ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
501576,459498,425162,
501451,459425,425119,
501362,459391,425034,
501350,459382,424982,
501402,459274,424878,
501480,459238,424769,
501541,459060,424584,
501554,459042,424515,
501508,458945,424352,
501426,458893,424244,
501346,458753,424150,
501289,458644,423928,
501248,458593,423815,
501210,458528,423752,
501185,458462,423701,
501194,458416,423616,
501236,458419,423638,
501271,458336,423532,
501253,458369,423565,
501186,458423,423641,
501127,458451,423673,
501130,458471,423717,
501196,458650,423863,
501273,458718,423961,
501314,458848,424136,
501318,458936,424334,
501320,459094,424481,
501350,459174,424669,
501406,459346,424929,
501472,459498,425095,
501530,459689,425412,
501568,459746,425549,
501574,459983,425814,
501535,460152,426049,
501459,460284,426341,
501367,460540,426594,
501285,460679,426836,
501214,460916,427199,
501139,461101,427411,
501052,461233,427715,
500963,461434,427935,
500888,461668,428290,
500834,461811,428547,
500796,462005,428849,
500777,462250,429083,
500786,462443,429371,
500819,462609,429629,
500850,462844,429935,
500847,462998,430143,
500799,463216,430490,
500708,463373,430760,
500576,463527,430946,
500426,463719,431242,
500390,463883,431481,
500773,464029,431701,
501960,464168,431957,
504158,464238,432031,
507155,464365,432253,
510293,464465,432403,
512734,464619,432570,
513814,464714,432793,
513284,464799,432896,
511331,464969,433102,
508471,465001,433269,
500924,465347,433441,
500068,465457,433600,
499942,465604,433730,
500207,465740,433926,
500585,465844,434055,
500929,465920,434277,
501184,466010,434374,
501335,466113,434543,
501395,466307,434735,
501407,466384,434935,
501416,466441,435058,
501431,466525,435239,
501427,466656,435356,
501385,466722,435510,
501331,466827,435635,
501311,466964,435796,
501349,467096,435924,
501433,467155,436138,
501535,467268,436296,
501646,467403,436478,
501762,467465,436583,
501862,467590,436808,
501911,467663,437017,
501899,467756,437066,
501865,467823,437236,
501866,467844,437427,
501929,467900,437489,
502038,467770,437513,
502166,467667,437580,
502318,467422,437517,
502509,467083,437274,
502727,466501,437001,
502924,465889,436492,
503064,465090,435783,
503173,464140,434840,
503326,463186,433649,
503576,462209,432345,
503904,461193,430914,
504245,460311,429443,
504539,459423,428012,
504758,458640,426632,
504889,457874,425327,
504925,457194,424134,
504883,456534,422961,
504818,455911,421920,
504801,455392,420923,
504856,454963,419993,
504941,454584,419211,
504782,454291,417348,
504555,453978,416856,
504250,453738,416475,
503876,453506,416101,
503464,453380,415849,
503071,453272,415702,
502731,453284,415580,
502432,453250,415626,
502139,453271,415660,
501844,453356,415667,
501581,453476,415849,
501389,453629,416019,
501274,453719,416253,
501203,453925,416530,
501143,454127,416726,
501078,454394,417059,
501004,454630,417390,
500918,454827,417727,
500820,455033,418114,
500731,455371,418491,
500678,455641,418924,
500664,455897,419315,
500662,456214,419642,
500640,456398,420043,
500607,456665,420419,
500600,456879,420749,
500638,457146,421117,
500691,457417,421526,
500711,457635,421859,
500680,457881,422240,
500622,458156,422599,
500574,458385,422951,
500553,458703,423362,
500560,458875,423696,
500597,459100,424011,
500670,459380,424421,
500756,459583,424760,
500813,459807,425091,
500815,460004,425450,
500785,460209,425703,
500777,460371,425944,
500814,460492,426120,
500857,460548,426274,
500853,460662,426463,
500799,460720,426469,
500748,460709,426531,
500756,460700,426439,
500818,460658,426468,
500879,460571,426336,
500902,460525,426259,
500898,460422,426145,
500899,460356,426013,
500916,460257,425893,
500924,460065,425734,
500905,459942,425519,
500867,459789,425298,
500828,459620,425052,
500784,459460,424821,
500714,459298,424634,
500615,459200,424499,
500523,459063,424251,
500489,459000,424086,
500530,458922,424041,
500623,458794,423890,
500727,458770,423839,
500807,458727,423750,
500839,458680,423692,
500815,458721,423718,
500751,458706,423772,
500695,458750,423798,
500692,458826,423852,
500748,458927,424001,
500814,458941,424024,
500833,459088,424193,
500798,459101,424236,
500755,459259,424436,
500749,459377,424664,
500776,459520,424809,
500795,459633,424975,
500779,459819,425213,
500745,459931,425359,
500720,460090,425563,
500694,460189,425767,
500628,460386,426083,
500501,460586,426320,
500342,460759,426579,
500205,460931,426830,
500128,461129,427120,
500116,461274,427405,
500158,461490,427585,
500250,461642,427841,
500370,461833,428153,
500470,461972,428388,
500486,462146,428573,
500395,462306,428876,
500228,462465,429067,
500040,462630,429326,
499847,462782,429517,
499646,462931,429748,
499519,463042,429948,
499716,463245,430275,
500604,463352,430448,
502463,463480,430612,
505257,463681,430875,
508536,463811,431048,
511558,463905,431272,
513545,464048,431461,
513956,464161,431702,
512677,464326,431887,
510063,464304,432009,
506815,464465,432215,
503728,464629,432366,
501409,464632,432440,
500098,464750,432627,
499670,464827,432782,
499781,464929,432928,
500062,464958,433002,
500259,465051,433070,
500286,465075,433224,
500199,465160,433414,
500122,465255,433498,
500148,465379,433669,
500286,465464,433747,
500468,465584,433987,
500614,465686,434181,
500691,465765,434316,
500720,465908,434513,
500733,466069,434686,
500750,466166,434864,
500785,466242,435044,
500863,466413,435233,
500999,466560,435486,
501165,466659,435621,
501297,466794,435799,
501338,466848,435913,
501291,467002,436124,
501214,467000,436260,
501172,467042,436343,
501197,466987,436285,
501290,466945,436194,
501432,466698,435896,
501604,466380,435529,
501777,465966,434855,
501925,465388,434143,
502043,464629,433145,
502162,463796,431880,
502318,462878,430531,
502520,461924,429151,
502741,460875,427680,
502953,459865,426247,
503160,458898,424957,
503384,458048,423645,
503630,457330,422473,
503866,456593,421420,
504053,455820,420319,
504183,455164,419330,
504279,454661,418426,
504354,454064,417652,
504393,453674,416966,
504376,453295,416405,
504308,452892,415771,
504222,452584,415294,
504133,452306,414944,
504016,452164,414651,
503826,452040,414430,
503541,451946,414258,
503181,451833,414175,
502784,451876,414150,
502380,451947,414210,
501988,452024,414290,
501628,452132,414443,
501308,452224,414641,
501020,452320,414833,
500750,452487,415058,
500511,452659,415319,
500345,452947,415679,
500283,453102,415977,
500299,453361,416271,
500321,453547,416628,
500290,453740,416980,
500218,453997,417270,
500164,454218,417606,
500163,454430,417945,
500189,454617,418238,
500182,454858,418562,
500118,454974,418853,
500028,455189,419153,
499954,455336,419422,
499907,455577,419769,
499870,455725,420022,
499840,455885,420341,
499834,456156,420690,
499865,456348,420968,
499907,456551,421330,
499922,456803,421577,
499907,456924,421904,
499903,457198,422190,
499947,457356,422489,
500132,457847,422805,
500145,457940,423066,
500160,458030,423296,
500170,458128,423466,
500149,458159,423617,
500091,458180,423740,
500027,458198,423849,
499988,458198,423878,
499974,458085,423918,
499960,458060,423869,
499938,457961,423883,
499927,457935,423777,
499941,457807,423693,
499963,457741,423592,
499961,457689,423442,
499926,457508,423317,
499887,457411,423215,
499870,457311,423074,
499873,457161,422853,
499872,457059,422691,
499859,456940,422582,
499848,456783,422426,
499853,456776,422278,
499850,456680,422137,
499806,456629,422029,
499723,456636,421986,
499653,456532,421935,
499658,456572,421855,
499745,456664,421876,
499861,456641,421781,
499939,456646,421866,
499947,456695,421902,
499889,456729,421996,
499787,456856,422059,
499671,456985,422096,
499585,457057,422264,
499587,457230,422430,
499707,457290,422570,
499909,457430,422749,
500109,457586,422923,
500236,457791,423108,
500278,457915,423379,
500268,458117,423609,
500239,458282,423798,
500196,458456,424090,
500133,458632,424349,
500053,458788,424589,
499968,458931,424824,
499620,459079,425565,
499476,459232,425777,
499367,459386,426095,
499313,459618,426372,
499307,459792,426573,
499328,460020,426835,
499365,460176,427142,
499410,460394,427453,
499443,460538,427691,
499438,460738,427925,
499377,460872,428159,
499247,461015,428413,
499040,461267,428691,
498774,461362,428898,
498570,461505,429179,
498716,461643,429381,
499606,461797,429609,
501528,461930,429727,
504417,462019,429954,
507757,462195,430166,
510743,462271,430362,
512593,462413,430569,
512854,462510,430751,
511525,462663,430906,
509017,462704,431077,
505984,462829,431235,
503109,462860,431361,
500897,462995,431513,
499552,463103,431672,
498987,463165,431798,
498949,463281,431988,
499167,463360,432075,
499443,463409,432226,
499667,463471,432335,
499799,463604,432463,
499847,463718,432645,
499858,463811,432838,
499873,463846,432909,
499905,463962,433035,
499928,464052,433265,
499920,464109,433352,
499888,464161,433419,
499858,464327,433603,
499841,464402,433751,
499821,464434,433874,
499789,464524,434020,
499774,464627,434197,
499818,464697,434316,
499928,464772,434416,
500060,464831,434499,
500159,464845,434610,
500219,464974,434736,
500287,464944,434710,
500409,464881,434664,
500581,464745,434506,
500764,464577,434230,
500924,464109,433665,
501053,463638,432888,
501153,462938,431963,
501220,462136,430769,
501260,461158,429398,
501304,460101,427871,
501399,459120,426394,
501562,458079,424974,
501771,457151,423490,
501993,456217,422101,
502219,455304,420767,
502466,454487,419564,
502731,453736,418407,
502978,453011,417387,
503166,452429,416347,
503287,451839,415519,
503368,451347,414694,
503426,450848,413936,
503450,450453,413287,
503415,450137,412748,
503322,449848,412295,
503195,449617,411876,
503050,449432,411549,
502869,449306,411327,
502622,449252,411176,
502302,449131,411034,
501934,449125,411001,
501547,449145,411029,
501159,449176,411108,
500792,449250,411209,
500486,449334,411317,
500276,449465,411515,
500145,449641,411730,
500016,449789,411958,
499813,449924,412201,
499537,450160,412482,
499269,450312,412723,
499103,450513,413057,
499065,450722,413310,
499103,450854,413564,
499138,451039,413849,
499122,451262,414091,
499057,451385,414349,
498978,451583,414639,
498924,451718,414950,
498924,451875,415124,
498976,451992,415321,
499044,452145,415531,
499077,452306,415836,
499051,452429,415985,
498997,452599,416279,
498970,452801,416496,
498996,452964,416763,
499048,453081,417066,
499082,453343,417363,
499087,453544,417745,
499089,453814,418077,
499114,454020,418485,
499147,454294,418727,
499154,454474,419043,
499121,454623,419272,
499068,454776,419494,
499020,454872,419643,
498977,454954,419853,
498931,455040,419971,
498892,455093,420090,
498893,455093,420123,
498945,455193,420172,
499016,455152,420256,
499051,455192,420221,
499029,455159,420269,
498976,455139,420216,
498931,455115,420176,
498910,455098,420147,
498908,455079,420059,
498931,454972,419971,
499003,454934,419945,
499131,454904,419897,
499275,454893,419799,
499370,454787,419772,
499376,454769,419683,
499307,454767,419619,
499196,454701,419514,
499066,454691,419507,
498924,454682,419562,
498789,454690,419518,
498693,454714,419558,
498657,454777,419581,
498664,454776,419696,
498678,454807,419737,
498685,454907,419923,
498703,454966,419967,
498751,455047,420094,
498819,455099,420180,
498877,455182,420325,
498917,455374,420530,
498962,455488,420721,
499033,455546,420907,
499109,455762,421092,
499140,455870,421312,
499099,455977,421491,
499019,456185,421830,
498960,456363,422058,
498955,456525,422344,
498989,456750,422603,
499031,456887,422839,
499063,457052,423098,
499071,457213,423340,
499031,457448,423621,
498918,457613,423913,
498743,457757,424121,
498564,457944,424430,
498447,458159,424687,
498405,458309,424984,
498401,458482,425297,
498389,458678,425522,
498360,458854,425772,
498339,459015,425999,
498341,459159,426256,
498341,459416,426465,
498289,459568,426783,
498152,459709,426985,
497967,459792,427208,
497895,459972,427437,
498234,460103,427614,
499340,460235,427875,
501435,460330,428058,
504383,460533,428295,
507614,460655,428500,
510295,460757,428661,
511681,460863,428831,
511418,460945,429013,
509655,461101,429159,
506928,461168,429339,
503936,461316,429494,
501322,461389,429613,
499502,461453,429784,
498569,461544,429931,
498318,461645,430045,
498399,461773,430229,
498516,461884,430384,
498556,461914,430455,
498654,462179,430651,
498702,462219,430755,
498700,462421,430928,
498662,462527,431019,
