ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
654458,380387,404621,
654799,380418,404785,
655088,380526,404904,
655291,380593,404989,
655334,380631,405108,
655212,380716,405234,
655051,380737,405231,
655022,380822,405270,
655168,380781,405371,
655348,380848,405440,
655360,380860,405419,
655112,380871,405365,
654684,380848,405340,
654235,380873,405320,
653895,380851,405372,
653724,380846,405324,
653734,380795,405341,
653890,380858,405393,
654093,380841,405455,
654210,380823,405510,
654178,380908,405518,
654070,380912,405640,
654045,380973,405650,
654198,380994,405782,
654469,381000,405816,
654704,381021,405907,
654786,381037,405948,
654714,381096,405949,
654576,381076,405969,
654495,381153,406096,
654637,381177,406103,
655197,381175,406087,
656296,381171,406084,
657791,381205,406254,
659181,381214,406251,
659749,381291,406234,
658880,381255,406297,
656340,381300,406321,
652370,381267,406333,
647595,381357,406383,
642869,381312,406355,
639107,381375,406432,
637060,381388,406478,
637067,381378,406550,
638910,381396,406538,
641903,381465,406626,
645187,381465,406704,
648080,381474,406681,
650257,381534,406765,
651732,381557,406831,
652693,381599,406868,
653336,381598,406906,
653769,381610,406931,
654034,381646,407009,
654178,381703,407022,
654294,381729,407143,
654486,381827,407210,
654780,381806,407288,
655097,381905,407362,
655332,382021,407419,
655469,381993,407491,
655607,382126,407624,
655852,382252,407774,
656188,382311,407793,
656480,382336,407903,
656615,382465,408001,
656630,382510,408035,
656668,382528,408045,
656817,382580,408181,
657011,382613,408258,
657111,382604,408256,
657078,382619,408251,
657027,382667,408268,
657117,382612,408222,
657392,382548,408117,
657750,382429,407929,
658046,382306,407632,
658201,382167,407390,
658233,381938,407007,
658226,381656,406565,
658296,381351,406037,
658558,381008,405489,
659053,380665,404886,
659687,380293,404217,
660252,379953,403659,
660565,379608,403025,
660606,379323,402456,
660525,379003,401866,
660501,378694,401281,
660605,378386,400802,
660781,378173,400250,
660937,377924,399805,
661028,377714,399389,
661062,377524,399076,
661053,377396,398741,
660992,377261,398385,
660863,377079,398173,
660663,376983,397982,
660384,376887,397853,
660007,376842,397688,
659536,376812,397546,
659025,376734,397449,
658547,376694,397410,
658128,376640,397368,
657720,376600,397289,
657270,376578,397421,
656800,376565,397420,
656391,376611,397523,
656077,376647,397601,
655797,376738,397755,
655467,376783,397937,
655107,376844,398070,
654845,376884,398234,
654789,376958,398372,
654896,377113,398649,
655009,377235,398774,
655008,377305,398950,
654920,377378,399175,
654862,377538,399372,
654922,377601,399582,
655095,377726,399731,
655325,377796,399925,
655548,377892,400096,
655689,378010,400199,
655651,378127,400359,
655378,378236,400566,
654943,378297,400628,
654538,378335,400768,
654332,378378,400834,
654324,378449,400985,
654359,378558,401145,
654298,378613,401177,
654160,378703,401398,
654076,378764,401560,
654137,378881,401699,
654300,378948,401829,
654454,379003,401946,
654531,379102,402129,
654534,379144,402247,
654483,379277,402350,
654388,379324,402499,
654282,379370,402625,
654238,379416,402709,
654301,379444,402741,
654411,379497,402768,
654447,379493,402792,
654356,379499,402800,
654241,379449,402757,
654264,379489,402752,
654479,379458,402678,
654766,379393,402682,
654940,379323,402611,
654912,379315,402521,
654743,379239,402463,
654560,379210,402347,
654461,379101,402270,
654476,379035,402153,
654589,379067,402092,
654751,378934,401973,
654896,378886,401842,
654960,378889,401772,
654922,378793,401697,
654812,378711,401596,
654668,378707,401595,
654496,378692,401534,
654282,378679,401458,
654045,378608,401438,
653853,378589,401370,
653772,378555,401337,
653792,378564,401349,
653819,378588,401374,
653773,378543,401272,
653668,378540,401346,
653612,378616,401364,
653699,378594,401385,
653922,378582,401305,
654189,378633,401399,
654405,378689,401513,
654536,378713,401503,
654582,378766,401572,
654537,378792,401668,
654397,378876,401733,
654195,378923,401820,
654005,378961,401824,
653738,379166,401927,
653646,379196,401996,
653558,379201,402184,
653492,379309,402199,
653411,379333,402378,
653270,379388,402466,
653087,379425,402577,
652954,379489,402575,
652942,379601,402748,
653030,379643,402810,
653135,379702,402882,
653209,379758,403006,
653282,379841,403061,
653395,379944,403130,
653520,380063,403243,
653564,380152,403392,
653476,380196,403489,
653319,380297,403636,
653227,380312,403727,
653282,380390,403838,
653439,380453,403889,
653555,380456,403996,
653508,380457,404079,
653293,380445,404139,
653030,380529,404113,
652885,380559,404204,
652963,380587,404266,
653228,380609,404332,
653529,380630,404448,
653717,380639,404494,
653769,380691,404546,
653809,380748,404608,
653974,380842,404685,
654244,380803,404723,
654404,380864,404848,
654210,380922,404901,
653620,380977,405007,
652863,380988,405078,
652287,381001,405164,
652098,381076,405234,
652246,381110,405286,
652517,381128,405410,
652725,381147,405435,
652811,381233,405428,
652808,381246,405481,
652758,381196,405548,
652690,381279,405540,
652633,381303,405578,
652635,381279,405696,
652557,381260,405732,
652433,381271,405688,
652357,381373,405784,
652417,381428,405863,
652637,381443,405880,
653003,381507,405861,
653531,381437,405967,
654280,381515,405964,
655288,381541,405938,
656475,381493,406012,
657561,381558,406028,
658055,381508,406001,
657358,381575,406034,
655023,381511,406065,
651071,381573,406037,
646150,381543,406106,
641373,381573,406053,
637872,381534,405992,
636352,381584,406085,
636873,381581,406039,
638945,381551,406027,
641803,381578,406079,
644693,381613,406034,
647083,381593,406065,
648778,381583,406041,
649890,381602,406118,
650695,381616,406112,
651419,381611,406202,
652113,381631,406215,
652698,381768,406338,
653097,381762,406374,
653330,381814,406387,
653465,381859,406464,
653537,381838,406483,
653534,381882,406562,
653464,381866,406584,
653392,381949,406644,
653380,381987,406654,
653421,382014,406711,
653465,382049,406773,
653516,382067,406809,
653673,382128,406897,
654023,382130,407043,
654515,382215,407063,
654948,382289,407101,
655127,382284,407194,
655028,382333,407237,
654814,382405,407352,
654701,382407,407334,
654795,382416,407292,
655056,382355,407233,
655374,382378,407199,
655666,382182,406997,
655897,382063,406726,
656058,381845,406446,
656158,381651,405988,
656239,381359,405603,
656373,381087,405083,
656614,380771,404575,
656957,380437,404009,
657351,380132,403478,
657742,379846,402887,
658102,379544,402347,
658417,379287,401838,
658673,378945,401283,
658862,378640,400720,
658989,378437,400317,
659057,378195,399824,
659044,377929,399322,
658915,377773,398901,
658666,377573,398557,
658347,377329,398210,
658027,377115,397874,
657737,377002,397530,
657448,376868,397333,
657105,376686,397109,
656678,376602,396894,
656179,376517,396747,
655655,376437,396687,
655174,376387,396606,
654809,376368,396637,
654598,376389,396682,
654507,376430,396792,
654429,376493,396881,
654265,376585,397017,
653992,376672,397049,
653665,376706,397244,
653335,376804,397428,
652977,376967,397585,
652545,377034,397755,
652071,377128,397940,
651693,377256,398191,
651537,377315,398403,
651573,377463,398582,
651624,377574,398898,
651532,377787,399149,
651321,377899,399306,
651169,378045,399495,
651230,378154,399723,
651500,378207,399862,
651843,378265,400012,
652115,378329,400089,
652239,378446,400228,
652192,378525,400298,
651980,378537,400452,
651663,378549,400498,
651375,378667,400657,
651249,378675,400774,
651304,378747,400877,
651416,378841,400977,
651443,378846,401104,
651367,378922,401310,
651307,379033,401466,
651385,379115,401630,
651605,379197,401789,
651872,379311,401926,
652092,379385,402030,
652228,379433,402103,
652266,379500,402249,
652184,379518,402248,
651993,379487,402257,
651781,379472,402239,
651676,379418,402196,
651742,379480,402190,
651920,379420,402098,
652091,379381,401962,
652189,379287,401886,
652231,379218,401741,
652248,379135,401675,
652224,379086,401519,
652109,379013,401528,
651904,378963,401421,
651697,378890,401263,
651601,378849,401158,
651664,378822,401122,
651845,378811,401041,
652060,378753,400869,
652246,378679,400817,
652379,378664,400728,
652459,378646,400670,
652494,378639,400639,
652494,378672,400615,
652461,378652,400610,
652377,378612,400596,
652225,378597,400646,
652034,378605,400595,
651868,378641,400643,
651767,378651,400713,
651684,378655,400746,
651526,378656,400837,
651278,378657,400829,
651076,378729,400900,
651105,378732,400887,
651410,378698,400943,
651820,378853,401001,
652089,378834,401153,
652100,378860,401182,
651937,378935,401233,
651755,378990,401404,
651613,379100,401547,
651454,379222,401652,
651232,379293,401827,
651006,379388,401944,
650887,379494,402044,
650928,379592,402192,
651070,379711,402304,
651213,379764,402475,
651295,379816,402578,
651318,379873,402675,
651306,379924,402763,
651267,379932,402902,
651207,380028,402960,
651135,380049,403020,
651067,380068,403152,
651029,380192,403221,
651065,380219,403293,
651223,380209,403397,
651501,380330,403497,
651804,380414,403576,
651982,380479,403747,
651956,380553,403807,
651806,380587,403912,
651706,380711,404083,
651753,380811,404186,
651866,380831,404240,
651869,380906,404326,
651676,380933,404425,
651378,381014,404528,
651141,381011,404536,
651033,381095,404618,
650991,381116,404752,
650930,381170,404794,
650851,381216,404878,
650800,381310,404913,
650762,381339,405003,
650639,381421,405047,
650370,381474,405124,
650026,381470,405197,
649775,381545,405264,
649738,381548,405298,
649914,381587,405307,
650225,381611,405391,
650604,381616,405392,
651010,381566,405390,
651396,381671,405439,
651723,381643,405440,
652040,381664,405456,
652515,381686,405542,
653325,381728,405531,
654480,381748,405607,
655703,381745,405593,
656488,381842,405656,
656255,381805,405703,
654553,381896,405774,
651254,381879,405797,
646716,381897,405913,
641800,381967,405950,
637637,381990,405936,
635179,381996,405986,
634804,382039,406046,
636216,382063,406038,
638702,382127,406084,
641506,382050,406176,
644088,382079,406168,
646173,382100,406218,
647693,382085,406262,
648719,382151,406329,
649407,382142,406333,
649919,382134,406411,
650360,382173,406417,
650756,382226,406465,
651093,382291,406556,
651364,382252,406604,
651575,382243,406615,
651738,382312,406678,
651879,382393,406770,
652044,382387,406826,
652280,382437,406913,
652582,382487,406995,
652870,382530,407160,
653043,382606,407233,
653079,382620,407243,
653059,382675,407277,
653106,382733,407380,
653284,382703,407410,
653577,382733,407472,
653929,382760,407461,
654647,382645,407469,
654552,382619,407433,
654353,382458,407290,
654241,382302,407237,
654358,382113,406999,
654678,381942,406810,
655040,381728,406501,
655311,381392,406104,
655505,381093,405686,
655738,380712,405205,
656087,380377,404680,
656519,380121,404108,
656952,379833,403523,
657343,379563,403011,
657698,379240,402567,
658002,378947,402046,
658214,378750,401527,
658324,378508,401036,
658399,378312,400666,
658517,378125,400213,
658658,377949,399848,
658681,377748,399392,
658450,377637,399107,
657971,377528,398842,
657386,377391,398558,
656849,377369,398351,
656415,377243,398170,
656064,377221,398062,
655774,377193,397940,
655548,377154,397873,
655357,377159,397847,
655114,377258,397885,
654749,377288,397973,
654286,377342,398060,
653827,377434,398190,
653444,377523,398240,
653134,377617,398466,
652871,377735,398681,
652679,377813,398850,
652590,377906,399039,
652555,377986,399218,
652444,378032,399439,
652180,378247,399582,
651856,378302,399799,
651669,378379,400014,
651726,378523,400227,
651935,378686,400436,
652101,378793,400710,
651929,378947,401435,
651843,379105,401690,
651730,379174,401919,
651591,379304,402156,
651507,379433,402322,
651559,379612,402590,
651726,379698,402815,
651904,379816,403078,
651995,379978,403290,
651972,380131,403652,
651869,380286,403926,
651735,380391,404144,
651630,380552,404397,
651621,380667,404671,
651737,380817,404925,
651921,380876,405086,
652053,381029,405265,
652059,381005,405426,
651987,381093,405562,
651972,381154,405634,
652109,381243,405778,
652363,381279,405861,
652625,381298,405996,
652805,381354,406071,
652890,381490,406247,
652893,381515,406415,
652815,381615,406590,
652656,381745,406760,
652460,381953,407028,
652312,382201,407349,
652266,382330,407608,
652282,382479,407812,
