ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-432070,465667,440682,
-432006,465734,440713,
-432032,465819,440848,
-432145,465894,440964,
-432257,465951,441066,
-432248,465991,441188,
-432076,466059,441249,
-431820,466054,441252,
-431617,466071,441231,
-431545,466013,441162,
-431568,465840,440952,
-431588,465686,440729,
-431533,465525,440344,
-431391,465217,439911,
-431180,464905,439452,
-430929,464556,438864,
-430665,464211,438304,
-430419,463836,437664,
-430204,463394,436997,
-429997,462995,436412,
-429770,462577,435785,
-429521,462196,435161,
-429280,461864,434554,
-429069,461502,433967,
-428863,461203,433470,
-428613,460830,433008,
-428300,460595,432562,
-427961,460285,432160,
-427653,460107,431824,
-427417,459909,431569,
-427262,459790,431286,
-427191,459655,430984,
-427206,459493,430903,
-427286,459440,430792,
-427368,459389,430652,
-427384,459323,430552,
-427330,459326,430636,
-427288,459351,430637,
-427359,459364,430588,
-427572,459350,430690,
-427860,459385,430777,
-428125,459462,430790,
-428322,459475,430865,
-428484,459509,430931,
-428661,459583,431075,
-428884,459684,431163,
-429161,459678,431278,
-429506,459700,431388,
-429918,459851,431452,
-430346,459920,431582,
-430696,459950,431726,
-430904,460026,431816,
-430993,460099,431916,
-431062,460146,432036,
-431188,460217,432138,
-431380,460316,432296,
-431592,460398,432450,
-431787,460483,432617,
-431954,460551,432692,
-432078,460731,432943,
-432130,460822,433117,
-432095,460948,433316,
-432011,461017,433482,
-431949,461133,433688,
-431952,461229,433822,
-431996,461371,433948,
-432034,461386,434108,
-432047,461498,434232,
-432051,461594,434380,
-432056,461654,434535,
-432049,461701,434555,
-432028,461724,434707,
-432029,461814,434819,
-432090,461904,434907,
-432183,461868,434946,
-432204,461921,434986,
-432060,461965,435092,
-431764,461978,435078,
-431440,461994,435153,
-431140,462055,435217,
-431175,462056,435187,
-431207,462072,435292,
-431232,462143,435331,
-431238,462113,435407,
-431216,462165,435421,
-431184,462210,435456,
-431182,462245,435454,
-431223,462249,435526,
-431260,462257,435567,
-431225,462278,435611,
-431106,462357,435594,
-430971,462383,435690,
-430921,462385,435785,
-431003,462488,435816,
-431187,462467,435872,
-431399,462506,435949,
-431582,462545,436011,
-431706,462634,436057,
-431767,462724,436202,
-431790,462762,436294,
-431822,462811,436428,
-431902,462861,436528,
-432017,462883,436574,
-432082,462976,436661,
-432006,463075,436780,
-431753,463110,436866,
-431359,463229,437036,
-430869,463238,437113,
-430276,463281,437255,
-429516,463359,437372,
-428533,463447,437454,
-427350,463457,437513,
-426112,463543,437696,
-425097,463569,437801,
-424667,463604,437924,
-425172,463756,437994,
-426764,463774,438087,
-429248,463797,438194,
-432067,463890,438325,
-434510,463989,438423,
-436029,464017,438539,
-436454,464104,438701,
-435990,464193,438777,
-435024,464256,438854,
-433934,464284,439025,
-432988,464410,439065,
-432329,464482,439163,
-431780,464516,439498,
-431695,464605,439705,
-431583,464597,439745,
-431501,464689,439920,
-431483,464795,440063,
-431499,464831,440099,
-431493,464929,440221,
-431442,464987,440362,
-431367,465068,440424,
-431290,465064,440562,
-431211,465171,440664,
-431125,465220,440740,
-431043,465207,440693,
-430969,465268,440698,
-430878,465114,440607,
-430727,464985,440406,
-430517,464846,440097,
-430329,464578,439732,
-430254,464330,439242,
-430299,464011,438768,
-430357,463673,438232,
-430294,463227,437538,
-430057,462853,436906,
-429699,462488,436214,
-429302,462064,435617,
-428912,461668,434977,
-428541,461264,434262,
-428208,460878,433662,
-427942,460504,433172,
-427732,460237,432598,
-427511,459914,432114,
-427217,459640,431633,
-426871,459400,431298,
-426575,459168,430899,
-426425,459041,430613,
-426429,458877,430406,
-426505,458739,430166,
-426554,458647,429971,
-426529,458509,429880,
-426439,458506,429794,
-426324,458440,429702,
-426238,458415,429639,
-426231,458391,429640,
-426326,458386,429664,
-426502,458459,429776,
-426708,458456,429697,
-426918,458590,429840,
-427160,458562,429880,
-427476,458647,429991,
-427867,458702,430080,
-428270,458805,430135,
-428607,458815,430161,
-428857,458787,430325,
-429066,458910,430352,
-429306,458965,430416,
-429615,459028,430556,
-429978,458996,430659,
-430352,459136,430637,
-430687,459125,430740,
-430933,459257,430900,
-431053,459266,431040,
-431056,459330,431047,
-431002,459416,431225,
-430974,459542,431431,
-431010,459627,431555,
-431082,459741,431746,
-431137,459838,431857,
-431157,459944,432072,
-431159,460054,432273,
-431162,460202,432454,
-431148,460248,432570,
-431089,460409,432777,
-430992,460489,432970,
-430905,460560,433070,
-430868,460622,433181,
-430871,460721,433318,
-430870,460758,433403,
-430840,460844,433535,
-430797,460874,433695,
-430775,460985,433810,
-430779,461015,433878,
-430791,461042,433964,
-430794,461127,433992,
-430787,461172,434059,
-430762,461225,434145,
-430695,461195,434110,
-430569,461272,434225,
-430416,461230,434248,
-430304,461276,434269,
-430277,461291,434356,
-430310,461328,434392,
-430329,461355,434431,
-430281,461362,434466,
-430176,461379,434533,
-430054,461427,434635,
-429939,461490,434695,
-429841,461508,434780,
-429791,461564,434791,
-429857,461575,434930,
-430094,461626,435015,
-430472,461788,435128,
-430870,461742,435145,
-431148,461820,435281,
-431241,461874,435394,
-431181,461964,435470,
-431055,462011,435537,
-430946,462115,435678,
-430901,462105,435792,
-430925,462189,435872,
-430973,462212,435942,
-430956,462255,436099,
-430772,462353,436186,
-430352,462486,436319,
-429684,462538,436406,
-428783,462598,436537,
-427651,462605,436629,
-426312,462661,436731,
-424904,462772,436842,
-423753,462830,436954,
-423318,462926,437080,
-423993,462971,437216,
-425876,463037,437321,
-428649,463074,437399,
-431650,463159,437521,
-434116,463269,437681,
-435490,463296,437760,
-435637,463348,437873,
-434856,463427,437977,
-433675,463539,438057,
-432575,463539,438111,
-431801,463582,438204,
-431364,463663,438403,
-431161,463724,438529,
-431094,463827,438641,
-431097,463874,438682,
-431105,463943,438835,
-431053,463993,438943,
-430914,464118,439054,
-430730,464183,439195,
-430579,464210,439275,
-430496,464342,439407,
-430444,464348,439439,
-430353,464457,439556,
-430200,464457,439574,
-430027,464529,439662,
-429895,464500,439570,
-429837,464397,439423,
-429848,464258,439251,
-429904,464073,438963,
-429968,463883,438483,
-429979,463484,438030,
-429879,463189,437485,
-429662,462801,436870,
-429395,462383,436196,
-429166,462052,435603,
-429010,461617,434941,
-428885,461190,434306,
-428729,460810,433591,
-428516,460360,432948,
-428256,460007,432350,
-427955,459728,431787,
-427606,459274,431293,
-427226,459074,430752,
-426875,458797,430348,
-426609,458549,430005,
-426421,458379,429632,
-426237,458187,429405,
-425990,458080,429174,
-425695,457988,428931,
-425435,457848,428787,
-425286,457739,428650,
-425258,457738,428630,
-425304,457709,428579,
-425381,457746,428514,
-425471,457699,428471,
-425571,457704,428461,
-425665,457704,428513,
-425740,457705,428487,
-425813,457708,428487,
-425924,457759,428574,
-426113,457846,428648,
-426390,457846,428668,
-426745,457857,428672,
-427164,457889,428758,
-427617,457936,428790,
-428047,457939,428744,
-428390,457962,428857,
-428626,458059,428944,
-428804,458091,429000,
-429006,458186,429100,
-429267,458212,429216,
-429540,458286,429290,
-429740,458276,429393,
-429827,458395,429504,
-429839,458441,429548,
-429864,458573,429767,
-429968,458677,429913,
-430154,458689,430029,
-430449,459087,430192,
-430288,459212,430420,
-430097,459293,430596,
-430008,459447,430772,
-430087,459550,430969,
-430270,459687,431213,
-430415,459678,431303,
-430420,459829,431433,
-430313,459877,431539,
-430218,459906,431728,
-430228,459977,431864,
-430318,460055,431949,
-430384,460141,432079,
-430351,460204,432241,
-430239,460257,432330,
-430120,460278,432329,
-430036,460349,432503,
-429978,460402,432565,
-429931,460447,432648,
-429914,460471,432747,
-429960,460542,432789,
-430065,460551,432871,
-430169,460621,432956,
-430199,460669,432998,
-430116,460719,433045,
-429942,460717,433143,
-429740,460728,433170,
-429590,460802,433276,
-429539,460859,433351,
-429571,460895,433397,
-429609,460888,433448,
-429573,460984,433534,
-429447,461025,433570,
-429291,461118,433649,
-429191,461194,433812,
-429183,461168,433915,
-429236,461278,434019,
-429307,461320,434128,
-429399,461402,434247,
-429551,461493,434328,
-429773,461541,434432,
-430005,461593,434534,
-430159,461633,434665,
-430197,461796,434733,
-430174,461840,434838,
-430198,461908,435022,
-430329,461978,435122,
-430527,462034,435235,
-430364,462119,435573,
-429792,462191,435695,
-428954,462221,435871,
-427889,462366,435931,
-426635,462384,436092,
-425229,462480,436144,
-423771,462485,436300,
-422516,462637,436390,
-421895,462708,436558,
-422367,462718,436670,
-424143,462875,436802,
-426978,462942,436978,
-430195,463022,437053,
-432970,463095,437210,
-434687,463127,437303,
-435160,463209,437440,
-434619,463336,437562,
-433532,463363,437729,
-432387,463436,437849,
-431519,463510,437899,
-431044,463575,438071,
-430876,463645,438179,
-430845,463772,438265,
-430809,463855,438457,
-430722,463949,438589,
-430612,463977,438699,
-430516,464140,438859,
-430456,464192,438991,
-430444,464238,439142,
-430489,464324,439129,
-430570,464410,439346,
-430614,464474,439430,
-430537,464515,439569,
-430310,464472,439532,
-429987,464479,439530,
-429673,464427,439423,
-429445,464336,439267,
-429328,464150,438951,
-429312,463900,438570,
-429374,463650,438156,
-429478,463302,437604,
-429556,462927,436981,
-429544,462575,436404,
-429426,462165,435692,
-429250,461776,435077,
-429074,461387,434465,
-428904,460915,433781,
-428693,460574,433185,
-428405,460226,432578,
-428073,459872,432006,
-427779,459591,431471,
-427571,459232,431077,
-427416,459056,430609,
-427236,458845,430261,
-426978,458641,429900,
-426657,458420,429656,
-426325,458196,429316,
-426033,458119,429066,
-425815,458054,428936,
-425694,457908,428807,
-425679,457903,428679,
-425742,457831,428513,
-425813,457737,428506,
-425825,457710,428461,
-425760,457705,428419,
-425662,457773,428497,
-425609,457718,428451,
-425670,457693,428434,
-425880,457723,428423,
-426234,457676,428361,
-426680,457729,428434,
-427143,457760,428468,
-427554,457792,428536,
-427894,457811,428540,
-428181,457887,428611,
-428443,457912,428725,
-428690,457945,428779,
-428928,457954,428780,
-429184,458081,428911,
-429489,458120,429018,
-429826,458163,429082,
-430115,458195,429138,
-430269,458308,429230,
-430279,458314,429351,
-430235,458434,429514,
-430244,458569,429644,
-430338,458624,429831,
-430459,458733,429982,
-430532,458881,430255,
-430544,458954,430325,
-430535,459046,430522,
-430531,459255,430776,
-430511,459279,430940,
-430441,459401,431079,
-430338,459537,431256,
-430276,459637,431403,
-430315,459732,431641,
-430440,459802,431746,
-430563,459836,431844,
-430607,460022,432059,
-430566,460087,432146,
-430503,460109,432278,
-430477,460269,432400,
-430503,460273,432523,
-430555,460402,432642,
-430604,460419,432738,
-430634,460497,432886,
-430651,460622,432951,
-430666,460622,433012,
-430688,460687,433138,
-430701,460698,433175,
-430659,460826,433311,
-430515,460827,433373,
-430284,460902,433456,
-430051,460998,433531,
-429925,461046,433662,
-429941,461123,433706,
-430033,461059,433784,
-430093,461174,433831,
-430060,461219,433930,
-429954,461236,434054,
-429832,461272,434081,
-429729,461322,434199,
-429641,461373,434261,
-429558,461483,434395,
-429485,461517,434534,
-429438,461596,434574,
-429430,461674,434714,
-429472,461706,434792,
-429591,461773,434929,
-429821,461832,435042,
-430159,461897,435171,
-430539,462030,435281,
-430859,462062,435330,
-431046,462163,435535,
-431094,462208,435675,
-431031,462323,435721,
-430872,462384,435872,
-430625,462401,435987,
-430309,462558,436156,
-429965,462625,436266,
-429600,462724,436376,
-429146,462765,436501,
-428473,462873,436702,
-427465,462976,436860,
-426095,463014,436986,
-424470,463118,437067,
-422851,463191,437211,
-421656,463327,437360,
-421382,463382,437510,
-422414,463454,437624,
-424777,463507,437730,
-428005,463573,437826,
-431261,463684,438002,
-433698,463754,438110,
-434830,463799,438250,
-434683,463922,438375,
-433681,463949,438487,
-432376,464020,438548,
-431224,464069,438687,
-430471,464169,438826,
-430146,464190,438888,
-430117,464309,439041,
-430198,464386,439223,
-430257,464427,439380,
-430269,464502,439476,
-430270,464615,439631,
-430279,464685,439733,
-430267,464824,439953,
-430192,464861,440014,
-430044,464971,440159,
-429841,465043,440319,
-429599,465118,440415,
-429328,465119,440388,
-429062,465087,440312,
-428868,464968,440199,
-428796,464827,439950,
-428834,464641,439712,
-428903,464376,439301,
-428930,464146,438791,
-428895,463831,438284,
-428825,463411,437700,
-428739,463037,437096,
-428615,462693,436492,
-428426,462305,435882,
-428171,461842,435177,
-427879,461552,434540,
-427575,461148,434017,
-427258,460824,433480,
-426925,460476,432924,
-426593,460177,432383,
-426293,459931,432053,
-426026,459678,431664,
-425753,459469,431268,
-425440,459354,430985,
-425105,459196,430806,
-424819,459057,430647,
-424637,458983,430443,
-424540,458904,430311,
-424458,458884,430221,
-424337,458879,430237,
-424188,458798,430157,
-424064,458748,430044,
-424012,458789,430065,
-424044,458801,430081,
-424136,458766,430081,
-424251,458783,430086,
-424352,458788,430130,
-424428,458838,430202,
-424515,458820,430178,
-424680,458834,430100,
-424963,458835,430239,
-425331,458899,430244,
-425702,458935,430338,
-426021,458955,430366,
-426304,458975,430452,
-426602,458976,430515,
-426927,459114,430601,
-427222,459061,430587,
-427434,459163,430745,
-427585,459204,430805,
-427764,459387,430945,
-428032,459353,431011,
-428359,459389,431199,
-428657,459510,431360,
-428862,459650,431486,
-428984,459771,431690,
-429058,459876,431835,
-429089,459974,432048,
-429048,460063,432151,
-428931,460251,432413,
-428784,460325,432615,
