ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-800925,408976,492545,
-801163,409007,492635,
-801324,409010,492696,
-801319,409073,492761,
-801109,409139,492713,
-800707,409101,492879,
-800145,409207,492957,
-799462,409236,493031,
-798760,409215,493021,
-798257,409268,493200,
-798253,409288,493181,
-798963,409315,493261,
-800341,409338,493265,
-802049,409434,493422,
-803604,409420,493471,
-804623,409489,493473,
-804965,409532,493524,
-804720,409521,493622,
-804093,409585,493739,
-803303,409581,493785,
-802542,409615,493845,
-801951,409627,493849,
-801609,409676,493953,
-801512,409714,494047,
-801590,409757,494100,
-801744,409746,494206,
-801882,409806,494260,
-801944,409872,494334,
-801918,409826,494379,
-801845,409920,494448,
-801802,409950,494548,
-801842,410003,494593,
-801943,410003,494585,
-802018,410061,494717,
-802000,410071,494815,
-801904,410115,494896,
-801823,410120,494971,
-801838,410173,495025,
-801949,410264,495175,
-802079,410199,495190,
-802149,410317,495299,
-802121,410254,495276,
-802011,410324,495409,
-801862,410408,495515,
-801730,410413,495574,
-801677,410381,495528,
-801739,410346,495464,
-801897,410225,495278,
-802082,410086,495104,
-802206,410013,494935,
-802223,409840,494654,
-802139,409726,494361,
-801982,409595,494027,
-801776,409389,493654,
-801538,409222,493391,
-801316,408989,493061,
-801172,408862,492650,
-801149,408659,492320,
-801220,408513,492008,
-801306,408391,491766,
-801341,408254,491431,
-801306,408070,491215,
-801218,407942,490850,
-801097,407775,490611,
-800952,407669,490373,
-800808,407614,490170,
-800721,407482,490041,
-800752,407399,489778,
-800926,407336,489602,
-801215,407301,489533,
-801557,407225,489406,
-801889,407204,489287,
-802174,407162,489187,
-802415,407107,489119,
-802640,407062,489178,
-802875,407112,489078,
-803107,407076,489054,
-803288,407088,489020,
-803382,407097,489037,
-803713,407148,489037,
-804056,407150,488985,
-804428,407211,488968,
-804697,407147,489029,
-804797,407173,489069,
-804770,407207,489075,
-804712,407252,489186,
-804704,407282,489260,
-804761,407323,489246,
-804848,407357,489320,
-804914,407461,489388,
-804912,407464,489418,
-804829,407432,489547,
-804699,407485,489518,
-804606,407571,489616,
-804631,407642,489701,
-804781,407613,489842,
-804958,407675,489892,
-805032,407755,489980,
-804952,407855,490139,
-804791,407844,490247,
-804688,407929,490287,
-804740,407904,490373,
-804941,407981,490456,
-805209,407980,490590,
-805444,408026,490627,
-805571,408029,490711,
-805555,408063,490836,
-805416,408127,490860,
-805236,408136,490973,
-805122,408104,490991,
-805142,408145,491057,
-805281,408210,491077,
-805459,408203,491110,
-805602,408201,491159,
-805691,408185,491112,
-805742,408104,491161,
-805762,408129,491100,
-805744,408187,491137,
-805690,408079,491190,
-805626,408061,491177,
-805589,408039,491061,
-805585,408036,491053,
-805600,407995,491015,
-805633,407996,491009,
-805707,408020,490923,
-805851,407958,490969,
-806057,407972,490956,
-806761,407998,490915,
-807013,407990,490964,
-807259,407994,491002,
-807444,407988,490948,
-807533,407974,490956,
-807550,407996,490975,
-807551,408027,491000,
-807563,407992,491013,
-807564,408057,491057,
-807523,408097,491167,
-807456,408090,491140,
-807413,408112,491187,
-807430,408143,491160,
-807488,408138,491227,
-807542,408141,491277,
-807570,408169,491307,
-807582,408206,491350,
-807586,408220,491415,
-807554,408281,491467,
-807438,408312,491517,
-807193,408344,491561,
-806794,408360,491704,
-806231,408390,491726,
-805537,408434,491785,
-804841,408448,491815,
-804395,408484,491878,
-804484,408510,491968,
-805274,408539,491970,
-806673,408517,492052,
-808339,408599,492125,
-809817,408628,492143,
-810739,408624,492227,
-810966,408696,492285,
-810627,408667,492358,
-810029,408724,492401,
-809493,408757,492548,
-809193,408802,492581,
-809093,408808,492574,
-809042,408844,492655,
-808924,408924,492752,
-808745,408884,492800,
-808586,408950,492952,
-808500,408983,492976,
-808474,409086,493009,
-808473,409088,493145,
-808497,409134,493217,
-808561,409173,493322,
-808650,409258,493430,
-808716,409263,493468,
-808738,409275,493559,
-808763,409378,493688,
-808845,409400,493764,
-808968,409416,493711,
-809040,409501,493897,
-808989,409533,493961,
-808851,409514,493998,
-808742,409527,494061,
-808740,409619,494189,
-808815,409613,494202,
-808869,409641,494228,
-808840,409616,494123,
-808745,409509,494071,
-808648,409433,493938,
-808597,409335,493724,
-808608,409170,493398,
-808688,409002,493139,
-808831,408808,492810,
-809001,408594,492376,
-809128,408424,491999,
-809154,408266,491683,
-809070,408027,491344,
-808911,407841,490940,
-808716,407602,490579,
-808500,407542,490260,
-808278,407298,489867,
-808096,407169,489537,
-808012,407030,489250,
-808034,406877,488974,
-808099,406720,488628,
-808116,406615,488465,
-808050,406495,488221,
-807948,406376,487943,
-807884,406305,487775,
-807898,406184,487565,
-807978,406145,487422,
-808102,406042,487328,
-808265,405991,487154,
-808475,405887,487004,
-808729,405886,486972,
-809023,405930,486946,
-809355,405851,486828,
-809732,405814,486760,
-810137,405815,486746,
-810526,405777,486723,
-810844,405795,486715,
-811055,405777,486677,
-811163,405805,486665,
-811209,405770,486718,
-811245,405786,486745,
-811317,405838,486780,
-811431,405894,486845,
-811546,405916,486890,
-811602,405884,486930,
-811571,405901,487036,
-811494,405977,487005,
-811453,406009,487183,
-811498,406063,487234,
-811605,406050,487301,
-811696,406138,487369,
-811720,406194,487450,
-811690,406214,487568,
-811665,406262,487680,
-811682,406334,487794,
-811736,406361,487911,
-811801,406411,488006,
-811871,406474,488136,
-811964,406547,488274,
-812077,406630,488384,
-812174,406659,488493,
-812217,406720,488579,
-812216,406722,488645,
-812221,406790,488721,
-812272,406814,488826,
-812343,406824,488883,
-812364,406871,488957,
-812282,406922,489045,
-812108,406952,489018,
-811906,406905,489087,
-811750,406989,489100,
-811700,406934,489180,
-811779,406954,489167,
-811969,406964,489189,
-812208,406982,489251,
-812409,407051,489258,
-812518,407029,489174,
-812549,406975,489180,
-812569,406952,489145,
-812646,406928,489226,
-812795,406966,489186,
-812981,406971,489162,
-813143,406968,489114,
-813228,406963,489124,
-813200,406970,489150,
-813051,406876,489126,
-812822,406905,489107,
-812615,406901,489113,
-812557,406916,489146,
-812714,406951,489196,
-813040,406988,489177,
-813405,407010,489283,
-813685,406996,489246,
-813828,407011,489240,
-813851,406973,489272,
-813804,407038,489292,
-813755,407056,489392,
-813788,407096,489375,
-813968,407050,489373,
-814279,407105,489437,
-814602,407113,489430,
-814788,407134,489524,
-814779,407138,489544,
-814656,407141,489671,
-814560,407218,489642,
-814577,407211,489753,
-814679,407240,489744,
-814773,407293,489829,
-814786,407313,489868,
-814715,407356,489919,
-814602,407355,490059,
-814464,407378,490155,
-814236,407443,490184,
-813787,407492,490260,
-813003,407512,490382,
-811922,407543,490469,
-810807,407634,490519,
-810088,407641,490582,
-810167,407699,490676,
-811189,407715,490701,
-812941,407778,490809,
-814940,407823,490888,
-816651,407836,490940,
-817702,407931,491031,
-817980,407945,491153,
-817616,407956,491261,
-816893,408006,491332,
-816131,408061,491420,
-815579,408118,491520,
-815330,408147,491545,
-815321,408189,491675,
-815409,408218,491753,
-815475,408278,491834,
-815484,408299,491842,
-815471,408343,491977,
-815480,408364,492043,
-815524,408416,492151,
-815592,408453,492273,
-815668,408594,492371,
-815743,408567,492457,
-815900,408731,492580,
-815931,408728,492587,
-815955,408809,492705,
-815954,408862,492833,
-815913,408885,492853,
-815842,408851,492996,
-815790,408943,493007,
-815806,408919,493100,
-815891,408822,493140,
-815995,408778,493029,
-816072,408584,492977,
-816117,408445,492857,
-816146,408230,492614,
-816151,408136,492287,
-816106,407911,492070,
-816014,407720,491736,
-815944,407485,491349,
-815965,407309,490949,
-816065,407095,490575,
-816141,406950,490218,
-816098,406747,489782,
-815940,406544,489411,
-815749,406336,489052,
-815595,406241,488707,
-815474,406098,488307,
-815344,405941,487979,
-815194,405809,487621,
-815058,405641,487358,
-814969,405558,487090,
-814933,405487,486882,
-814943,405417,486564,
-815002,405302,486436,
-815114,405257,486272,
-815250,405260,486093,
-815363,405208,485961,
-815446,405149,485784,
-815571,405157,485667,
-815841,405108,485574,
-816292,405106,485543,
-816838,405144,485478,
-817323,405075,485390,
-817626,405084,485437,
-817727,405159,485394,
-817706,405092,485392,
-817680,405107,485410,
-817753,405157,485356,
-817973,405166,485323,
-818305,405183,485428,
-818794,405256,485490,
-818648,405331,485577,
-818520,405313,485593,
-818515,405353,485656,
-818623,405340,485683,
-818765,405368,485739,
-818880,405444,485791,
-818962,405409,485894,
-819035,405411,485883,
-819109,405465,485957,
-819179,405545,486082,
-819245,405596,486142,
-819305,405674,486300,
-819325,405682,486357,
-819253,405717,486482,
-819081,405776,486544,
-818895,405844,486631,
-818828,405880,486727,
-818952,405944,486867,
-819217,406003,486947,
-819501,405980,486968,
-819701,405992,487001,
-819782,406064,487072,
-819749,406051,487164,
-819623,406132,487185,
-819463,406184,487316,
-819368,406219,487287,
-819425,406203,487334,
-819625,406246,487445,
-819861,406222,487435,
-820010,406242,487440,
-820033,406276,487427,
-819981,406315,487502,
-819924,406258,487476,
-819883,406319,487495,
-819837,406313,487476,
-819772,406308,487435,
-819704,406317,487453,
-819671,406304,487451,
-819705,406283,487398,
-819825,406280,487403,
-820024,406307,487365,
-820259,406291,487405,
-820456,406290,487293,
-820549,406307,487369,
-820524,406283,487379,
-820433,406297,487346,
-820350,406285,487304,
-820324,406309,487325,
-820356,406346,487373,
-820439,406418,487418,
-820570,406383,487449,
-820754,406361,487376,
-820977,406402,487451,
-821210,406419,487464,
-821426,406408,487466,
-821605,406414,487522,
-821716,406450,487544,
-821715,406427,487494,
-821581,406494,487593,
-821362,406468,487621,
-821160,406531,487637,
-821069,406525,487690,
-821112,406516,487723,
-821245,406543,487736,
-821397,406614,487826,
-821520,406603,487926,
-821591,406619,487960,
-821614,406644,487946,
-821629,406716,488003,
-821696,406739,488101,
-821840,406825,488157,
-821968,406779,488226,
-821862,406843,488338,
-821284,406844,488396,
-820153,406856,488406,
-818650,406908,488491,
-817172,406922,488555,
-816182,406967,488626,
-816040,407046,488717,
-816881,407070,488820,
-818562,407066,488864,
-820669,407098,488882,
-822634,407153,489036,
-823951,407155,489026,
-824410,407189,489128,
-824177,407233,489192,
-823654,407285,489278,
-823194,407376,489338,
-822911,407333,489437,
-822710,407416,489514,
-822467,407445,489585,
-822177,407452,489681,
-821938,407530,489758,
-821842,407527,489869,
-821896,407628,489910,
-822042,407612,489987,
-822209,407600,490086,
-822341,407717,490208,
-822402,407806,490256,
-822380,407808,490426,
-822298,407904,490466,
-822202,407909,490598,
-822132,407984,490693,
-822090,408028,490737,
-822049,408119,490894,
-821982,408110,490938,
-821892,408137,490977,
-821805,408158,491043,
-821761,408146,491107,
-821801,408206,491055,
-821953,408134,491113,
-822197,408107,490968,
-822435,408037,490903,
-822530,407941,490663,
-822401,407782,490380,
-822101,407615,490096,
-821792,407463,489812,
-821621,407304,489418,
-821617,407026,489070,
-821691,406914,488644,
-821732,406716,488294,
-821689,406490,487957,
-821573,406303,487543,
-821416,406097,487129,
-821240,405964,486859,
-821062,405822,486465,
-820901,405640,486141,
-820758,405543,485839,
-820612,405398,485581,
-820449,405297,485282,
-820296,405164,485057,
-820210,405062,484801,
-820222,404968,484627,
-820305,404924,484390,
-820401,404857,484256,
-820480,404760,484064,
-820563,404744,483963,
-820677,404762,483901,
-820814,404649,483746,
-820950,404609,483618,
-821088,404621,483618,
-821271,404624,483519,
-821523,404571,483523,
-821797,404615,483496,
-822001,404614,483532,
-822076,404591,483431,
-822051,404613,483404,
-822015,404636,483503,
-822051,404608,483484,
-822193,404678,483484,
-822431,404635,483517,
-822715,404667,483563,
-822965,404704,483536,
-823098,404710,483616,
-823081,404748,483621,
-822962,404810,483646,
-822846,404838,483762,
-822810,404851,483829,
-822854,404926,483839,
-822913,404991,483905,
-822924,404985,484004,
-822871,405012,484059,
-822778,405059,484113,
-822679,405105,484273,
-822602,405160,484313,
-822564,405205,484349,
-822576,405224,484459,
-822628,405319,484622,
-822693,405400,484762,
-822743,405426,484851,
-822773,405439,484907,
-822793,405453,484944,
-822807,405540,485017,
-822813,405604,485078,
-822818,405605,485130,
-822855,405669,485172,
-822945,405662,485235,
-823055,405690,485311,
-823111,405698,485355,
-823063,405676,485343,
-822945,405758,485379,
-822855,405775,485437,
-822871,405716,485414,
-822980,405760,485445,
-823089,405776,485494,
-823112,405743,485436,
-823037,405779,485420,
-822917,405703,485312,
-822816,405788,485404,
-822754,405708,485404,
-822714,405748,485339,
-822676,405736,485333,
-822640,405751,485360,
-822629,405758,485358,
-822666,405726,485337,
-822759,405746,485341,
-822885,405725,485321,
-822992,405755,485295,
-823019,405724,485369,
-822940,405766,485380,
-822796,405860,485455,
-822678,405794,485358,
-822656,405786,485376,
-822730,405837,485447,
-822842,405822,485511,
-822946,405897,485475,
-823054,405874,485555,
-823202,405917,485533,
-823392,405993,485665,
-823568,405952,485668,
-823675,405996,485745,
-823707,406032,485795,
-823702,406090,485861,
-823688,406134,485920,
-823651,406141,485961,
-823562,406164,485962,
-823417,406213,486092,
-823253,406307,486175,
-823120,406270,486211,
-823053,406319,486264,
-823075,406338,486362,
-823192,406389,486409,
-823393,406395,486480,
-823620,406462,486556,
-823784,406510,486656,
-823789,406529,486700,
-823568,406532,486708,
-823080,406553,486760,
-822297,406613,486846,
-821232,406668,486969,
-819994,406731,487052,
