ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-905038,386855,433311,
-904049,386863,433357,
-903349,386849,433391,
-903252,386885,433338,
-903981,386876,433383,
-905498,386814,433375,
-907462,386864,433432,
-909369,386847,433391,
-910757,386850,433416,
-911365,386912,433380,
-911190,386911,433480,
-910446,386911,433481,
-909473,386925,433529,
-908607,386927,433503,
-908057,386901,433599,
-907848,386902,433549,
-907867,386873,433545,
-907961,386954,433620,
-908032,386912,433555,
-908055,386922,433571,
-908041,386907,433561,
-907986,386941,433588,
-907871,386974,433621,
-907687,387011,433651,
-907459,386970,433645,
-907247,386945,433698,
-907111,386993,433754,
-907104,386977,433745,
-907260,386981,433721,
-907573,386986,433736,
-907961,387067,433858,
-908274,387016,433811,
-908360,387049,433805,
-908158,387094,433784,
-907745,387026,433818,
-907284,386994,433766,
-906928,387009,433690,
-906743,386958,433570,
-906690,386917,433593,
-906684,386872,433525,
-906662,386714,433339,
-906632,386738,433216,
-906657,386680,433203,
-906784,386659,433021,
-906976,386524,432927,
-907128,386502,432788,
-907151,386401,432678,
-907051,386316,432586,
-906921,386284,432498,
-906843,386197,432400,
-906808,386250,432385,
-906734,386234,432321,
-906560,386193,432289,
-906308,386146,432232,
-906070,386196,432288,
-905915,386130,432191,
-905830,386167,432232,
-905713,386185,432219,
-905441,386211,432279,
-904950,386245,432395,
-904300,386246,432321,
-903676,386313,432348,
-903305,386328,432376,
-903321,386298,432468,
-903670,386347,432482,
-904127,386405,432607,
-904439,386404,432487,
-904488,386420,432568,
-904333,386425,432529,
-904125,386450,432601,
-903960,386451,432681,
-903846,386508,432628,
-903780,386464,432684,
-903826,386523,432648,
-904079,386457,432650,
-904550,386534,432750,
-905115,386511,432744,
-905601,386500,432755,
-905906,386521,432722,
-906042,386505,432700,
-906069,386410,432677,
-906033,386531,432705,
-905969,386514,432736,
-905938,386494,432693,
-906018,386523,432755,
-906250,386428,432689,
-906594,386491,432755,
-906961,386523,432779,
-907263,386507,432757,
-907447,386478,432708,
-907497,386558,432778,
-907431,386534,432814,
-907303,386523,432779,
-907198,386584,432804,
-907174,386522,432859,
-907213,386579,432838,
-907244,386570,432886,
-907214,386569,432922,
-907152,386605,432944,
-907132,386557,432917,
-907183,386618,432917,
-907246,386600,432939,
-907234,386659,432995,
-907130,386627,432939,
-907010,386557,432945,
-906957,386641,432961,
-906971,386713,433005,
-906965,386664,433023,
-906852,386696,432973,
-906631,386727,433017,
-906379,386640,432994,
-906195,386657,433032,
-906148,386705,433051,
-906688,386640,432968,
-906795,386684,433029,
-906745,386663,433039,
-906623,386670,433022,
-906599,386683,433032,
-906784,386623,433047,
-907130,386623,432995,
-907467,386674,432906,
-907635,386673,432983,
-907594,386624,433051,
-907422,386651,433009,
-907240,386686,432987,
-907139,386658,433063,
-907147,386694,433093,
-907222,386729,433057,
-907273,386753,433095,
-907231,386816,433139,
-907110,386781,433224,
-907005,386765,433260,
-907000,386829,433231,
-907073,386871,433223,
-907101,386791,433277,
-906984,386868,433323,
-906730,386889,433374,
-906439,386845,433358,
-906192,386911,433382,
-905984,386880,433401,
-905770,386937,433454,
-905544,386966,433398,
-905367,386927,433542,
-905302,386984,433509,
-905361,387014,433475,
-905498,387003,433497,
-905653,386986,433541,
-905794,386956,433607,
-905925,386990,433597,
-906075,386992,433541,
-906283,387029,433616,
-906570,387024,433625,
-906906,387022,433624,
-907211,387051,433646,
-907401,387072,433720,
-907454,387023,433714,
-907430,387057,433718,
-907408,387069,433728,
-907411,387074,433816,
-907395,387070,433767,
-907330,387102,433746,
-907419,387097,433849,
-907516,387173,433829,
-907360,387130,433879,
-906798,387203,433909,
-905841,387156,433923,
-904669,387182,433901,
-903579,387144,433948,
-902930,387192,433980,
-903052,387171,433997,
-904093,387230,433924,
-905879,387224,434049,
-907917,387209,434031,
-909605,387234,433999,
-910519,387273,434036,
-910582,387223,434020,
-910022,387246,434011,
-909186,387234,434075,
-908368,387272,434090,
-907746,387253,434062,
-907393,387242,434075,
-907304,387252,434163,
-907413,387234,434145,
-907610,387303,434138,
-907780,387299,434132,
-907842,387286,434216,
-907766,387311,434268,
-907572,387270,434283,
-907322,387343,434266,
-907100,387348,434257,
-906972,387369,434326,
-906955,387369,434295,
-907017,387407,434369,
-907112,387448,434408,
-907221,387445,434386,
-907332,387431,434376,
-907406,387503,434440,
-907383,387462,434449,
-907243,387465,434423,
-907057,387484,434439,
-906946,387487,434399,
-906973,387452,434404,
-907070,387409,434284,
-907106,387416,434231,
-906999,387369,434135,
-906774,387205,434044,
-906509,387147,433849,
-906257,387108,433758,
-906041,387020,433662,
-905908,386920,433561,
-905929,386853,433370,
-906139,386840,433317,
-906470,386771,433199,
-906792,386708,433043,
-906999,386656,432920,
-907061,386616,432904,
-906985,386590,432845,
-906771,386578,432868,
-906424,386553,432764,
-906005,386603,432756,
-905622,386688,432850,
-905343,386603,432786,
-905123,386649,432799,
-904859,386650,432757,
-904518,386675,432813,
-904201,386717,432803,
-904047,386675,432830,
-904086,386707,432858,
-904198,386701,432888,
-904214,386687,432793,
-904057,386709,432838,
-903781,386706,432830,
-903495,386763,432912,
-903283,386690,432926,
-903183,386685,432908,
-903209,386708,432864,
-903355,386751,432921,
-903581,386748,432931,
-903829,386716,432894,
-904066,386707,432865,
-904305,386666,432889,
-904567,386682,432858,
-904840,386662,432879,
-905074,386636,432825,
-905242,386641,432857,
-905370,386658,432864,
-905513,386666,432790,
-905697,386635,432837,
-905912,386641,432836,
-906152,386666,432814,
-906450,386648,432791,
-906829,386634,432840,
-907240,386630,432846,
-907546,386673,432823,
-907607,386641,432790,
-907384,386617,432810,
-906973,386608,432771,
-906545,386645,432825,
-906261,386654,432885,
-906201,386673,432834,
-906343,386684,432860,
-906582,386679,432912,
-906780,386690,432898,
-906853,386657,432929,
-906812,386754,432985,
-906744,386719,432982,
-906717,386634,432957,
-906732,386696,432955,
-906757,386630,432954,
-906782,386614,432950,
-906839,386641,432944,
-906940,386686,432941,
-907041,386701,432937,
-907067,386697,433047,
-906981,386713,432960,
-906796,386665,432965,
-906542,386690,432881,
-906252,386694,432929,
-905982,386649,432901,
-905835,386704,432941,
-905893,386598,432915,
-906131,386648,432878,
-906416,386645,432861,
-906627,386593,432817,
-906760,386622,432874,
-906902,386638,432866,
-907098,386587,432853,
-907271,386650,432840,
-907301,386626,432876,
-907163,386644,432854,
-906965,386636,432800,
-906846,386669,432863,
-906853,386571,432859,
-906920,386636,432801,
-906958,386592,432791,
-906941,386607,432844,
-906896,386565,432844,
-906855,386562,432840,
-906819,386627,432906,
-906768,386597,432853,
-906685,386644,432889,
-906546,386621,432933,
-906326,386611,432941,
-906032,386619,432950,
-905741,386650,433105,
-905574,386735,433088,
-905592,386752,433073,
-905716,386683,433124,
-905774,386671,433121,
-905648,386715,433143,
-905395,386725,433154,
-905214,386754,433223,
-905285,386804,433219,
-905645,386790,433248,
-906174,386778,433249,
-906692,386814,433245,
-907057,386781,433354,
-907211,386837,433325,
-907193,386816,433385,
-907113,386901,433368,
-907091,386847,433373,
-907180,386911,433344,
-907340,386891,433400,
-907488,386844,433414,
-907565,386897,433426,
-907561,386933,433439,
-907482,386922,433475,
-907331,386943,433454,
-907131,386994,433503,
-906939,386940,433466,
-906785,386981,433501,
-906596,386979,433579,
-906191,387024,433515,
-905434,387021,433549,
-904418,387018,433562,
-903507,386975,433487,
-903166,387004,433547,
-903693,387009,433560,
-905042,386960,433536,
-906860,386966,433568,
-908661,386965,433581,
-909994,386988,433620,
-910573,386999,433594,
-910353,386991,433603,
-909565,387041,433670,
-908623,387068,433680,
-907910,387066,433749,
-907577,387075,433699,
-907512,387065,433719,
-907508,387097,433738,
-907449,387052,433767,
-907361,387087,433789,
-907312,387138,433799,
-907321,387163,433845,
-907352,387103,433780,
-907354,387129,433775,
-907290,387131,433839,
-907144,387205,433870,
-906934,387154,433839,
-906735,387196,433872,
-906884,387211,433872,
-906965,387190,433905,
-906901,387184,433895,
-906733,387161,433859,
-906549,387128,433871,
-906382,387131,433840,
-906204,387098,433860,
-906021,387032,433772,
-905930,386990,433760,
-906042,386923,433690,
-906340,386855,433610,
-906635,386818,433437,
-906695,386652,433394,
-906422,386642,433208,
-905924,386552,433086,
-905417,386432,432941,
-905084,386453,432831,
-904996,386352,432704,
-905114,386301,432635,
-905331,386266,432500,
-905515,386206,432449,
-905579,386235,432346,
-905528,386189,432272,
-905450,386189,432168,
-905412,386128,432184,
-905376,386138,432105,
-905227,386172,432049,
-904887,386092,432136,
-904402,386116,432129,
-903900,386123,432116,
-903475,386165,432158,
-903139,386163,432099,
-902870,386185,432167,
-902680,386197,432167,
-902601,386232,432151,
-902611,386239,432167,
-902618,386223,432237,
-902540,386230,432255,
-902389,386210,432239,
-902269,386228,432224,
-902274,386245,432251,
-902412,386212,432289,
-902629,386230,432238,
-902878,386194,432218,
-903143,386222,432282,
-903406,386179,432247,
-903617,386194,432265,
-903871,386158,432293,
-904026,386122,432162,
-904258,386162,432206,
-904520,386098,432179,
-904772,386163,432203,
-904985,386155,432190,
-905121,386114,432159,
-905132,386179,432204,
-905038,386116,432266,
-904958,386175,432227,
-905052,386130,432250,
-905382,386125,432239,
-905836,386214,432244,
-906190,386180,432261,
-906275,386174,432316,
-906083,386175,432365,
-905748,386242,432445,
-905437,386246,432458,
-905245,386227,432429,
-905170,386267,432411,
-905154,386302,432444,
-905148,386311,432472,
-905155,386262,432507,
-905211,386261,432488,
-905347,386266,432439,
-905530,386279,432511,
-905675,386291,432456,
-905693,386289,432506,
-905558,386282,432473,
-905329,386274,432482,
-905095,386311,432493,
-904927,386300,432513,
-904853,386288,432424,
-904884,386292,432490,
-905019,386283,432485,
-905218,386289,432488,
-905386,386363,432455,
-905427,386375,432541,
-905332,386326,432489,
-905205,386331,432545,
-905182,386337,432576,
-905306,386342,432470,
-905490,386325,432440,
-905600,386315,432529,
-905570,386359,432502,
-905430,386313,432441,
-905257,386276,432443,
-905110,386359,432512,
-905029,386305,432532,
-905044,386289,432510,
-905154,386286,432476,
-905294,386283,432542,
-905362,386330,432587,
-905293,386249,432570,
-905101,386310,432625,
-904848,386331,432595,
-904583,386316,432610,
-904343,386384,432640,
-904191,386339,432684,
-904202,386377,432662,
-904379,386374,432654,
-904582,386344,432642,
-904615,386408,432751,
-904395,386401,432738,
-904045,386456,432802,
-903795,386462,432788,
-903797,386488,432783,
-904031,386491,432816,
-904387,386452,432869,
-904781,386447,432879,
-905180,386482,432886,
-905531,386520,432855,
-905732,386493,432884,
-905702,386453,432912,
-905478,386521,432937,
-905205,386509,432936,
-905023,386482,433001,
-904978,386484,432882,
-905031,386535,432954,
-905134,386554,432979,
-905279,386502,432978,
-905472,386565,432976,
-905694,386571,432974,
-905887,386510,432997,
-905979,386550,432988,
-905891,386506,433010,
-905535,386520,433032,
-904836,386508,433038,
-903801,386514,432988,
-902602,386494,433018,
-901564,386552,433054,
-901050,386490,433066,
-901308,386547,433091,
-902377,386543,433073,
-904083,386515,433023,
-906072,386520,433013,
-907882,386467,433089,
-909078,386497,433093,
-909440,386492,433101,
-909071,386491,433076,
-908326,386490,433094,
-907573,386465,433084,
-906985,386456,433089,
-906525,386490,433157,
-906084,386476,433180,
-905621,386559,433138,
-905188,386513,433203,
-904866,386552,433236,
-904718,386573,433265,
-904766,386645,433312,
-904983,386571,433342,
-905287,386609,433327,
-905565,386666,433352,
-905731,386672,433356,
-905774,386665,433401,
-905734,386666,433405,
-905638,386683,433384,
-905474,386709,433389,
-905227,386716,433427,
-904947,386751,433430,
-904730,386719,433407,
-904637,386720,433414,
-904647,386701,433390,
-904686,386667,433374,
-904708,386600,433318,
-904710,386525,433187,
-904693,386519,433183,
-904639,386501,433107,
-904539,386409,432998,
-904429,386397,432923,
-904373,386307,432726,
-904385,386242,432612,
-904408,386154,432524,
-904377,386047,432438,
-904299,386019,432282,
-904243,385971,432192,
-904244,385903,432123,
-904239,385848,431961,
-904110,385801,431879,
-903805,385746,431849,
-903401,385771,431809,
-903053,385746,431757,
-902879,385751,431698,
-902900,385740,431821,
-903047,385781,431776,
-903211,385736,431781,
-903277,385760,431765,
-903168,385804,431828,
-902885,385808,431789,
-902502,385812,431817,
-902116,385803,431847,
-901770,385828,431864,
-901438,385855,431897,
-901096,385869,431936,
-900795,385910,431938,
-900635,385904,431940,
-900680,385934,431977,
-900899,385921,431974,
-901203,385873,431999,
-901516,385963,431962,
-901810,385932,431950,
-902079,385835,431963,
-902305,385895,431921,
-902475,385869,431929,
-902588,385864,431903,
-902653,385825,431867,
-902671,385812,431897,
-902664,385852,431919,
-902715,385808,431898,
-902937,385795,431815,
-903378,385800,431842,
-903934,385791,431846,
-904392,385775,431830,
-904588,385795,431812,
-904541,385765,431813,
-904420,385786,431831,
-904387,385797,431913,
-904470,385765,431894,
-904581,385858,431888,
-904643,385829,431945,
-904665,385799,431944,
-904698,385817,431920,
-904748,385812,432013,
-904758,385871,432028,
-904668,385843,432075,
-904491,385905,432081,
-904310,385889,432078,
-904218,385925,432118,
-904256,385933,432071,
-904393,385943,432097,
-904543,385952,432214,
-904606,385921,432215,
-904537,385922,432128,
-904394,385939,432190,
-904300,385992,432154,
-904324,385910,432156,
-904409,385928,432144,
-904419,385937,432099,
