ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
369908,468488,446964,
369854,468536,447053,
369814,468559,447164,
369745,468680,447249,
369713,468700,447497,
369830,468799,447628,
370121,468789,447725,
370492,468959,447838,
370803,468996,448030,
370958,469081,448144,
370921,469151,448338,
370682,469284,448496,
370279,469356,448650,
369840,469423,448739,
369554,469527,448858,
369534,469582,448968,
369707,469654,449070,
369872,469703,449200,
369882,469758,449273,
369759,469783,449370,
369616,469837,449474,
369508,469927,449508,
369386,469961,449721,
369205,470038,449816,
369008,470067,449895,
368873,470120,449929,
368806,470153,450024,
368744,470186,450163,
368676,470273,450239,
368730,470300,450322,
369108,470338,450462,
369946,470404,450522,
371228,470507,450643,
372788,470476,450707,
374319,470587,450802,
375385,470605,450897,
375553,470694,451062,
374670,470674,451056,
373072,470781,451118,
371442,470849,451284,
370367,470904,451357,
369953,470914,451457,
369873,471030,451563,
369761,471039,451656,
369533,471111,451759,
369355,471157,451837,
369359,471168,451976,
369477,471243,452037,
369539,471349,452163,
369473,471378,452244,
369356,471444,452382,
369295,471508,452444,
369317,471491,452597,
369376,471645,452679,
369426,471593,452766,
369444,471736,452936,
369414,471824,453062,
369335,471850,453177,
369274,471947,453323,
369347,472055,453532,
369589,472179,453677,
369864,472206,453783,
369942,472348,453956,
369728,472370,454052,
369376,472419,454131,
369160,472566,454321,
369229,472551,454467,
369514,472653,454599,
369845,472708,454684,
370127,472715,454787,
370347,472683,454761,
370487,472690,454751,
370486,472641,454575,
370325,472476,454294,
370094,472276,453991,
369926,472051,453606,
369865,471776,453086,
369849,471436,452508,
369824,471065,451932,
369847,470769,451351,
370019,470331,450750,
370335,469990,450066,
370651,469692,449513,
370834,469306,448913,
370915,469064,448404,
371056,468655,447761,
371361,468351,447164,
371770,468066,446607,
372135,467692,446056,
372372,467414,445550,
372499,467190,445033,
372555,466953,444602,
372549,466730,444104,
372511,466499,443789,
372537,466267,443457,
372721,466170,443113,
373055,466006,442862,
373416,465885,442620,
373694,465785,442388,
373890,465627,442190,
374066,465532,441968,
374207,465425,441879,
374198,465401,441818,
373940,465339,441741,
373490,465316,441642,
373029,465250,441546,
372702,465296,441568,
372491,465193,441510,
372273,465264,441489,
371968,465241,441505,
371592,465208,441425,
371200,465186,441497,
370806,465226,441509,
370402,465260,441555,
370013,465272,441637,
369702,465370,441644,
369506,465317,441697,
369418,465372,441699,
369412,465337,441754,
369485,465402,441780,
369619,465360,441758,
369744,465444,441811,
369783,465507,441894,
369745,465520,441943,
369734,465555,441958,
369826,465569,441984,
369955,465553,442028,
369960,465549,442077,
369770,465550,442090,
369495,465665,442243,
369326,465676,442242,
369345,465737,442305,
369464,465805,442435,
369553,465863,442530,
369583,465903,442582,
369619,466005,442691,
369705,466025,442786,
369813,466069,442788,
369902,466160,442911,
369994,466236,443044,
370126,466285,443115,
370262,466323,443143,
370281,466391,443242,
370109,466394,443268,
369811,466372,443252,
369553,466397,443224,
369454,466398,443211,
369507,466318,443197,
369642,466381,443189,
369816,466346,443116,
370016,466334,443120,
370204,466286,443091,
370310,466289,443064,
370303,466234,442973,
370236,466209,442917,
370201,466236,442893,
370231,466176,442894,
370288,466159,442769,
370323,466072,442776,
370334,466066,442668,
370334,466036,442645,
370293,465984,442626,
370144,466003,442559,
369858,465987,442584,
369496,465947,442472,
369176,465924,442511,
368990,465914,442459,
368946,465933,442464,
369009,465926,442437,
369153,465905,442500,
369364,465871,442468,
369607,465990,442574,
369816,466025,442612,
369956,466048,442618,
370059,466010,442710,
370176,466057,442820,
370284,466112,442909,
370271,466228,442969,
370059,466254,443069,
369711,466299,443151,
369396,466314,443246,
369233,466372,443328,
369197,466463,443483,
369197,466585,443540,
369208,466586,443641,
369283,466717,443797,
369444,466731,443918,
369615,466873,444012,
369695,466890,444213,
369677,467002,444319,
369648,467023,444357,
369676,467165,444542,
369732,467163,444686,
369740,467224,444783,
369688,467300,444857,
369638,467431,445089,
369647,467477,445109,
369719,467504,445257,
369845,467621,445457,
370055,467721,445594,
370393,467790,445599,
370808,467805,445749,
371121,467849,445788,
371126,467958,446012,
370746,468036,446022,
370080,468053,446135,
369339,468070,446190,
368734,468177,446354,
368416,468197,446433,
368455,468307,446501,
369840,468415,446563,
370128,468458,446710,
370178,468485,446896,
370061,468544,446867,
369868,468562,446914,
369666,468634,447048,
369509,468689,447079,
369434,468724,447156,
369407,468793,447279,
369300,468831,447363,
368995,468829,447440,
368566,468868,447515,
368360,468904,447546,
368816,468970,447627,
370143,468965,447700,
372111,469083,447815,
374124,469103,447895,
375517,469100,447925,
375865,469174,448016,
375150,469192,448084,
373732,469258,448148,
372167,469268,448271,
370943,469252,448338,
370271,469328,448359,
370054,469403,448389,
370055,469380,448543,
370116,469445,448601,
370221,469554,448719,
370374,469501,448732,
370467,469580,448883,
370329,469637,448861,
369920,469702,448944,
369449,469677,449066,
369232,469760,449209,
369427,469834,449218,
369888,469830,449363,
370306,469954,449393,
370459,470064,449579,
370344,470070,449653,
370104,470177,449830,
369892,470254,449914,
369797,470254,450094,
369853,470366,450156,
370035,470457,450341,
370245,470536,450454,
370367,470584,450601,
370373,470702,450761,
370372,470752,450885,
370849,470851,451296,
370755,470826,451248,
370485,470906,451442,
370266,470860,451436,
370266,470835,451303,
370436,470800,451231,
370599,470652,450931,
370648,470503,450731,
370632,470319,450355,
370647,470044,450010,
370719,469753,449453,
370806,469464,448951,
370914,469233,448489,
371111,468831,447872,
371430,468531,447369,
371775,468222,446838,
371977,467898,446224,
371955,467539,445634,
371798,467281,445118,
371691,466921,444586,
371764,466616,444087,
372023,466324,443556,
372387,466010,443075,
372751,465732,442599,
373028,465539,442255,
373183,465325,441812,
373255,465138,441474,
373358,465032,441232,
373596,464880,441031,
373967,464791,440761,
374350,464644,440546,
374588,464594,440423,
374598,464464,440249,
374397,464426,440109,
374061,464356,439993,
373682,464289,439966,
373360,464295,439862,
373173,464339,439747,
373120,464262,439688,
373069,464234,439686,
372828,464228,439628,
372308,464157,439571,
371617,464214,439620,
370989,464265,439734,
370595,464296,439736,
370442,464349,439796,
370438,464358,439826,
370513,464364,439844,
370634,464308,439902,
370739,464352,439916,
370719,464404,439893,
370531,464372,439996,
370283,464447,440076,
370157,464489,440069,
370212,464492,440109,
370302,464483,440124,
370220,464564,440223,
369915,464560,440271,
369551,464618,440265,
369354,464694,440351,
369421,464647,440355,
369684,464755,440446,
370011,464725,440562,
370304,464818,440617,
370518,464913,440741,
370626,464954,440820,
370621,465015,441001,
370524,465019,441079,
370368,465128,441172,
370183,465186,441253,
370011,465172,441342,
369936,465306,441478,
370052,465340,441614,
370354,465406,441668,
370685,465496,441695,
370839,465496,441824,
370746,465506,441823,
370545,465589,441852,
370462,465581,441900,
370595,465620,441945,
370841,465615,441973,
371006,465615,441966,
371000,465601,441981,
370894,465619,441994,
370824,465587,441923,
370841,465609,441877,
370877,465555,441886,
370829,465525,441869,
370660,465526,441831,
370421,465490,441781,
370204,465509,441744,
370107,465490,441669,
370206,465409,441678,
370521,465454,441661,
370955,465422,441580,
371313,465430,441599,
371424,465331,441596,
371277,465329,441556,
371035,465349,441613,
370896,465415,441606,
370927,465447,441653,
371024,465401,441656,
371028,465503,441738,
370849,465495,441786,
370517,465518,441816,
370157,465547,441856,
369938,465610,441954,
370011,465684,442032,
370417,465715,442150,
371012,465782,442177,
371512,465736,442236,
371679,465849,442339,
371495,465911,442477,
371165,465911,442532,
370931,466023,442652,
370882,466132,442758,
370926,466226,442944,
370940,466252,443102,
370900,466263,443162,
370879,466376,443247,
370940,466373,443457,
371054,466504,443588,
371132,466638,443760,
371104,466651,443866,
370971,466800,444087,
370789,466830,444187,
370642,466907,444258,
370605,466979,444454,
370708,467040,444549,
370902,467126,444746,
371087,467211,444898,
371189,467307,444987,
371238,467353,445168,
371319,467434,445230,
371459,467484,445401,
371573,467594,445536,
371556,467682,445698,
371408,467761,445830,
371256,467904,445969,
371217,467946,446117,
371294,468014,446237,
371394,468054,446272,
371451,468097,446417,
371477,468221,446528,
371500,468260,446697,
371503,468319,446757,
371445,468372,446891,
371341,468429,447052,
371262,468510,447080,
371253,468542,447152,
371261,468544,447157,
371194,468634,447284,
371036,468642,447371,
370884,468769,447471,
370850,468732,447550,
370943,468838,447617,
371059,468845,447805,
371086,468903,447848,
370987,468846,447849,
370798,469000,447998,
370599,469026,448090,
370521,469074,448238,
370766,469148,448243,
371538,469234,448462,
372878,469260,448519,
374562,469249,448629,
376152,469391,448716,
377193,469407,448845,
377396,469491,448949,
376714,469541,449052,
375346,469589,449059,
373683,469643,449165,
372205,469739,449271,
371289,469718,449343,
371025,469777,449469,
371175,469857,449545,
371376,469923,449770,
371408,469944,449808,
371322,470015,449904,
371318,470063,449935,
371503,470119,450010,
371780,470167,450098,
371948,470242,450230,
371889,470304,450376,
371653,470339,450470,
371393,470349,450626,
371243,470423,450665,
371250,470523,450877,
371380,470611,451034,
371558,470701,451112,
371697,470764,451202,
371746,470874,451403,
371729,470924,451549,
371727,471002,451665,
371798,471065,451818,
371906,471158,451995,
371956,471148,452085,
371919,471225,452194,
372201,471423,452283,
372485,471316,452462,
372698,471225,452385,
372802,471154,452331,
372835,470984,452165,
372829,470727,452011,
372777,470489,451703,
372668,470212,451344,
372512,469842,450884,
372332,469556,450312,
372145,469193,449766,
372006,468783,449212,
372028,468464,448559,
372312,468014,447977,
372820,467757,447391,
373342,467380,446820,
373642,467092,446257,
373663,466666,445622,
373571,466323,444977,
373599,466083,444387,
373853,465752,443765,
374262,465523,443326,
374692,465299,442790,
375055,465126,442371,
375322,464943,441960,
375474,464807,441627,
375512,464610,441304,
375486,464557,441026,
375473,464413,440759,
375495,464305,440561,
375490,464240,440307,
375399,464228,440141,
375279,464096,440021,
375270,464077,439882,
375429,464086,439733,
375630,464020,439634,
375661,464048,439606,
375427,463995,439517,
375034,464005,439430,
374662,464066,439429,
374391,464037,439390,
374162,464030,439427,
373883,464065,439389,
373527,464056,439408,
373134,464074,439356,
372754,464051,439430,
372438,464098,439485,
372250,464088,439419,
372400,464128,439576,
372272,464108,439511,
371950,464083,439527,
371602,464124,439635,
371414,464107,439542,
371433,464156,439633,
371561,464178,439634,
371675,464227,439672,
371753,464173,439698,
371846,464249,439747,
371996,464292,439763,
372176,464310,439812,
372320,464355,439833,
372375,464358,439977,
372317,464421,440054,
372156,464447,440180,
371951,464540,440236,
371809,464466,440320,
371822,464608,440412,
371980,464728,440487,
372151,464763,440606,
372199,464743,440689,
372108,464834,440722,
371995,464904,440818,
371976,464835,440909,
372048,464928,440926,
372113,465001,440955,
372106,464994,441089,
372068,465035,441088,
372085,465072,441102,
372185,465037,441069,
372311,465021,441132,
372407,465011,441070,
372465,465034,441148,
372501,465087,441114,
372489,465082,441077,
372380,465080,441033,
372175,465049,441037,
371963,464973,441008,
371866,464977,440987,
371942,464967,440924,
372161,464940,440870,
372449,464943,440867,
372722,464940,440899,
372892,464913,440843,
372886,464871,440820,
372715,464874,440786,
372511,464907,440832,
372440,464864,440850,
372539,464887,440842,
372648,464888,440912,
372546,464908,440922,
372177,464973,440977,
371729,464965,440977,
371484,465001,441168,
371578,465098,441208,
