ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
174624,354030,594596,
174231,354115,594870,
173920,354257,595189,
173728,354412,595469,
173623,354516,595776,
173581,354674,596183,
173628,354832,596644,
173781,355068,596983,
173994,355183,597474,
174158,355372,597894,
174193,355556,598427,
174100,355809,598960,
173932,355998,599527,
173737,356252,600126,
173549,356455,600809,
173407,356684,601391,
173363,356954,601959,
173428,357186,602687,
173550,357501,603319,
173651,357720,604019,
173700,357919,604542,
173722,358208,605115,
173743,358406,605734,
173750,358579,606253,
173718,358824,606661,
173666,358924,607152,
173658,359104,607502,
173715,359244,607901,
173779,359286,608114,
173765,359391,608363,
173671,359428,608508,
173596,359497,608738,
173640,359560,608876,
173790,359563,608917,
173928,359586,608977,
173953,359563,609078,
173881,359579,609091,
173814,359619,609196,
173834,359595,609324,
173941,359621,609417,
174096,359669,609354,
174280,359615,609454,
174490,359689,609668,
174689,359747,609840,
174808,359799,609923,
174797,359822,610067,
174663,359847,610252,
174441,359927,610457,
174157,360009,610603,
173847,360077,610895,
173607,360222,611127,
173566,360232,611336,
173770,360330,611587,
174105,360456,611864,
174369,360576,612159,
174441,360645,612420,
174373,360778,612831,
174304,360923,613151,
174328,361046,613474,
174749,361407,613822,
174932,361622,614191,
175093,361723,614463,
175186,361844,614942,
175233,362068,615319,
175341,362130,615662,
175626,362279,616068,
176104,362443,616365,
176686,362610,616740,
177246,362723,617055,
177676,362836,617373,
177867,362947,617753,
177700,363091,618085,
177128,363249,618348,
176287,363390,618706,
175480,363491,619108,
174990,363618,619469,
174880,363730,619726,
174981,363909,620083,
175063,363981,620364,
175024,364100,620783,
174910,364190,621053,
174814,364352,621394,
174791,364469,621674,
174862,364564,622044,
175029,364804,622318,
175242,364856,622669,
175382,364966,623019,
175340,364992,623270,
175144,365038,623532,
174974,364847,623655,
174999,364506,623590,
175206,363975,623269,
175406,363378,622506,
175421,362481,621336,
175252,361526,619812,
175051,360575,617846,
174956,359573,615617,
174990,358567,613196,
175109,357748,610728,
175295,356945,608077,
175563,356411,605732,
175890,355827,603691,
176167,355420,602119,
176277,355025,600749,
176200,354629,599531,
176052,354359,598451,
175993,354136,597514,
176928,353896,595345,
177430,353720,594738,
177855,353533,594260,
178109,353392,593728,
178164,353287,593417,
178098,353186,593092,
178043,353156,592846,
178083,353147,592617,
178184,353079,592426,
178243,353097,592353,
178180,353026,592253,
177992,353081,592144,
177716,353094,592142,
177369,353156,592199,
176968,353210,592264,
176565,353156,592335,
176243,353232,592406,
176049,353354,592580,
175942,353374,592661,
175833,353435,592912,
175680,353521,593056,
175517,353649,593376,
175395,353804,593595,
175317,353882,593834,
175255,354000,594061,
175208,354079,594467,
175213,354282,594855,
175296,354343,595117,
175429,354547,595506,
175560,354681,595955,
175674,354879,596384,
175795,355105,596903,
175925,355299,597435,
176002,355418,597797,
175951,355663,598280,
175771,355830,598830,
175547,356046,599367,
175379,356247,599902,
175301,356371,600403,
175274,356606,600964,
175249,356821,601412,
175205,357046,601922,
175143,357143,602338,
175067,357337,602771,
174996,357422,603108,
174972,357545,603481,
175023,357696,603839,
175112,357832,604070,
175142,357918,604383,
175034,357993,604547,
174810,358068,604857,
174588,358150,605029,
174486,358192,605175,
174546,358228,605304,
174746,358275,605416,
175055,358299,605550,
175450,358348,605611,
175879,358382,605759,
176247,358483,605911,
176476,358468,605930,
176566,358524,606130,
176580,358582,606191,
176557,358611,606303,
176466,358672,606402,
176256,358677,606561,
175949,358713,606741,
175642,358757,606878,
175433,358840,607058,
175347,358868,607185,
175352,358975,607404,
175432,359018,607624,
175600,359160,607917,
175842,359229,608103,
176070,359359,608400,
176170,359443,608720,
176096,359524,608987,
175915,359678,609329,
175747,359834,609629,
175675,359877,609953,
175720,360027,610262,
175887,360139,610629,
176208,360300,611010,
176713,360474,611333,
177386,360536,611696,
178169,360686,612095,
178989,360806,612432,
179769,360997,612865,
180402,361054,613195,
180753,361288,613541,
180728,361411,614023,
180342,361558,614351,
179725,361662,614728,
179038,361849,615125,
178394,361989,615543,
177851,362110,615915,
177460,362247,616266,
177273,362433,616650,
177309,362544,617007,
177513,362699,617421,
177791,362862,617775,
178065,363026,618139,
178300,363134,618533,
178477,363255,618929,
178555,363460,619277,
178499,363599,619697,
178330,363713,620067,
178126,363802,620267,
177965,363787,620185,
177875,363614,619939,
177859,363375,619268,
177947,362871,618232,
178196,362195,616688,
178612,361408,614852,
179085,360451,612678,
179434,359510,610305,
179534,358552,607805,
179404,357614,605441,
179177,356809,603244,
179008,356076,601414,
179006,355561,599865,
179212,355078,598583,
179600,354641,597504,
180055,354340,596515,
180421,354037,595491,
180603,353701,594691,
180662,353547,594011,
180774,353330,593314,
181072,353136,592723,
181528,352997,592195,
181991,352897,591867,
182334,352755,591442,
182550,352704,591106,
182699,352623,590790,
182804,352547,590583,
182833,352506,590395,
182767,352470,590151,
182668,352508,590019,
182635,352476,589888,
182723,352510,589854,
182888,352553,589751,
183037,352569,589752,
183082,352556,589840,
182967,352613,589767,
182665,352619,589860,
182207,352661,589827,
181713,352735,589966,
181351,352769,590095,
181231,352850,590264,
181315,352971,590330,
181468,353039,590582,
181588,353089,590781,
181691,353166,590979,
181835,353274,591278,
182005,353377,591569,
182103,353455,591812,
182071,353600,592166,
181969,353733,592529,
181924,353889,592933,
181981,354081,593341,
182057,354247,593657,
182044,354415,594160,
181926,354565,594668,
181795,354717,595054,
181742,354868,595497,
181781,355082,595999,
181854,355230,596471,
181897,355429,596971,
181873,355595,597405,
181785,355757,597855,
181674,355914,598324,
181626,356066,598691,
181729,356258,599081,
181993,356335,599462,
182317,356494,599744,
182552,356594,600119,
182625,356666,600337,
182579,356736,600677,
182503,356866,600898,
182427,356936,601261,
182309,357016,601451,
182129,357050,601618,
181958,357169,601800,
181917,357218,601958,
182060,357225,602151,
182326,357264,602256,
182585,357375,602505,
182737,357447,602660,
182758,357482,602845,
182677,357539,603009,
182545,357588,603228,
182430,357691,603341,
182388,357729,603528,
182420,357853,603786,
182455,357868,603908,
182408,357969,604135,
182274,358126,604301,
182153,358154,604502,
182155,358262,604739,
182627,358575,604894,
182673,358612,605183,
182664,358699,605450,
182630,358817,605636,
182562,358906,605822,
182446,359007,606074,
182307,359079,606400,
182209,359220,606574,
182204,359273,606849,
182310,359408,607077,
182531,359514,607258,
182876,359650,607576,
183357,359755,607894,
183950,359806,608129,
184587,359958,608459,
185180,360070,608660,
185642,360178,608995,
185889,360280,609265,
185841,360347,609431,
185475,360484,609744,
184881,360593,610005,
184246,360723,610245,
183750,360806,610557,
183451,360954,610873,
183277,361089,611244,
183146,361138,611505,
183057,361305,611815,
183073,361426,612099,
183214,361591,612354,
183404,361644,612720,
183533,361735,613007,
183551,361891,613247,
183482,361975,613556,
183364,362039,613779,
183218,362036,614089,
183079,362021,614253,
183022,361815,614384,
183108,361485,614236,
183305,360929,613807,
183494,360315,612977,
183582,359630,611839,
183606,358869,610364,
183682,358147,608643,
183869,357398,606899,
184106,356756,604974,
184287,356120,603154,
184390,355625,601380,
184485,355113,599840,
184891,354693,595928,
184902,354295,594911,
184908,353991,593907,
185011,353664,593042,
185249,353382,592259,
185579,353184,591523,
185939,352991,590977,
186287,352792,590322,
186590,352677,589932,
186817,352541,589496,
186964,352386,589107,
187077,352343,588786,
187206,352248,588572,
187333,352180,588352,
187381,352120,588152,
187299,352097,588028,
187145,352084,587955,
187036,352048,587840,
187032,352052,587831,
187073,352019,587772,
187062,352062,587826,
186973,352077,587871,
186856,352109,588001,
186754,352173,588019,
186636,352150,588217,
186450,352304,588406,
186197,352354,588552,
185932,352432,588763,
185690,352469,588977,
185454,352577,589305,
185207,352680,589526,
184992,352799,589863,
184880,352899,590143,
184878,353022,590574,
184903,353169,590950,
184873,353344,591366,
184790,353502,591844,
184731,353647,592384,
184749,353820,592875,
184827,354048,593382,
184937,354226,593954,
185090,354458,594566,
185305,354678,595176,
185526,354858,595722,
185627,355100,596361,
185525,355308,596879,
185279,355571,597575,
185047,355758,598184,
184948,355991,598720,
184979,356210,599297,
185078,356366,599839,
185216,356610,600369,
185415,356784,600836,
185666,356904,601294,
185864,357100,601800,
185879,357249,602267,
185681,357442,602720,
185384,357615,603220,
185151,357759,603653,
185053,357905,604132,
185026,358043,604568,
184964,358176,605007,
184836,358378,605325,
184721,358466,605774,
184732,358649,606209,
184916,358817,606665,
185218,358973,607092,
185526,359108,607489,
185762,359249,607860,
185929,359382,608337,
186090,359549,608783,
186268,359726,609150,
186392,359875,609585,
186327,360003,610138,
186007,360188,610585,
185525,360420,611055,
185107,360563,611473,
184937,360672,612004,
185022,360940,612605,
185200,361094,613083,
185302,361370,613707,
185293,361582,614261,
185257,361790,614828,
185274,362011,615521,
185315,362255,616028,
185300,362473,616647,
185205,362692,617286,
185115,362936,617866,
185137,363173,618443,
185310,363402,619138,
185604,363652,619733,
185994,363849,620277,
186502,364076,620855,
187140,364309,621480,
187843,364576,622051,
188481,364772,622628,
188945,365054,623219,
189181,365307,623771,
189162,365497,624301,
188858,365745,624917,
188275,365984,625417,
187521,366192,626013,
186793,366390,626612,
186266,366617,627176,
185995,366853,627635,
185946,367076,628270,
186076,367246,628685,
186360,367496,629225,
186723,367621,629703,
186994,367820,630212,
187000,368001,630685,
186721,368178,631096,
186326,368312,631518,
186038,368525,631986,
185954,368624,632406,
186017,368801,632779,
186138,368827,633116,
186312,368938,633347,
186600,368865,633408,
187026,368753,633228,
187526,368473,632851,
187986,368067,632055,
188324,367424,630810,
188504,366661,629236,
188532,365809,627358,
188443,364753,625164,
188297,363738,622843,
188157,362594,620253,
188044,361558,617629,
187931,360539,615101,
187796,359618,612609,
187683,358746,610497,
187693,358175,608850,
187911,357612,607432,
188328,357129,606126,
188829,356790,605138,
189266,356549,604456,
189549,356420,603991,
189691,356322,603639,
189784,356271,603359,
189942,356233,603229,
190236,356204,603073,
190642,356218,603031,
191033,356172,602977,
191231,356213,602994,
191126,356249,603092,
190768,356300,603196,
190340,356376,603378,
190008,356478,603547,
189792,356595,603906,
189593,356663,604196,
189347,356845,604630,
189120,357035,605012,
189053,357250,605611,
189212,357463,606210,
189515,357789,606897,
189788,358054,607629,
189874,358376,608364,
189686,358667,609126,
189212,359021,609914,
188533,359334,610735,
187838,359696,611684,
187366,360051,612629,
187262,360455,613490,
187475,360776,614453,
187790,361260,615392,
187993,361650,616481,
188005,362014,617371,
187873,362430,618405,
187673,362856,619287,
187448,363216,620244,
187231,363590,621103,
187086,363915,621982,
187075,364217,622815,
187189,364539,623577,
187332,364835,624313,
187397,365100,624964,
187336,365300,625593,
187171,365608,626295,
186939,365734,626757,
186649,365980,627315,
186308,366161,627839,
185958,366377,628401,
185690,366570,628917,
185615,366790,629294,
185819,366955,629718,
186309,367080,630200,
186969,367225,630581,
187566,367439,630954,
187861,367557,631299,
187755,367712,631656,
187350,367779,632017,
186859,367894,632232,
186435,368036,632509,
186108,368190,632848,
185852,368250,633130,
185689,368324,633321,
185670,368448,633650,
185779,368566,633932,
185898,368682,634249,
185909,368809,634479,
185810,368871,634699,
185708,369028,635093,
185684,369131,635262,
185708,369163,635601,
185701,369328,635840,
185652,369474,636131,
