ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
42684,787208,854995,
42898,787148,855008,
42951,787031,854910,
42820,787135,855011,
42488,787339,855141,
42023,787028,855053,
41572,787049,855116,
41267,787118,855115,
41135,787018,855097,
41113,786939,855128,
41136,786834,855237,
41166,787166,855279,
41166,787319,855339,
41074,786909,855347,
40872,786944,855294,
40633,787005,855385,
40479,787009,855378,
40462,786748,855368,
40514,786697,855374,
40531,786945,855578,
40480,786812,855506,
40380,786842,855475,
40197,786550,855459,
39835,786673,855554,
39325,786756,855618,
39034,786334,855626,
39625,786439,855638,
41708,786650,855706,
45404,786531,855789,
50168,786398,855661,
54963,786403,855799,
58622,786622,855752,
60186,786563,855693,
59176,786203,855730,
55796,786369,855826,
50990,786291,855936,
40928,786374,855995,
40825,786056,855996,
41536,786078,856051,
42305,786287,856054,
42710,786230,856143,
42675,786112,856198,
42315,785887,856178,
41832,786081,856177,
41437,786227,856213,
41265,785897,856309,
41302,785898,856270,
41416,786096,856296,
41494,785916,856348,
41542,785856,856358,
41638,785760,856478,
41815,786109,856489,
42010,786081,856378,
42145,785772,856475,
42213,785871,856375,
42255,785923,856561,
42272,785866,856539,
42210,785575,856556,
42063,785656,856639,
41933,785902,856639,
41957,785588,856732,
42159,785554,856784,
42409,785357,856805,
42546,785498,856745,
42520,785751,856707,
42410,785468,856694,
42330,785657,856617,
42352,785803,856543,
42503,785903,856444,
42787,785975,856319,
43168,786003,856211,
43548,786492,855982,
43816,786668,855826,
43943,786631,855627,
44018,786969,855420,
44159,787252,855104,
44400,787552,854981,
44680,787557,854765,
44929,787758,854587,
45151,788210,854328,
45406,788346,854181,
45732,788305,854035,
46119,788566,853931,
46530,788843,853743,
46920,788975,853643,
47217,788700,853508,
47320,788945,853372,
47186,789140,853339,
46916,789339,853290,
46715,789179,853253,
46719,789164,853200,
46839,789389,853095,
46819,789357,853079,
46451,789243,853121,
45740,789266,853151,
44857,789281,853094,
43968,789514,853002,
43152,789209,853142,
42448,789245,852998,
41920,789379,853040,
41614,789248,852983,
41462,789174,853108,
41288,789046,853127,
40959,789218,853089,
40508,789212,853122,
40090,788941,853205,
39822,788924,853196,
39686,789367,853045,
39601,789222,853133,
39535,788973,853252,
39511,788892,853128,
39528,789234,853037,
39515,789132,853068,
39414,789016,853177,
39278,789064,853109,
39237,789257,853103,
39353,789452,853071,
39538,789132,853123,
39635,789019,853144,
39572,789186,853119,
39400,789188,853185,
39203,788971,853219,
39002,788939,853188,
38777,789133,853288,
38559,789012,853257,
38454,788772,853348,
38550,788842,853366,
38823,788837,853395,
39140,788826,853462,
39372,788483,853459,
39464,788484,853464,
39434,788690,853431,
39317,788571,853506,
39149,788562,853725,
38984,788539,853582,
38883,788562,853621,
38866,788719,853610,
38898,788451,853670,
38917,788618,853638,
38898,788635,853534,
38847,788709,853557,
38752,788562,853515,
38589,788555,853457,
38385,788650,853393,
38253,788677,853498,
38318,788448,853550,
38578,788569,853529,
38863,788702,853509,
38967,788619,853446,
38817,788542,853481,
38519,788535,853411,
38248,788744,853481,
38110,788748,853302,
38113,788713,853346,
38222,788645,853357,
38396,789166,853473,
38564,789029,853359,
38626,788671,853376,
38522,788604,853397,
38313,788826,853425,
38146,788777,853468,
38119,788597,853417,
38177,788642,853423,
38167,788772,853470,
37995,788698,853497,
37711,788405,853617,
37447,788552,853665,
37306,788540,853646,
37326,788629,853603,
37501,788191,853681,
37781,788307,853809,
38055,788440,853794,
38180,788223,853880,
38095,788020,853958,
37893,787860,853971,
37738,788059,853944,
37706,788178,853956,
37728,787782,854129,
37709,787855,854129,
37668,787884,854154,
37714,787859,854133,
37886,787827,854175,
38062,787666,854273,
38061,787927,854098,
37847,787873,854249,
37573,787613,854332,
37425,787672,854325,
37456,787727,854373,
37567,787859,854391,
37650,787532,854473,
37678,787527,854354,
37669,787780,854428,
37629,787586,854501,
37563,787465,854532,
37523,787304,854583,
37566,787562,854555,
37656,787613,854550,
37640,787231,854749,
37409,787450,854649,
37047,787490,854669,
36811,787457,854694,
36902,787290,854808,
37291,787288,854726,
37759,787708,854746,
38101,787514,854702,
38260,787141,854961,
38289,787258,854916,
38241,787166,854895,
38135,787309,854872,
37993,787075,854923,
37866,787074,854980,
37773,787476,854931,
37671,787293,854912,
37513,787059,855028,
37345,786898,855108,
37275,787021,855002,
37339,787118,855132,
37418,786780,855188,
37343,786853,855218,
37092,786950,855245,
36840,786927,855241,
36788,786717,855342,
36966,786526,855360,
37225,786808,855449,
37389,786569,855375,
37375,786335,855396,
37188,786457,855434,
36852,786505,855453,
36407,786655,855478,
35952,786315,855573,
35633,786472,855653,
35591,786507,855585,
35985,786412,855639,
37084,786398,855610,
47346,786395,855722,
52100,786195,855681,
55756,786327,855662,
57225,786330,855836,
56076,786381,855793,
52686,786102,855832,
48053,786039,855723,
43436,786275,855804,
39937,786186,855865,
38127,785914,855965,
37878,785951,856012,
38524,785939,855950,
39282,786092,856043,
39669,785831,856038,
39638,785817,856070,
39409,786086,856192,
39214,786230,856051,
39164,785916,856044,
39251,785727,856167,
39408,785993,856123,
39532,786064,856182,
39533,785886,856046,
39405,785921,856131,
39256,786068,856241,
39221,786346,856278,
39328,785833,856253,
39471,785794,856336,
39522,785864,856389,
39471,785692,856455,
39425,785467,856426,
39480,785436,856374,
39638,785492,856551,
39836,785641,856564,
40037,785244,856704,
40247,785304,856657,
40449,785479,856753,
40578,785460,856764,
40586,785400,856699,
40530,785457,856745,
40545,785939,856606,
40727,786008,856554,
41049,785910,856360,
41407,786186,856244,
41723,786506,856185,
41992,786829,855954,
42222,786997,855693,
42383,787086,855482,
42438,787535,855341,
42584,787670,854677,
42845,787897,854484,
43140,788043,854296,
43398,788390,854066,
43630,788747,853834,
43898,788600,853850,
44243,788743,853638,
44650,788916,853520,
45075,788935,853538,
45488,788937,853463,
45858,789069,853374,
46140,789193,853214,
46266,789214,853187,
46189,788989,853191,
45899,789179,853106,
45411,789164,853113,
44753,789358,853016,
43987,789094,853015,
43223,789153,853033,
42590,789378,853080,
42149,789333,852929,
41842,789249,852981,
41557,789153,853035,
41227,789294,852932,
40865,789298,852941,
40496,789061,853062,
40106,789101,853070,
39673,789135,853049,
39255,789176,853251,
38974,789073,853162,
38903,788840,853174,
38962,789002,853136,
38983,788895,853132,
38864,788906,853363,
38650,788771,853154,
38454,788865,853195,
38315,788916,853237,
38191,788705,853302,
38067,788799,853268,
38031,788965,853084,
38199,788952,853146,
38572,788830,853344,
39001,788742,853314,
39287,788963,853250,
39320,788996,853271,
39119,788673,853305,
38802,788802,853402,
38529,788726,853374,
38451,788861,853427,
38631,788617,853526,
38964,788515,853536,
39220,788729,853512,
39200,788538,853649,
38902,788423,853605,
38512,788452,853598,
38243,788536,853640,
38170,788484,853667,
38226,788378,853615,
38323,788435,853693,
38442,788637,853565,
38591,788486,853582,
38735,788376,853698,
38805,788353,853580,
38783,788565,853640,
38744,788512,853556,
38779,788373,853644,
38891,788527,853575,
38980,788627,853562,
38953,788639,853559,
38823,788447,853641,
38700,788465,853643,
38694,788926,853514,
38839,788647,853617,
39086,788468,853649,
39341,788340,853628,
39499,788353,853683,
39479,788592,853751,
39272,788278,853692,
38983,788345,853747,
38775,788530,853725,
38739,788533,853635,
38820,788428,853724,
38876,788180,853761,
38820,788516,853676,
38691,788368,853702,
38591,788107,853746,
38576,788211,853698,
38629,788251,853768,
38708,788316,853727,
38781,788028,853792,
38816,788138,853829,
38764,788282,853855,
38611,788164,853918,
38442,787967,854010,
38419,788030,853972,
38653,787958,854023,
39072,788087,854050,
39443,787834,854045,
39546,787762,854069,
39351,787898,854091,
39030,787905,854210,
38806,787686,854297,
38769,787574,854322,
38832,787749,854238,
38825,787867,854267,
38628,787589,854403,
38259,787767,854314,
37866,787656,854343,
37649,787789,854368,
37743,787573,854476,
38106,787587,854490,
38511,787730,854523,
38694,787584,854534,
38562,787429,854562,
38285,787400,854674,
38168,787545,854632,
38401,787588,854622,
38918,787233,854763,
39458,787294,854736,
39743,787634,854660,
39627,787359,854697,
39146,787224,854881,
38489,786975,854862,
37934,787196,854874,
37715,787157,854837,
37877,786861,855004,
38232,786851,855034,
38496,786866,855034,
38515,787056,855146,
38372,786675,855143,
38285,786664,855195,
38399,786800,855302,
38689,786728,855215,
39030,786623,855290,
39343,786532,855367,
39622,786767,855398,
39868,786784,855447,
40037,786432,855422,
40075,786432,855388,
39968,786586,855418,
39741,786755,855422,
39409,786482,855430,
38973,786309,855518,
38484,786583,855399,
38075,786589,855496,
37886,786223,855568,
37939,786367,855562,
38106,786407,855590,
38217,786491,855584,
38204,786169,855663,
38137,786187,855762,
38128,786383,855786,
38242,786329,855770,
38475,786222,855807,
38782,786041,855798,
39080,786167,855820,
39242,786216,855860,
39146,785956,855867,
38769,786007,855910,
38225,786108,855996,
37665,786053,855971,
37163,785930,856063,
36746,785751,856050,
36585,785900,855971,
37112,785835,856019,
38870,785697,856099,
42140,785757,856180,
46638,785907,856148,
51518,785872,856193,
55631,785857,856210,
57890,785503,856297,
57610,785607,856313,
54792,785525,856347,
50248,785512,856272,
45376,785374,856507,
41568,785567,856469,
39562,785514,856475,
39191,785232,856492,
39691,785242,856523,
40282,785345,856559,
40568,785402,856617,
40543,785198,856620,
40383,785096,856627,
40243,785451,856679,
40192,785338,856658,
40206,785040,856798,
40196,785041,856883,
40088,785145,856819,
39916,785173,856836,
39822,785001,856948,
39925,784963,856911,
40172,785074,856926,
40354,785011,856958,
40300,784799,857157,
40052,784874,857131,
39824,784925,857055,
39786,784793,857157,
39922,784558,857210,
40594,784631,857348,
41038,784371,857261,
41537,784173,857396,
41867,784545,857430,
41869,784531,857406,
41577,784468,857357,
41163,784574,857361,
40802,784806,857242,
40601,785227,857090,
40631,785045,856880,
40936,785459,856895,
41487,785681,856622,
42141,785905,856478,
42713,786168,856236,
43093,786271,856034,
43304,786732,855842,
43426,787240,855647,
43513,787084,855412,
43600,787297,855190,
43752,787521,855006,
44058,787723,854823,
44528,787655,854687,
45030,787791,854485,
45375,788182,854359,
45471,788451,854302,
45390,788242,854069,
45278,788057,853988,
45239,788355,853963,
45316,788617,853834,
45537,788302,853789,
45909,788388,853712,
46329,788578,853629,
46557,788706,853612,
46363,788550,853518,
45723,788458,853499,
44862,788764,853554,
44056,788820,853496,
43397,788528,853461,
42770,788590,853463,
42044,788716,853533,
41249,788720,853453,
40544,788580,853556,
40044,788561,853436,
39719,788623,853600,
39456,788477,853512,
39176,788506,853595,
38868,788439,853497,
38556,788463,853541,
38072,788683,853531,
38242,788338,853609,
38518,788526,853629,
38753,788541,853601,
38840,788555,853603,
38759,788369,853625,
38562,788192,853720,
38334,788427,853623,
38182,788378,853734,
38215,788102,853760,
38468,788219,853790,
38818,788136,853765,
39035,788212,853755,
38956,787964,853839,
38637,787850,853939,
38314,787897,853885,
38189,787887,853996,
38270,787828,853988,
38411,787732,853994,
38486,787869,854044,
38497,787902,854016,
38522,787589,854111,
38606,787796,854141,
38723,787805,854041,
38824,787902,854094,
38869,787869,854038,
38821,787835,854080,
38643,788044,854054,
38368,788006,853960,
38141,787796,854075,
38149,787981,854048,
38444,787933,853997,
38855,788196,854025,
39105,788017,854062,
39038,787885,853987,
38733,788109,853902,
38388,788073,853916,
38132,788013,853988,
37951,788067,853878,
37793,788201,853978,
37691,788253,853888,
37748,787974,853904,
38008,788098,853853,
38382,788136,853885,
38706,788208,853943,
38869,788030,853973,
38874,787873,853949,
38800,788199,853948,
38719,788084,853902,
38664,787924,853966,
38622,787939,853963,
38556,788123,854024,
38429,788250,853987,
38242,787978,854064,
38063,788093,854086,
37977,788130,854018,
38006,787969,854056,
38073,788001,854122,
38067,787817,854094,
37966,788224,854113,
37854,787991,854104,
37821,787747,854163,
37853,787698,854191,
37863,787676,854191,
37823,787701,854341,
37840,787452,854357,
38059,787323,854464,
38487,787529,854448,
38929,787491,854503,
39120,787255,854474,
38931,787223,854552,
38469,787457,854476,
37988,787462,854543,
37734,787140,854673,
37809,787191,854638,
38129,787362,854580,
38459,787269,854495,
38542,787212,854693,
38254,787203,854614,
37724,787313,854677,
37250,787376,854634,
37089,787237,854689,
37254,787169,854726,
37539,787283,854700,
37719,787343,854843,
37735,787068,854781,
37704,786960,854890,
37777,787224,854890,
38006,787160,854858,
38331,787037,854855,
38640,786875,854964,
38838,787024,854962,
38888,787153,854996,
38820,786799,855118,
38724,786900,855040,
38681,787024,855029,
38689,786988,855022,
38643,786771,855207,
38438,786730,855256,
38101,786878,855173,
37809,786878,855209,
37750,786668,855252,
37942,786659,855316,
38212,786738,855324,
38354,786914,855318,
38324,786549,855436,
38254,786457,855465,
38317,786705,855423,
38566,786722,855473,
38901,786548,855590,
39149,786365,855531,
39169,786523,855560,
38926,786696,855525,
38515,786344,855642,
38118,786440,855585,
37906,786509,855636,
37914,786390,855613,
38013,786379,855634,
38037,786161,855663,
37934,786425,855667,
37811,786629,855738,
