ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-757746,414377,649834,
-757943,414490,650100,
-757914,414646,650231,
-757681,414767,650512,
-757397,414905,650849,
-757253,415071,651076,
-757342,415176,651315,
-757596,415326,651512,
-757856,415419,651747,
-758002,415571,652066,
-758025,415668,652254,
-757987,415742,652408,
-757929,415870,652577,
-757828,415974,652881,
-757647,416024,652978,
-757429,416157,653153,
-757297,416173,653296,
-757362,416311,653435,
-757617,416379,653668,
-757922,416443,653752,
-758107,416556,653959,
-758099,416609,654036,
-757955,416691,654201,
-757781,416752,654400,
-757638,416877,654457,
-757516,416947,654660,
-757395,416956,654803,
-757298,416969,654774,
-757281,417053,654948,
-757369,417110,655047,
-757502,417186,655187,
-757573,417177,655255,
-757501,417215,655314,
-757290,417361,655435,
-757021,417416,655535,
-756801,417422,655718,
-756701,417482,655710,
-756734,417552,655867,
-756862,417525,655986,
-757033,417619,656032,
-757214,417646,656066,
-757405,417684,656194,
-757632,417695,656251,
-757916,417688,656302,
-758240,417798,656394,
-758540,417821,656476,
-758721,417843,656509,
-758719,417792,656521,
-758553,417852,656559,
-758338,417853,656535,
-758225,417875,656691,
-758298,417870,656632,
-758492,417854,656675,
-758593,417898,656704,
-758351,417903,656669,
-757622,417914,656756,
-756474,417944,656736,
-755201,418015,656846,
-754265,418014,656854,
-754169,418018,656916,
-755275,417963,656963,
-757576,418056,657001,
-760568,418098,657062,
-763357,418119,657100,
-765057,418166,657234,
-765244,418143,657278,
-764152,418216,657403,
-762463,418256,657419,
-760874,418290,657466,
-759743,418335,657603,
-759059,418435,657712,
-758640,418439,657751,
-758351,418483,657791,
-758175,418498,657905,
-758134,418489,658006,
-758203,418588,658101,
-758300,418611,658108,
-758341,418697,658212,
-758304,418713,658351,
-758228,418725,658430,
-758175,418881,658515,
-758174,418911,658631,
-758208,418989,658720,
-758239,419047,658907,
-758238,419130,659071,
-758198,419127,659159,
-758125,419223,659258,
-758012,419232,659358,
-757850,419250,659419,
-757651,419307,659460,
-757471,419342,659471,
-757382,419327,659489,
-757422,419200,659438,
-757551,419245,659272,
-757674,419145,659141,
-757697,418949,658786,
-757579,418677,658240,
-757336,418369,657544,
-757021,417942,656552,
-756697,417364,655416,
-756439,416706,654205,
-756322,416061,652903,
-756377,415288,651514,
-756553,414631,650163,
-756717,413930,648874,
-756723,413334,647791,
-756498,412864,646649,
-756102,412288,645612,
-755685,411797,644671,
-755390,411414,643907,
-755261,411055,643173,
-755226,410788,642473,
-755137,410508,641946,
-754859,410351,641485,
-754338,410125,641046,
-753631,409919,640641,
-752889,409849,640457,
-752276,409754,640394,
-751892,409738,640297,
-751734,409706,640244,
-751733,409801,640477,
-751825,409892,640691,
-751994,409974,640823,
-752256,410089,641083,
-752627,410217,641379,
-753099,410390,641760,
-753645,410554,642034,
-754231,410648,642239,
-754814,410848,642638,
-755353,411019,642959,
-755833,411175,643211,
-756284,411338,643426,
-756770,411436,643727,
-757330,411495,643978,
-757926,411617,644169,
-758446,411717,644351,
-758768,411804,644477,
-758838,411919,644675,
-758710,411931,644733,
-758523,411975,644857,
-758432,411977,644842,
-758522,412013,644931,
-758767,412010,644999,
-759039,411968,644892,
-759187,411957,644833,
-759122,411899,644883,
-758877,411932,644859,
-758578,411864,644823,
-758366,411878,644832,
-758312,411911,644860,
-758398,411922,644976,
-758558,411975,645058,
-758739,412005,645206,
-758914,412166,645347,
-759051,412211,645529,
-759097,412290,645638,
-759004,412386,645789,
-758790,412471,646001,
-758551,412513,646044,
-758409,412574,646167,
-758432,412614,646158,
-758602,412632,646300,
-758837,412655,646305,
-759049,412620,646262,
-759167,412569,646201,
-759158,412552,646189,
-759029,412497,646106,
-758836,412457,645993,
-758673,412429,645996,
-758619,412348,645884,
-758688,412320,645819,
-758814,412266,645637,
-758898,412211,645546,
-758889,412108,645538,
-758863,412043,645446,
-758994,411987,645413,
-759083,411940,645304,
-759050,411990,645266,
-758921,411938,645174,
-758821,411929,645149,
-758876,412013,645122,
-759104,411986,645162,
-759378,412042,645221,
-759514,412055,645262,
-759412,412068,645231,
-759136,412121,645383,
-758865,412167,645463,
-758750,412318,645573,
-758803,412386,645652,
-758926,412530,645933,
-759025,412589,646023,
-759086,412748,646178,
-759140,412875,646444,
-759184,413065,646772,
-759165,413193,646907,
-759053,413332,647263,
-758907,413503,647453,
-758836,413570,647690,
-758891,413748,647994,
-759012,413881,648281,
-759088,413962,648516,
-759064,414048,648828,
-758985,414205,649034,
-758937,414301,649196,
-758968,414371,649467,
-759058,414530,649683,
-759152,414618,649917,
-759205,414723,650140,
-759200,414833,650283,
-759155,414890,650578,
-759098,414959,650708,
-759052,414980,650812,
-759014,415060,650933,
-758962,415134,651144,
-758887,415182,651245,
-758817,415217,651291,
-758801,415273,651333,
-758858,415323,651517,
-758957,415342,651688,
-759033,415417,651734,
-759045,415397,651753,
-759009,415400,651859,
-759069,415478,652016,
-759127,415495,652156,
-759126,415555,652169,
-759046,415580,652259,
-758898,415594,652277,
-758713,415686,652345,
-758524,415679,652532,
-758364,415715,652542,
-758259,415798,652550,
-758219,415840,652698,
-758225,415893,652847,
-758230,415908,652933,
-758180,415935,653014,
-758046,415971,653111,
-757854,416065,653272,
-757695,416065,653246,
-757678,416153,653380,
-757873,416219,653533,
-758262,416217,653563,
-758757,416301,653680,
-759257,416297,653676,
-759696,416314,653839,
-760035,416419,653987,
-760228,416475,654092,
-760221,416555,654216,
-760005,416660,654296,
-759667,416721,654528,
-759387,416796,654625,
-759330,416895,654776,
-759520,416984,654859,
-759773,417062,655050,
-759766,417112,655116,
-759219,417171,655194,
-758086,417217,655350,
-756645,417276,655420,
-755434,417265,655458,
-755051,417306,655580,
-755913,417385,655787,
-758041,417480,655839,
-760976,417532,655962,
-763891,417588,656153,
-765906,417668,656260,
-766469,417742,656336,
-765607,417755,656463,
-763879,417787,656484,
-762057,417853,656583,
-760746,417950,656736,
-760157,417945,656767,
-760127,418023,656826,
-760325,418073,656909,
-760464,418051,657039,
-760423,418087,657118,
-760233,418158,657129,
-759996,418214,657342,
-759790,418283,657422,
-759629,418331,657431,
-759477,418353,657544,
-759299,418419,657737,
-759105,418527,657855,
-758949,418572,657921,
-758878,418674,658114,
-758876,418714,658345,
-758864,418815,658417,
-758769,418820,658545,
-758602,418912,658622,
-758468,419005,658753,
-758482,419009,658808,
-758658,419031,658826,
-758891,419060,658900,
-759045,419030,658937,
-759070,419044,658945,
-759021,418978,658751,
-758985,418874,658506,
-758985,418652,658158,
-758969,418410,657663,
-758860,418002,656747,
-758634,417461,655623,
-758338,416851,654445,
-758065,416094,653001,
-757899,415360,651600,
-757859,414659,650138,
-757872,413911,648791,
-757806,413235,647488,
-757535,412569,646442,
-757024,412121,645366,
-756375,411645,644418,
-755783,411200,643628,
-755425,410824,642763,
-755336,410439,642070,
-755378,410243,641572,
-755334,409992,641109,
-755075,409833,640643,
-754655,409658,640409,
-754237,409598,640183,
-753936,409532,640155,
-753720,409482,639957,
-753474,409530,640094,
-753146,409535,640164,
-752832,409606,640354,
-752704,409712,640439,
-752868,409713,640758,
-753273,409926,640939,
-753756,410043,641242,
-754173,410237,641579,
-754507,410350,641982,
-754876,410553,642261,
-755427,410702,642596,
-756196,410903,642844,
-757049,411065,643185,
-757763,411235,643542,
-758178,411376,643797,
-758317,411501,643983,
-758356,411542,644167,
-758484,411669,644349,
-758761,411738,644481,
-759095,411775,644603,
-759350,411843,644752,
-759461,411789,644771,
-759480,411884,644928,
-759504,411831,644864,
-759573,411878,644850,
-759630,411769,644894,
-759584,411757,644789,
-759409,411771,644863,
-759187,411804,644774,
-759058,411751,644768,
-759107,411740,644767,
-759298,411762,644854,
-759495,411785,644874,
-759559,411851,645031,
-759460,411928,645159,
-759298,411951,645263,
-759227,412040,645384,
-759324,412150,645545,
-759522,412193,645660,
-759667,412200,645729,
-759643,412308,645800,
-759465,412302,645888,
-759253,412317,645972,
-759135,412315,645896,
-759150,412317,645846,
-759249,412321,645882,
-759349,412229,645844,
-759405,412172,645696,
-759416,412098,645653,
-759401,412080,645571,
-759371,412022,645496,
-759328,411968,645243,
-759287,411897,645243,
-759286,411833,645122,
-759361,411714,644997,
-759524,411731,644897,
-759732,411710,644807,
-759904,411646,644844,
-759955,411558,644691,
-759847,411579,644680,
-759617,411519,644609,
-759369,411521,644556,
-759224,411553,644570,
-759250,411538,644579,
-759418,411522,644572,
-759619,411569,644627,
-759725,411577,644719,
-759668,411574,644672,
-759488,411594,644699,
-759296,411639,644835,
-759195,411672,644949,
-759211,411778,645115,
-759288,411903,645313,
-759365,411985,645482,
-759442,412107,645665,
-759571,412191,645801,
-759775,412313,646076,
-759989,412427,646269,
-760092,412546,646532,
-760023,412689,646774,
-759849,412822,646966,
-759718,412973,647263,
-759730,413088,647501,
-759852,413261,647815,
-759957,413360,647953,
-759930,413535,648327,
-759761,413687,648629,
-759533,413801,648780,
-759352,413907,649119,
-759284,414028,649393,
-759336,414178,649564,
-759473,414214,649742,
-759642,414381,649931,
-759788,414448,650210,
-759866,414591,650379,
-759860,414611,650507,
-759788,414644,650650,
-759698,414757,650757,
-759632,414827,650870,
-759610,414869,650918,
-759635,414945,651098,
-759710,414960,651215,
-759837,415051,651359,
-759995,415096,651458,
-760125,415143,651521,
-760156,415131,651630,
-760049,415277,651730,
-759831,415311,651820,
-759582,415329,651936,
-759386,415328,652023,
-759292,415379,652089,
-759306,415452,652108,
-759406,415504,652342,
-759549,415532,652440,
-759681,415621,652523,
-759743,415628,652624,
-759681,415607,652640,
-759481,415745,652846,
-759181,415763,652918,
-758863,415817,652933,
-758606,415881,653104,
-758446,415931,653225,
-758368,415976,653289,
-758345,416011,653344,
-758387,416023,653430,
-758533,416072,653525,
-758795,416101,653648,
-759117,416156,653614,
-759402,416199,653686,
-759577,416194,653756,
-759643,416188,653847,
-759666,416205,653849,
-759722,416234,653830,
-759852,416287,653973,
-760049,416311,654108,
-760276,416306,654137,
-760488,416366,654119,
-760638,416443,654280,
-760673,416484,654387,
-760512,416545,654404,
-760063,416549,654481,
-759273,416615,654633,
-758203,416635,654749,
-757068,416708,654803,
-756199,416771,654895,
-755965,416764,654963,
-756658,416763,655050,
-758366,416810,655077,
-760847,416891,655171,
-763514,416917,655222,
-765614,416984,655404,
-766574,417003,655392,
-763631,417069,655541,
-762335,417072,655615,
-761397,417130,655789,
-760773,417273,655813,
-760349,417316,655996,
-760057,417280,656113,
-759876,417368,656191,
-759786,417423,656251,
-759741,417444,656343,
-759684,417546,656490,
-759585,417600,656527,
-759463,417616,656647,
-759374,417637,656751,
-759370,417748,656872,
-759454,417813,657025,
-759573,417849,657030,
-759658,417920,657204,
-759665,418013,657450,
-759605,418098,657528,
-759526,418165,657690,
-759473,418237,657798,
-759461,418251,657919,
-759460,418307,657976,
-759421,418309,657994,
-759309,418349,658060,
-759129,418371,658056,
-758922,418373,658118,
-758736,418321,657949,
-758605,418252,657865,
-758542,418118,657540,
-758541,417889,657176,
-758578,417593,656523,
-758598,417171,655583,
-758527,416577,654592,
-758326,415995,653292,
-758036,415335,651987,
-757757,414626,650613,
-757575,413978,649291,
-757489,413247,647987,
-757415,412627,646752,
-757254,412135,645749,
-756975,411606,644779,
-756629,411145,643880,
-756298,410753,642964,
-756030,410408,642245,
-755799,410092,641676,
-755536,409790,641040,
-755191,409625,640656,
-754786,409448,640271,
-754396,409367,640098,
-754082,409276,639955,
-753829,409215,639807,
-753560,409181,639773,
-753224,409235,639897,
-752866,409233,639973,
-752619,409351,640178,
-752615,409442,640327,
-752909,409555,640584,
-753461,409653,640802,
-754182,409811,641132,
-754980,410014,641507,
-755774,410226,641866,
-756504,410415,642229,
-757145,410560,642533,
-757714,410785,642906,
-758237,410995,643278,
-758710,411113,643559,
-759090,411279,643805,
-759345,411376,644048,
-759496,411535,644325,
-759598,411630,644523,
-759689,411683,644683,
-759748,411747,644760,
-759725,411709,644875,
-759607,411775,644957,
-759455,411839,645035,
-759394,411880,645065,
-759520,411854,645113,
-759808,411866,645057,
-760086,411847,645057,
-760124,411795,645085,
-759811,411833,645157,
-759272,411858,645156,
-758806,411904,645331,
-758690,411955,645399,
-758982,412065,645528,
-759493,412127,645722,
-759942,412199,645877,
-760144,412278,646051,
-760115,412378,646283,
-760008,412452,646368,
-759975,412470,646514,
-760061,412597,646622,
-760201,412620,646753,
-760296,412635,646780,
-760299,412681,646786,
-760230,412639,646763,
-760128,412577,646723,
-760007,412546,646700,
-759847,412519,646631,
-759645,412484,646596,
-759449,412511,646439,
-759353,412409,646397,
-759424,412378,646281,
-759646,412253,646157,
-759908,412284,646193,
-760072,412239,646014,
-760069,412217,645942,
-759940,412097,645846,
-759803,412081,645808,
-759749,412026,645720,
-759774,412022,645610,
-759797,412000,645545,
-759741,411936,645551,
-759621,411935,645488,
-759532,411900,645538,
-759579,411946,645587,
-759784,411968,645585,
-760063,412019,645730,
-760281,412030,645784,
-760333,412078,645871,
-760204,412114,645976,
-759962,412188,646074,
-759706,412255,646231,
-759512,412362,646414,
-759411,412483,646651,
-759406,412634,646841,
-759490,412678,647038,
-759655,412886,647291,
-759865,413008,647539,
-760049,413144,647797,
-760117,413265,648009,
-760032,413409,648313,
-759847,413544,648539,
-759688,413670,648812,
