ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-671046,329386,332543,
-671018,329558,332812,
-670894,329780,333065,
-670820,329910,333304,
-670870,330125,333547,
-671002,330256,333834,
-671129,330441,334080,
-671215,330598,334314,
-671293,330761,334454,
-671390,330836,334721,
-671466,330980,334896,
-671454,331089,335086,
-671350,331155,335196,
-671239,331256,335344,
-671217,331304,335497,
-671307,331422,335589,
-671446,331519,335760,
-671552,331609,335967,
-671580,331734,336181,
-671524,331839,336358,
-671395,332016,336615,
-671212,332239,336869,
-671026,332405,337131,
-670909,332582,337360,
-670895,332803,337660,
-670937,333004,337921,
-670932,333186,338199,
-670801,333347,338395,
-670550,333501,338592,
-670255,333619,338793,
-669997,333742,338971,
-669821,333839,339120,
-669731,333926,339261,
-669712,334018,339357,
-669734,334054,339440,
-669750,334124,339578,
-669720,334155,339660,
-669651,334169,339669,
-669600,334156,339720,
-669630,334182,339903,
-669746,334184,339857,
-669895,334256,340067,
-670015,334325,340172,
-670081,334384,340280,
-670101,334445,340375,
-670084,334478,340544,
-670040,334507,340636,
-670000,334673,340804,
-670013,334753,340960,
-670101,334848,341148,
-670226,334975,341310,
-670321,335074,341447,
-670361,335146,341670,
-670386,335321,341810,
-670444,335361,342021,
-670530,335509,342186,
-670588,335627,342293,
-670578,335763,342466,
-670525,335847,342625,
-670485,335996,342851,
-670488,336113,343033,
-670514,336252,343135,
-670524,336415,343382,
-670501,336567,343575,
-670452,336721,343707,
-670393,336826,343871,
-670349,336919,344076,
-670361,337095,344211,
-670470,337177,344355,
-670664,337286,344544,
-670860,337358,344692,
-670950,337532,344849,
-670890,337596,345020,
-670731,337727,345115,
-670567,337874,345420,
-670452,337946,345583,
-670379,338086,345702,
-670318,338255,345925,
-670269,338385,346150,
-670253,338524,346340,
-670275,338630,346503,
-670304,338795,346703,
-670309,338972,346945,
-670283,339110,347144,
-670244,339240,347330,
-670200,339378,347571,
-670150,339551,347771,
-670097,339708,348007,
-670067,339866,348143,
-670082,340041,348419,
-670134,340092,348545,
-670204,340244,348743,
-670310,340390,348915,
-670504,340500,349089,
-670810,340701,349265,
-671157,340809,349428,
-671406,340898,349560,
-671448,341018,349769,
-671291,341149,349909,
-671046,341299,350050,
-670846,341378,350248,
-670778,341547,350371,
-670861,341702,350579,
-671055,341761,350672,
-671271,341881,350820,
-671391,341992,350929,
-671339,342100,351083,
-671154,342186,351130,
-670977,342249,351141,
-670944,342322,351271,
-671068,342490,351360,
-671231,342485,351487,
-671275,342585,351483,
-671094,342624,351531,
-670628,342661,351612,
-669814,342670,351594,
-668583,342679,351563,
-666969,342658,351607,
-665227,342726,351632,
-663830,342757,351674,
-663317,342822,351740,
-664072,342863,351821,
-666131,342946,351900,
-669095,343005,351988,
-672203,343068,352018,
-674588,343136,352119,
-675650,343168,352240,
-675332,343255,352306,
-674096,343320,352386,
-672619,343469,352523,
-671413,343510,352616,
-670671,343631,352720,
-670343,343687,352804,
-670303,343835,352913,
-670434,343903,353057,
-670619,344056,353134,
-670748,344102,353188,
-670776,344121,353218,
-670748,344146,353260,
-670746,344201,353276,
-670793,344200,353277,
-670831,344296,353327,
-670799,344348,353384,
-670705,344406,353477,
-670615,344444,353501,
-670563,344445,353528,
-670518,344481,353510,
-670434,344477,353544,
-670325,344436,353469,
-670259,344405,353412,
-670283,344243,353200,
-670373,344084,352936,
-670468,343791,352498,
-670527,343436,352004,
-670555,343002,351447,
-670551,342519,350764,
-670481,341936,350008,
-670301,341366,349134,
-670016,340697,348204,
-669694,340022,347245,
-669420,339315,346252,
-669242,338576,345179,
-669146,337890,344247,
-669089,337154,343171,
-669026,336447,342166,
-668925,335695,341185,
-668774,335100,340251,
-668588,334471,339407,
-668415,333881,338562,
-668295,333376,337779,
-668211,332879,337091,
-668081,332395,336405,
-667821,332011,335814,
-667420,331638,335288,
-666959,331343,334832,
-666553,330962,334399,
-666271,330776,334140,
-666116,330611,333799,
-666054,330398,333560,
-666046,330276,333396,
-666061,330202,333272,
-666079,330116,333114,
-666101,330108,333135,
-666162,330150,333090,
-666306,330113,333145,
-666565,330131,333118,
-666938,330184,333196,
-667402,330213,333198,
-667924,330249,333217,
-668458,330293,333264,
-668940,330320,333317,
-669312,330385,333335,
-669562,330396,333404,
-669745,330390,333388,
-669949,330434,333436,
-670765,330401,333428,
-670900,330445,333485,
-670930,330386,333456,
-670907,330399,333458,
-670888,330353,333504,
-670909,330342,333464,
-670995,330422,333463,
-671149,330408,333487,
-671335,330387,333557,
-671476,330450,333532,
-671499,330463,333567,
-671391,330503,333653,
-671216,330597,333715,
-671070,330695,333773,
-671017,330813,333913,
-671063,330961,334074,
-671159,331084,334244,
-671242,331231,334425,
-671253,331374,334569,
-671172,331531,334783,
-671030,331685,335035,
-670905,331838,335251,
-670870,331997,335403,
-670927,332166,335709,
-671002,332340,335873,
-671010,332437,336104,
-670935,332622,336282,
-670842,332734,336545,
-670799,332816,336726,
-670810,332948,336864,
-670824,332995,337022,
-670802,333095,337239,
-670749,333175,337383,
-670695,333275,337500,
-670643,333352,337576,
-670583,333386,337713,
-670537,333420,337839,
-670558,333512,337904,
-670674,333545,337977,
-670833,333586,338080,
-670933,333648,338116,
-670914,333693,338159,
-670813,333674,338215,
-670723,333663,338269,
-670703,333685,338287,
-670750,333711,338305,
-670833,333708,338313,
-670935,333714,338408,
-671083,333778,338446,
-670991,333797,338514,
-670919,333855,338553,
-670961,333889,338636,
-671116,333877,338665,
-671279,333965,338802,
-671339,334078,338843,
-671274,334039,338897,
-671151,334146,339016,
-671043,334224,339118,
-670964,334314,339248,
-670886,334386,339305,
-670798,334476,339512,
-670733,334559,339690,
-670724,334718,339842,
-670771,334832,340002,
-670846,334952,340199,
-670926,335022,340388,
-671005,335202,340545,
-671075,335280,340793,
-671113,335427,340961,
-671108,335618,341166,
-671085,335711,341371,
-671084,335849,341534,
-671108,336004,341756,
-671109,336061,341926,
-671034,336221,342130,
-670883,336309,342287,
-670715,336490,342457,
-670591,336602,342754,
-670535,336753,342935,
-670531,336902,343166,
-670551,337117,343389,
-670559,337201,343604,
-670513,337313,343816,
-670391,337460,343958,
-670235,337583,344192,
-670150,337735,344415,
-670232,337832,344667,
-670491,338001,344764,
-670838,338142,345003,
-671155,338253,345184,
-671369,338358,345415,
-671461,338509,345653,
-671437,338669,345778,
-671322,338776,346022,
-671174,338861,346176,
-671089,338964,346394,
-671137,339118,346574,
-671301,339249,346736,
-671482,339349,346910,
-671583,339442,347091,
-671581,339594,347224,
-671525,339740,347496,
-671473,339869,347700,
-671453,339988,347924,
-671466,340072,348051,
-671504,340172,348309,
-671516,340333,348488,
-671369,340478,348655,
-670859,340602,348827,
-669825,340698,348997,
-668274,340859,349134,
-666433,340938,349291,
-664689,341019,349469,
-663494,341173,349659,
-663264,341279,349767,
-664273,341345,349968,
-666504,341445,350134,
-669521,341530,350234,
-672538,341630,350417,
-674716,341702,350588,
-675556,341818,350773,
-675111,341953,350954,
-673870,342118,351179,
-672452,342232,351366,
-671316,342549,351704,
-670660,342699,351829,
-670459,342764,352049,
-670562,342924,352179,
-670773,343014,352341,
-670936,343205,352593,
-670987,343330,352806,
-670942,343429,352937,
-670839,343588,353160,
-670691,343782,353478,
-670496,343962,353671,
-670291,344170,353934,
-670151,344296,354119,
-670127,344450,354415,
-670185,344573,354620,
-670229,344767,354832,
-670187,344962,355086,
-670072,345156,355398,
-669947,345273,355518,
-669851,345374,355669,
-669774,345393,355640,
-669690,345292,355549,
-669596,345135,355274,
-669505,344885,354867,
-669423,344558,354440,
-669350,344065,353815,
-669302,343557,353049,
-669310,342986,352274,
-669369,342349,351416,
-669414,341685,350471,
-669353,340975,349543,
-669135,340313,348539,
-668788,339569,347477,
-668387,338843,346513,
-668008,338147,345534,
-667695,337458,344608,
-667468,336825,343645,
-667313,336246,342795,
-667178,335620,341989,
-666983,335082,341203,
-666675,334547,340461,
-666276,334141,339852,
-665864,333763,339289,
-665514,333304,338737,
-665257,333064,338347,
-665093,332819,337932,
-665025,332603,337635,
-665056,332422,337353,
-665152,332299,337178,
-665236,332177,337004,
-665239,332087,336908,
-665153,332081,336858,
-665040,332075,336765,
-664982,332068,336745,
-665034,332033,336701,
-665206,332062,336733,
-665492,332099,336799,
-665876,332186,336899,
-666329,332224,336937,
-666802,332272,337024,
-667239,332320,337083,
-667604,332393,337139,
-667900,332436,337185,
-668145,332523,337268,
-668354,332530,337288,
-668533,332565,337353,
-668695,332577,337419,
-668869,332607,337431,
-669067,332687,337442,
-669263,332684,337512,
-669399,332674,337487,
-669437,332673,337425,
-669389,332698,337506,
-669316,332757,337486,
-669277,332770,337533,
-669300,332750,337496,
-669380,332801,337537,
-669495,332816,337605,
-669616,332946,337693,
-669721,333022,337766,
-669797,333099,337880,
-669851,333233,338029,
-669891,333413,338170,
-669899,333478,338327,
-669834,333689,338464,
-669669,333795,338671,
-669438,333935,338875,
-669235,334058,338894,
-669156,334155,339059,
-669239,334237,339181,
-669439,334318,339248,
-669664,334355,339370,
-669821,334400,339397,
-669857,334492,339562,
-669769,334591,339607,
-669607,334610,339698,
-669447,334678,339780,
-669350,334707,339836,
-669316,334754,339868,
-669298,334747,339924,
-669263,334813,340009,
-669233,334847,340028,
-669269,334894,340070,
-669394,334962,340148,
-669553,334948,340140,
-669654,334965,340149,
-669656,334931,340162,
-669604,334987,340172,
-669578,335003,340184,
-669616,335015,340204,
-669691,335053,340224,
-669760,335007,340217,
-669801,335007,340203,
-669809,335043,340241,
-669773,335067,340273,
-669695,335032,340210,
-669612,335112,340301,
-669599,335152,340345,
-669693,335170,340453,
-669853,335166,340421,
-669986,335231,340434,
-670033,335240,340546,
-670007,335315,340602,
-669959,335400,340710,
-669910,335444,340775,
-669847,335503,340867,
-669771,335557,340927,
-669731,335620,341061,
-669780,335720,341190,
-669917,335905,341329,
-670077,335904,341440,
-670194,336059,341569,
-670254,336040,341716,
-670278,336209,341869,
-670273,336327,342049,
-670223,336479,342228,
-670125,336596,342334,
-670026,336638,342503,
-669984,336760,342645,
-670009,336828,342805,
-670057,336966,342930,
-670082,337075,343103,
-670084,337193,343286,
-670091,337328,343450,
-670105,337439,343630,
-670098,337548,343779,
-670046,337675,343977,
-669972,337745,344164,
-669918,337881,344307,
-669890,338060,344487,
-669855,338145,344687,
-669794,338320,344864,
-669744,338376,345020,
-669749,338605,345222,
-669796,338743,345344,
-669810,338791,345545,
-669746,338911,345666,
-669663,339050,345862,
-669673,339141,345998,
-669816,339232,346103,
-669997,339335,346262,
-670059,339480,346405,
-669931,339608,346507,
-669685,339673,346653,
-669472,339761,346771,
-669407,339879,346924,
-669525,339922,347019,
-669795,340022,347113,
-670147,340155,347267,
-670476,340228,347354,
-670663,340327,347480,
-670651,340442,347588,
-670324,340549,347725,
-670424,340660,347858,
-670546,340738,347969,
-670590,340780,347991,
-670536,340789,348150,
-670441,340875,348194,
-670387,340987,348319,
-670451,341033,348341,
-670681,341074,348420,
-671051,341117,348557,
-671422,341134,348665,
-671549,341280,348733,
-671203,341360,348800,
-670297,341454,348959,
-668916,341476,348995,
-667243,341585,349087,
-665484,341627,349225,
-663897,341720,349367,
-662867,341829,349482,
-662862,341915,349547,
-664209,341989,349712,
-666816,342109,349862,
-670072,342181,349993,
-673048,342241,349996,
-674912,342321,350140,
-675310,342404,350235,
-674468,342522,350395,
-672997,342543,350440,
-671558,342642,350612,
-670570,342675,350705,
-670119,342781,350803,
-670046,342879,350909,
-670123,342958,351033,
-670203,343120,351271,
-670254,343210,351415,
-670313,343311,351517,
-670409,343459,351680,
-670536,343562,351886,
-670671,343595,352000,
-670784,343711,352198,
-670842,343905,352340,
-670812,343943,352515,
-670689,344087,352647,
-670514,344211,352804,
-670356,344236,352917,
-670254,344314,353054,
-670190,344420,353160,
-670128,344412,353268,
-670068,344391,353232,
-670049,344403,353255,
-670100,344282,353124,
-670185,344080,352852,
-670223,343803,352541,
-670160,343494,352132,
-670003,343030,351567,
-669804,342613,350986,
-669620,342058,350212,
-669487,341479,349434,
-669426,340829,348583,
-669444,340120,347590,
-669509,339470,346732,
-669546,338834,345829,
-669482,338177,344884,
-669301,337518,343961,
-669046,336842,343181,
-668756,336286,342224,
-668423,335693,341460,
-668022,335166,340686,
-667580,334655,339922,
-667199,334166,339287,
-666963,333764,338744,
-666854,333328,338217,
-666755,333001,337716,
-666559,332738,337374,
-666255,332536,337056,
-665912,332383,336827,
-665606,332219,336698,
-665379,332194,336579,
-665252,332110,336516,
-665248,332107,336500,
-665376,332140,336555,
-665598,332213,336638,
-665843,332226,336714,
-666068,332317,336810,
-666294,332432,336956,
-666590,332487,337050,
-667012,332634,337254,
-667547,332755,337445,
-668117,332859,337602,
-668626,332969,337768,
-669022,333104,337991,
-669322,333174,338137,
-669589,333280,338313,
-669873,333456,338475,
-670165,333575,338645,
-670400,333672,338790,
-670506,333814,338919,
-670473,333848,339079,
-670375,333975,339199,
-670317,334008,339328,
-670368,334082,339356,
-670506,334134,339487,
-670652,334173,339553,
-670736,334211,339550,
-670749,334258,339610,
-670734,334333,339680,
-670735,334324,339715,
-670759,334430,339831,
-670778,334524,339960,
-670753,334534,340011,
-670666,334676,340192,
-670543,334823,340298,
-670449,334941,340420,
-670452,335064,340612,
