ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-459643,516768,642624,
-459525,516777,642738,
-459457,516867,642814,
-459386,516815,642860,
-459270,516729,642864,
-459089,516679,642804,
-458852,516461,642582,
-458583,515995,642057,
-458308,515321,641395,
-458043,514559,640468,
-457787,513523,639312,
-457538,512390,637928,
-457304,510960,636247,
-457123,509488,634350,
-457051,507853,632280,
-457126,506168,630025,
-457326,504642,627956,
-457555,503313,626079,
-457702,502181,624460,
-457716,501283,623146,
-457653,500518,621997,
-457623,499856,621118,
-457685,499421,620349,
-457770,499032,619803,
-457736,498702,619225,
-457514,498540,618844,
-457216,498410,618562,
-457094,498291,618330,
-457367,498292,618208,
-458061,498291,618164,
-458997,498416,618262,
-459927,498567,618370,
-460709,498720,618609,
-461356,498900,618845,
-461958,499148,619198,
-462539,499502,619552,
-463001,499825,619943,
-463206,500187,620521,
-463122,500594,621075,
-462896,500966,621613,
-462759,501367,622240,
-462853,501771,622826,
-463131,502127,623350,
-463420,502542,623938,
-463577,502853,624415,
-463589,503272,625066,
-463549,503643,625594,
-463561,504036,626093,
-464191,505280,626686,
-464579,505600,627173,
-465011,506084,627777,
-465394,506460,628344,
-465610,506810,628883,
-465580,507221,629449,
-465311,507544,629927,
-464898,507937,630417,
-464470,508267,630868,
-464147,508570,631423,
-464020,508951,631787,
-464143,509198,632237,
-464498,509495,632655,
-464960,509749,633160,
-465321,509948,633521,
-465398,510134,633798,
-465161,510299,634102,
-464760,510527,634433,
-464425,510644,634591,
-464312,510701,634859,
-464425,510777,634944,
-464666,510817,635093,
-464930,510767,635178,
-465180,510711,635251,
-465427,510587,635179,
-465683,510457,635166,
-465926,510206,634985,
-466101,510051,634880,
-466146,509747,634655,
-466033,509477,634416,
-465801,509183,634095,
-465564,508842,633793,
-465445,508513,633392,
-465494,508259,633009,
-465637,507993,632721,
-465737,507748,632315,
-465710,507500,632001,
-465610,507259,631641,
-465574,507059,631297,
-465706,506910,631075,
-465977,506804,630881,
-466266,506757,630732,
-466468,506618,630572,
-466583,506570,630439,
-466685,506486,630345,
-466828,506429,630322,
-466979,506442,630246,
-467039,506481,630212,
-466485,506501,630317,
-466412,506512,630334,
-466550,506555,630498,
-466827,506593,630549,
-467093,506686,630665,
-467225,506660,630720,
-467192,506776,630845,
-467038,506919,630967,
-466816,506971,631181,
-466553,507093,631340,
-466284,507283,631574,
-466085,507450,631790,
-466064,507598,631996,
-466289,507798,632262,
-466727,507925,632424,
-467242,508119,632738,
-467663,508322,633012,
-467868,508509,633351,
-467839,508676,633593,
-467660,508910,633862,
-467472,509062,634117,
-467417,509257,634341,
-467576,509376,634595,
-467929,509586,634811,
-468357,509662,635013,
-468695,509801,635180,
-468824,509886,635314,
-468731,510008,635528,
-468501,510121,635713,
-468251,510184,635843,
-468082,510319,635962,
-468051,510417,636187,
-468135,510488,636341,
-468196,510566,636397,
-468002,510632,636530,
-467345,510738,636718,
-466211,510879,636843,
-464843,510922,636967,
-463670,511016,637006,
-463122,511121,637209,
-463477,511243,637324,
-464776,511250,637513,
-466795,511422,637614,
-469092,511550,637838,
-471117,511577,637893,
-472414,511720,638060,
-472799,511697,638135,
-472416,511854,638277,
-471638,511988,638414,
-470860,512063,638553,
-470326,512143,638598,
-470065,512266,638780,
-469964,512289,638883,
-469901,512420,638898,
-469834,512475,639039,
-469787,512560,639135,
-469797,512688,639278,
-469871,512752,639295,
-469995,512881,639444,
-470155,512923,639578,
-470327,512957,639599,
-470452,513042,639720,
-470456,513198,639834,
-470313,513241,640043,
-470092,513299,640072,
-469915,513304,640163,
-469867,513430,640216,
-469933,513485,640355,
-470020,513551,640471,
-470054,513606,640576,
-470023,513667,640671,
-469967,513797,640813,
-469917,513823,640811,
-469864,513849,640829,
-469782,513928,640960,
-469664,513879,641020,
-469537,513886,641045,
-469439,513753,640856,
-469385,513564,640681,
-469367,513262,640339,
-469370,512805,639798,
-469378,512170,638975,
-469356,511281,637897,
-469229,510208,636513,
-468922,508899,634881,
-468437,507492,633010,
-467887,505992,630994,
-467445,504366,628852,
-467232,502754,626670,
-467245,501318,624498,
-467376,500065,622641,
-467494,499029,621126,
-467522,498147,619878,
-467461,497515,618780,
-467355,496913,617955,
-467241,496377,617212,
-467134,496102,616626,
-467034,495745,616053,
-466959,495443,615596,
-466951,495237,615291,
-467070,495131,614996,
-467384,494994,614757,
-467944,494973,614649,
-468751,494975,614572,
-469716,494962,614631,
-470667,495055,614702,
-471415,495149,614797,
-471853,495272,615049,
-471998,495478,615397,
-471966,495714,615650,
-471900,495931,615948,
-471905,496197,616416,
-472031,496554,616840,
-472277,496837,617299,
-472598,497237,617770,
-472918,497577,618382,
-473160,497926,618908,
-473292,498365,619485,
-473356,498707,620002,
-473440,499213,620619,
-473611,499591,621173,
-473847,500007,621690,
-474051,500335,622259,
-474132,500737,622890,
-474082,501211,623468,
-473989,501549,623990,
-473964,501975,624534,
-474061,502380,625076,
-474251,502786,625655,
-474433,503178,626148,
-474489,503468,626667,
-474334,503868,627196,
-473979,504269,627712,
-473554,504600,628160,
-473263,505022,628612,
-473273,505324,629075,
-473609,505670,629544,
-474131,506003,629998,
-474624,506275,630309,
-474920,506550,630724,
-474985,506714,630968,
-474909,506890,631207,
-474833,507028,631343,
-474861,507032,631468,
-475019,507190,631588,
-475262,507170,631632,
-475516,507155,631590,
-475707,507055,631466,
-475777,506974,631426,
-475692,506787,631309,
-475459,506619,630992,
-475140,506407,630783,
-474853,506132,630456,
-474731,505892,630067,
-474864,505550,629739,
-475242,505237,629347,
-475738,504913,629035,
-476146,504684,628607,
-476285,504354,628222,
-476098,504097,627921,
-475708,503862,627734,
-475362,503619,627289,
-475282,503398,627044,
-475528,503267,626876,
-475962,503211,626754,
-476352,503046,626597,
-476509,502964,626526,
-476389,502928,626505,
-476089,502961,626462,
-475774,502920,626419,
-475591,502919,626459,
-475601,503023,626541,
-475771,503083,626588,
-476018,503169,626733,
-476270,503259,626842,
-476497,503376,626977,
-476686,503402,627180,
-476801,503560,627300,
-476781,503635,627423,
-476575,503775,627637,
-476196,503893,627930,
-475735,504070,628046,
-475325,504272,628261,
-475078,504393,628527,
-475040,504641,628849,
-475181,504806,629035,
-475423,504961,629285,
-475687,505167,629577,
-475932,505358,629858,
-476156,505559,630143,
-476372,505769,630274,
-476587,505863,630532,
-476797,506089,630784,
-476993,506250,630937,
-477174,506495,631091,
-477345,506681,631447,
-477513,506910,631603,
-477672,507154,631935,
-477979,507961,632165,
-478091,508223,632378,
-478268,508507,632760,
-478461,508871,632985,
-478519,509099,633279,
-478267,509393,633550,
-477594,509566,633937,
-476502,509810,634090,
-475101,510057,634289,
-473573,510229,634595,
-472157,510406,634881,
-471149,510598,635050,
-470848,510742,635274,
-471479,510898,635467,
-473066,511057,635629,
-475355,511267,635859,
-477827,511480,635968,
-479869,511536,636228,
-481038,511669,636471,
-481259,511850,636578,
-480815,511973,636736,
-480132,511985,636923,
-479528,512165,637039,
-479103,512234,637114,
-478793,512318,637287,
-478497,512423,637446,
-478167,512516,637577,
-477810,512597,637631,
-477463,512628,637782,
-477164,512738,637913,
-476957,512804,637939,
-476881,512917,638110,
-476951,512995,638187,
-477114,513034,638422,
-477264,513097,638534,
-477311,513181,638652,
-477253,513244,638773,
-477183,513253,638961,
-477207,513310,638999,
-477346,513254,639041,
-477523,513319,639113,
-477628,513335,639062,
-477592,513414,639148,
-477418,513432,639164,
-477154,513411,639211,
-476863,513454,639326,
-476614,513513,639301,
-476467,513523,639266,
-476532,513558,639382,
-476431,513467,639351,
-476143,513420,639194,
-475699,513298,639053,
-475209,513024,638762,
-474819,512643,638235,
-474651,512038,637628,
-474731,511311,636765,
-474949,510421,635633,
-475099,509321,634393,
-475000,508127,632816,
-474615,506730,631010,
-474073,505283,629181,
-473585,503867,627254,
-473299,502545,625400,
-473230,501246,623629,
-473297,500047,621876,
-473404,499122,620455,
-473502,498345,619305,
-473591,497698,618366,
-473678,497246,617589,
-473766,496813,616926,
-473868,496477,616437,
-474035,496267,616028,
-474341,496010,615725,
-474817,495828,615390,
-475389,495790,615232,
-475919,495709,615204,
-476315,495720,615092,
-476611,495808,615114,
-476914,495966,615399,
-477264,496125,615567,
-477582,496368,615912,
-477768,496695,616262,
-477843,496939,616581,
-477964,497250,617073,
-478284,497593,617516,
-478809,497978,618019,
-479399,498456,618575,
-479883,498853,619221,
-480173,499313,619828,
-480263,499768,620405,
-480180,500247,621000,
-479956,500681,621632,
-479631,501129,622245,
-479273,501559,622804,
-478955,502033,623376,
-478740,502537,623970,
-478674,502963,624542,
-478779,503360,625189,
-479043,503804,625720,
-479394,504253,626216,
-479708,504673,626795,
-479868,505054,627329,
-479824,505420,627862,
-479624,505812,628435,
-479383,506273,628870,
-479222,506588,629399,
-479208,506939,629813,
-479332,507296,630423,
-479518,507603,630783,
-479678,507930,631164,
-479763,508209,631568,
-479784,508418,631941,
-479778,508597,632220,
-479772,508760,632431,
-479772,508949,632675,
-479774,508943,632842,
-479776,508952,632982,
-479786,508911,632930,
-479811,508798,632870,
-479865,508630,632777,
-479954,508419,632663,
-480077,508176,632375,
-480219,507828,632086,
-480357,507491,631597,
-480458,507044,631207,
-480490,506574,630801,
-480428,506193,630323,
-480288,505749,629806,
-480131,505323,629298,
-480048,504890,628743,
-480115,504532,628287,
-480343,504160,627791,
-480659,503896,627433,
-480920,503612,627076,
-480986,503408,626856,
-480816,503207,626587,
-480517,503133,626446,
-480289,502944,626300,
-480283,502942,626130,
-480494,502889,626106,
-480776,502803,626053,
-480961,502742,625988,
-480973,502782,625938,
-480861,502762,625944,
-480731,502815,626073,
-480670,502893,626158,
-480693,502905,626254,
-480750,503042,626439,
-480764,503180,626567,
-480694,503266,626738,
-480578,503465,626944,
-480538,503613,627155,
-480714,503770,627306,
-481167,503847,627544,
-481810,504042,627738,
-482413,504166,627969,
-482721,504366,628206,
-482597,504510,628507,
-482125,504653,628722,
-481569,504883,629054,
-481220,505054,629334,
-481221,505226,629504,
-481503,505405,629717,
-481872,505662,630043,
-482155,505796,630289,
-482296,505961,630530,
-482344,506159,630782,
-482381,506320,630991,
-482469,506449,631144,
-482617,506612,631378,
-482756,506808,631557,
-482728,506992,631821,
-482326,507090,632045,
-481429,507319,632258,
-480134,507462,632466,
-478771,507640,632757,
-477758,507787,632951,
-477414,507947,633040,
-477844,508073,633244,
-478961,508192,633455,
-480548,508294,633626,
-482315,508452,633827,
-483943,508518,633981,
-485143,508597,634120,
-485736,508801,634273,
-485715,508852,634491,
-485242,508897,634575,
-484578,509097,634753,
-483979,509160,634950,
-483610,509246,634970,
-483504,509389,635208,
-483575,509465,635377,
-483683,509476,635448,
-483709,509543,635562,
-483618,509665,635604,
-483461,509747,635753,
-483327,509803,635806,
-483270,509873,635914,
-483278,509920,636021,
-483301,510053,636107,
-483306,510151,636307,
-483289,510230,636398,
-483247,510216,636499,
-483165,510395,636724,
-483045,510427,636935,
-482948,510441,636968,
-482979,510578,637097,
-483204,510615,637215,
-483568,510692,637293,
-483906,510766,637362,
-484048,510790,637455,
-483924,510861,637509,
-483595,510884,637502,
-483183,510908,637498,
-482789,510947,637559,
-482450,510869,637435,
-482156,510733,637214,
-481897,510476,637004,
-481691,510117,636487,
-481575,509569,635913,
-481565,508864,635030,
-481619,507936,633783,
-481639,506729,632394,
-481520,505467,630741,
-481210,504049,628921,
-480740,502697,627099,
-480204,501359,625170,
-479716,500055,623407,
-479369,498911,621621,
-479216,497895,620076,
-479249,497081,618772,
-479404,496356,617775,
-479587,495811,616786,
-479735,495334,615986,
-479865,494889,615333,
-480055,494524,614716,
-480368,494194,614288,
-480783,493973,613861,
-481213,493768,613590,
-481595,493720,613440,
-481963,493562,613207,
-482398,493498,613024,
-482909,493488,613113,
-483377,493532,613118,
-483631,493666,613229,
-483616,493793,613402,
-483468,493964,613674,
-483431,494278,614065,
-483685,494510,614410,
-484234,494817,614782,
-484927,495124,615303,
-485561,495486,615677,
-485972,495822,616311,
-486080,496266,616888,
-485900,496584,617393,
-485551,497000,617946,
-485226,497451,618584,
-485113,497807,619071,
-485304,498191,619718,
-485733,498666,620311,
-486214,499112,620934,
-486537,499507,621525,
-486592,499926,622075,
-486417,500280,622604,
-486152,500648,623151,
-485948,500998,623653,
-485895,501397,624194,
-485999,501769,624671,
-486191,502170,625187,
-486350,502536,625619,
-486347,502884,626239,
-486123,503312,626670,
-485765,503697,627239,
-485479,504014,627642,
-485459,504369,628149,
-485737,504642,628460,
-486169,504968,628936,
-486570,505178,629195,
-486858,505410,629513,
-487075,505519,629694,
-487277,505613,629854,
-487432,505739,629923,
-487431,505726,629948,
-487208,505753,629987,
-486829,505692,629940,
-486454,505627,629841,
-486228,505525,629821,
-486177,505343,629578,
-486228,505192,629352,
-486293,504882,629086,
-486347,504601,628738,
-486431,504333,628357,
-486589,504033,628085,
-486811,503802,627844,
-487025,503540,627472,
-487138,503379,627221,
-486832,502878,626950,
-486772,502759,626718,
-486777,502705,626557,
-486744,502555,626493,
-486577,502557,626389,
-486310,502472,626249,
-486121,502429,626231,
-486214,502393,626228,
-486649,502415,626164,
-487270,502462,626119,
-487794,502506,626195,
-487985,502569,626189,
-487788,502697,626268,
-487330,502790,626361,
-486815,502863,626524,
