ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-335362,365258,337838,
-334934,365414,337999,
-334376,365517,338223,
-333816,365711,338366,
-333440,365809,338576,
-333422,365923,338708,
-333858,365993,338937,
-334706,366077,339003,
-335780,366144,339131,
-336782,366208,339278,
-337411,366234,339381,
-337496,366316,339464,
-337086,366404,339630,
-336412,366500,339802,
-335154,366533,340153,
-335172,366627,340323,
-335261,366664,340433,
-335328,366761,340635,
-335338,366902,340747,
-335311,366972,340930,
-335297,367073,341092,
-335332,367175,341228,
-335410,367345,341398,
-335491,367390,341570,
-335538,367568,341737,
-335544,367672,341858,
-335531,367761,341993,
-335510,367856,342158,
-335461,367941,342296,
-335349,367973,342389,
-335165,367976,342427,
-334951,368023,342494,
-334775,367995,342378,
-334688,367794,342241,
-334686,367612,341972,
-334737,367321,341611,
-334810,366994,341162,
-334891,366566,340566,
-334964,366035,339896,
-334994,365561,339250,
-334940,365050,338392,
-334795,364340,337537,
-334602,363693,336643,
-334420,363090,335753,
-334282,362491,334850,
-334182,361856,333897,
-334087,361200,333011,
-333972,360692,332129,
-333825,360138,331314,
-333638,359598,330495,
-333400,359079,329735,
-333105,358626,329073,
-332759,358217,328478,
-332387,357870,327971,
-332036,357553,327513,
-331762,357273,327182,
-331595,357065,326806,
-331505,356845,326516,
-331406,356747,326312,
-331209,356581,326111,
-330909,356444,325964,
-330614,356379,325825,
-330484,356309,325784,
-330614,356271,325693,
-330969,356239,325719,
-331425,356250,325714,
-331871,356264,325727,
-332264,356298,325745,
-332617,356290,325739,
-332938,356327,325730,
-333215,356310,325871,
-333432,356364,325941,
-333594,356442,325966,
-333726,356464,326041,
-333854,356476,326079,
-333992,356537,326171,
-334158,356609,326312,
-334367,356648,326359,
-334611,356717,326416,
-334841,356757,326448,
-334987,356787,326545,
-335018,356796,326560,
-334964,356831,326603,
-334907,356905,326707,
-334912,356926,326796,
-334989,356955,326836,
-335100,357091,326924,
-335192,357151,327075,
-335222,357256,327179,
-335171,357397,327312,
-335042,357478,327494,
-334867,357573,327601,
-334702,357683,327818,
-334604,357833,328004,
-334599,357925,328224,
-334675,358105,328451,
-334795,358217,328617,
-334910,358376,328755,
-334973,358470,328966,
-334954,358592,329110,
-334852,358676,329237,
-334707,358725,329452,
-334569,358841,329504,
-334474,358937,329700,
-334430,359031,329757,
-334440,359084,329872,
-334512,359124,329923,
-334656,359208,330001,
-334849,359223,330028,
-335028,359283,330151,
-335121,359295,330210,
-335096,359368,330246,
-334982,359358,330253,
-334846,359278,330241,
-334753,359373,330276,
-334723,359412,330330,
-334739,359396,330330,
-334767,359433,330433,
-334787,359443,330405,
-334803,359488,330465,
-334832,359532,330521,
-334877,359505,330564,
-334923,359491,330625,
-334943,359582,330692,
-334923,359672,330775,
-334874,359696,330883,
-334832,359784,330959,
-334824,359865,331089,
-334854,359936,331209,
-334894,360037,331278,
-334907,360165,331416,
-334876,360249,331663,
-334809,360376,331750,
-334728,360416,331909,
-334641,360571,332108,
-334549,360720,332256,
-334462,360865,332436,
-334412,360966,332590,
-334431,361056,332799,
-334515,361140,332933,
-334617,361316,333122,
-334676,361464,333263,
-334647,361571,333513,
-334519,361721,333713,
-334302,361829,333844,
-334032,361896,334066,
-333769,362148,334238,
-333594,362199,334437,
-333576,362352,334690,
-333735,362452,334845,
-334022,362653,335004,
-334352,362789,335248,
-334638,362891,335406,
-334835,363019,335587,
-334937,363075,335760,
-334975,363288,335958,
-335003,363318,336102,
-335073,363499,336335,
-335211,363606,336520,
-335393,363771,336679,
-335554,363835,336929,
-335624,364002,337082,
-335567,364159,337297,
-335398,364293,337502,
-335156,364368,337616,
-334854,364532,337813,
-334479,364636,337966,
-334028,364807,338158,
-333576,364873,338352,
-333296,365020,338504,
-333391,365151,338703,
-333976,365211,338867,
-334975,365373,339101,
-336124,365502,339171,
-337077,365650,339406,
-337565,365750,339584,
-337519,365868,339723,
-337079,366003,339894,
-336498,366178,340078,
-335986,366235,340251,
-335631,366355,340359,
-335417,366429,340529,
-335296,366604,340710,
-335246,366712,340846,
-335255,366815,341012,
-335302,366965,341132,
-335352,367122,341293,
-335378,367248,341460,
-335372,367357,341621,
-335342,367507,341824,
-335294,367627,341983,
-335240,367736,342078,
-335194,367876,342271,
-335156,367946,342409,
-335104,368040,342524,
-335001,368125,342574,
-334841,368206,342720,
-334661,368170,342668,
-334523,368148,342610,
-334464,368092,342537,
-334482,367885,342262,
-334547,367622,341918,
-334620,367209,341484,
-334668,366868,340940,
-334667,366391,340288,
-334623,365804,339559,
-334569,365217,338769,
-334550,364613,337892,
-334578,364007,337058,
-334612,363326,336115,
-334581,362625,335200,
-334441,361963,334249,
-333659,360183,333396,
-333447,359703,332537,
-333296,359211,331706,
-333189,358749,330959,
-333090,358277,330267,
-332943,357956,329510,
-332700,357647,328879,
-332362,357368,328373,
-331980,357149,327950,
-331629,356954,327467,
-331355,356817,327195,
-331162,356695,326898,
-331036,356596,326688,
-330974,356586,326552,
-330989,356520,326430,
-331082,356510,326349,
-331222,356450,326266,
-331369,356505,326206,
-331505,356510,326136,
-331662,356529,326196,
-331889,356563,326219,
-332208,356626,326293,
-332592,356675,326318,
-332981,356735,326423,
-333333,356765,326518,
-333639,356817,326589,
-333909,356844,326608,
-334147,356951,326707,
-334347,356980,326836,
-334500,357043,326896,
-334603,357154,326946,
-334653,357201,327029,
-334651,357256,327135,
-334619,357292,327224,
-334599,357373,327277,
-334635,357421,327384,
-334739,357479,327474,
-334880,357527,327495,
-335000,357601,327600,
-335057,357682,327671,
-335037,357798,327768,
-334953,357892,327854,
-334837,358002,328030,
-334735,358120,328163,
-334691,358256,328359,
-334721,358380,328487,
-334795,358517,328667,
-334853,358651,328872,
-334701,358755,329421,
-334630,358917,329616,
-334585,359004,329766,
-334576,359101,329979,
-334626,359256,330133,
-334743,359350,330229,
-334886,359395,330352,
-334970,359456,330431,
-334929,359472,330516,
-334783,359550,330620,
-334625,359627,330678,
-334554,359671,330756,
-334594,359709,330768,
-334690,359729,330789,
-334759,359765,330735,
-334752,359790,330831,
-334676,359788,330860,
-334586,359802,330883,
-334542,359776,330880,
-334579,359753,330858,
-334684,359738,330895,
-334808,359793,330881,
-334904,359822,330946,
-334952,359832,330948,
-334965,359873,331001,
-334958,359892,331089,
-334927,359848,331144,
-334854,359983,331144,
-334736,360017,331260,
-334600,360121,331335,
-334476,360215,331495,
-334371,360214,331567,
-334267,360340,331686,
-334157,360472,331849,
-334084,360577,331983,
-334117,360612,332107,
-334286,360739,332233,
-334525,360891,332411,
-334697,360938,332547,
-334680,361028,332706,
-334463,361203,332862,
-334145,361348,333046,
-333859,361460,333221,
-333684,361555,333438,
-333625,361721,333569,
-333653,361841,333784,
-333739,361942,333983,
-333869,362108,334130,
-334032,362179,334259,
-334213,362347,334463,
-334400,362486,334721,
-334584,362575,334902,
-334755,362740,335036,
-334895,362876,335279,
-334987,363037,335526,
-335028,363144,335606,
-335035,363279,335780,
-335033,363393,335994,
-335032,363528,336183,
-335014,363601,336316,
-334951,363742,336452,
-334823,363872,336708,
-334642,363982,336864,
-334437,364065,337032,
-334240,364206,337214,
-334064,364327,337366,
-333933,364422,337591,
-333911,364618,337707,
-334114,364742,337902,
-334636,364825,338066,
-335434,364906,338259,
-336282,364997,338406,
-336862,365166,338576,
-336964,365302,338770,
-336630,365424,338894,
-336117,365499,339081,
-335708,365615,339238,
-335526,365728,339347,
-335503,365849,339541,
-335487,365864,339682,
-335382,366054,339876,
-335198,366127,340023,
-335014,366182,340157,
-334905,366309,340279,
-334891,366444,340461,
-334926,366511,340619,
-334930,366619,340794,
-334841,366788,340919,
-334661,366855,341101,
-334460,366984,341276,
-334339,367119,341467,
-334365,367225,341589,
-334536,367339,341741,
-334788,367423,341876,
-335025,367533,342007,
-335156,367589,342079,
-335129,367584,342107,
-334949,367562,342035,
-334690,367400,341928,
-334458,367273,341620,
-334331,366988,341266,
-334313,366639,340810,
-334343,366213,340274,
-334346,365759,339607,
-334277,365154,338849,
-334139,364593,338113,
-333962,364006,337211,
-333790,363350,336391,
-333669,362769,335536,
-333631,362212,334679,
-333657,361576,333796,
-333671,360964,332817,
-333578,360397,331999,
-333341,359924,331270,
-333013,359400,330497,
-332693,358909,329764,
-332432,358483,329167,
-332196,358097,328597,
-331913,357743,328087,
-331562,357383,327581,
-331197,357155,327221,
-330894,356912,326878,
-330682,356738,326643,
-330528,356640,326474,
-330393,356497,326273,
-330284,356452,326213,
-330249,356380,326183,
-330331,356403,326047,
-330526,356351,326060,
-330793,356466,326148,
-331094,356448,326149,
-331420,356431,326152,
-331787,356488,326273,
-332202,356615,326262,
-332639,356686,326449,
-333037,356690,326495,
-333337,356796,326652,
-333519,356868,326711,
-333624,356919,326775,
-333721,356956,326861,
-333859,357007,326959,
-334033,357083,327045,
-334191,357153,327092,
-334286,357186,327208,
-334308,357205,327240,
-334289,357286,327350,
-334282,357340,327460,
-334325,357396,327531,
-334418,357523,327652,
-334525,357572,327733,
-334592,357655,327864,
-334580,357835,328020,
-334496,357883,328110,
-334395,358039,328322,
-334353,358166,328527,
-334412,358313,328731,
-334551,358452,328891,
-334695,358630,329141,
-334768,358787,329315,
-334745,358925,329554,
-334655,359083,329695,
-334546,359173,329897,
-334439,359311,330100,
-334325,359427,330250,
-334198,359529,330412,
-334081,359620,330558,
-334035,359708,330706,
-334109,359790,330752,
-334304,359821,330849,
-334554,359881,330954,
-334753,359935,331015,
-334812,359968,331050,
-334701,360019,331094,
-334472,360013,331113,
-334234,360012,331136,
-334104,360041,331118,
-334140,360032,331132,
-334306,360057,331119,
-334495,360094,331174,
-334600,360054,331095,
-334585,360016,331118,
-334498,360073,331182,
-334416,360068,331139,
-334376,360090,331229,
-334358,360096,331217,
-334326,360148,331333,
-334284,360221,331375,
-334275,360220,331401,
-334333,360310,331460,
-334446,360333,331608,
-334556,360418,331681,
-334613,360460,331768,
-334607,360567,331877,
-334566,360633,332048,
-334527,360801,332168,
-334500,360848,332238,
-334463,360951,332428,
-334375,361031,332586,
-333824,361347,332706,
-333725,361501,332946,
-333743,361635,333067,
-333855,361733,333226,
-334015,361879,333446,
-334171,362021,333599,
-334275,362133,333742,
-334267,362256,333959,
-334106,362420,334169,
-333811,362558,334264,
-333490,362677,334505,
-333293,362854,334661,
-333327,363013,334935,
-333586,363096,335038,
-333967,363236,335261,
-334329,363350,335475,
-334568,363502,335672,
-334662,363592,335797,
-334661,363633,335984,
-334653,363782,336178,
-334707,363981,336293,
-334831,364080,336491,
-334981,364236,336671,
-335101,364348,336883,
-335157,364477,337072,
-335155,364610,337230,
-335107,364746,337405,
-335000,364830,337615,
-334782,364958,337760,
-334401,365090,337884,
-333848,365157,338063,
-333215,365312,338256,
-332691,365414,338455,
-332509,365495,338509,
-332846,365652,338703,
-333715,365701,338879,
-334909,365804,339078,
-336051,365884,339231,
-336769,366056,339336,
-336880,366156,339504,
-336485,366232,339638,
-335884,366374,339797,
-335388,366466,339989,
-335148,366609,340094,
-335135,366683,340310,
-335225,366823,340391,
-335311,366907,340511,
-335346,366983,340701,
-335145,367100,341138,
-335010,367160,341295,
-334882,367278,341352,
-334791,367361,341487,
-334753,367470,341656,
-334755,367592,341825,
-334760,367697,341956,
-334724,367745,342083,
-334623,367826,342198,
-334484,367905,342282,
-334373,367986,342340,
-334360,368003,342386,
-334457,367943,342325,
-334609,367852,342188,
-334730,367652,341949,
-334772,367362,341526,
-334747,366943,341038,
-334699,366549,340442,
-334647,366041,339766,
-334570,365516,338950,
-334449,364890,338163,
-334300,364290,337299,
-334175,363617,336344,
-334106,362961,335453,
-334074,362256,334398,
-334027,361577,333488,
-333929,361019,332526,
-333783,360414,331648,
-333605,359865,330799,
-333398,359312,330032,
-333147,358836,329288,
-332850,358333,328600,
-332522,357925,327988,
-332195,357556,327453,
-331907,357212,326926,
-331688,356903,326530,
-331541,356670,326207,
-331425,356530,325955,
-331267,356369,325768,
-331016,356234,325562,
-330694,356140,325419,
-330396,356109,325323,
-330229,356066,325290,
-330246,356090,325253,
-330436,356090,325205,
-330751,356074,325222,
-331143,356068,325238,
-331570,356086,325304,
-331998,356151,325314,
-332402,356145,325405,
-332787,356233,325478,
-333178,356261,325484,
-333587,356281,325570,
-333988,356416,325603,
-334320,356394,325711,
-334523,356439,325722,
-334581,356477,325787,
-334526,356492,325791,
-334424,356565,325947,
-334350,356531,325909,
-334357,356609,325971,
-334458,356589,325957,
-334613,356652,326057,
-334751,356706,326091,
-334804,356722,326159,
-334759,356807,326214,
-334662,356804,326294,
-334587,356870,326386,
-334581,356965,326518,
-334638,357079,326631,
-334715,357196,326782,
-334770,357300,326950,
-334783,357385,327140,
-334756,357555,327352,
-334711,357665,327555,
-334682,357859,327695,
-334700,358031,327903,
-334762,358148,328138,
-334813,358250,328299,
-334778,358397,328472,
-334626,358530,328618,
-334416,358648,328805,
-334250,358727,328888,
-334207,358829,329019,
-334287,358933,329170,
-334434,358979,329262,
-334582,359054,329352,
-334686,359076,329413,
-334723,359134,329528,
-334682,359108,329561,
-334580,359188,329587,
-334461,359188,329626,
-334383,359205,329610,
-334385,359256,329683,
-334469,359204,329715,
-334599,359235,329734,
-334731,359227,329719,
-334830,359265,329773,
-334879,359300,329846,
