ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
49615,301569,454830,
49310,301468,454594,
48909,301354,454473,
48625,301240,454220,
48579,301140,454023,
48745,300982,453824,
49016,300933,453586,
49270,300840,453450,
49424,300793,453286,
49448,300694,453136,
49371,300660,453027,
49261,300586,452936,
49181,300557,452840,
49155,300490,452793,
49170,300477,452770,
49195,300504,452747,
49193,300549,452823,
49119,300528,452841,
48936,300575,452914,
48668,300633,452971,
48428,300646,453076,
48353,300756,453229,
48475,300799,453368,
48659,300890,453604,
48706,300946,453673,
48539,301071,454009,
48283,301158,454238,
48138,301302,454434,
48176,301408,454664,
48262,301557,454926,
48207,301676,455177,
47969,301818,455480,
47691,301927,455699,
47540,302080,456071,
47523,302264,456385,
47493,302358,456596,
47302,302560,456941,
46951,302696,457228,
46581,302868,457565,
46384,302977,457896,
46558,303165,458193,
47295,303297,458521,
48732,303452,458876,
50814,303611,459208,
53188,303721,459476,
55267,303877,459756,
56472,304058,460115,
56475,304195,460377,
55318,304331,460670,
53378,304459,460982,
51226,304601,461291,
49414,304734,461524,
48258,304894,461861,
47723,305012,462139,
47511,305154,462375,
47337,305261,462693,
47142,305421,462939,
47085,305598,463213,
47304,305671,463514,
47722,305799,463746,
48073,305906,464037,
48115,306060,464286,
47829,306214,464628,
47410,306317,464836,
47111,306457,465202,
47080,306596,465489,
47315,306720,465757,
47714,306886,465948,
48144,306963,466225,
48493,307121,466499,
48706,307193,466730,
48805,307286,466819,
48844,307300,466929,
48852,307325,466892,
48803,307163,466712,
48672,306925,466292,
48511,306610,465609,
48442,306077,464662,
48553,305412,463384,
48791,304722,462033,
49002,303887,460404,
49055,303168,458803,
48958,302352,457360,
48824,301735,455865,
48777,301017,454542,
48875,300505,453332,
49105,299965,452247,
49401,299483,451143,
49659,299031,450235,
49797,298690,449421,
49829,298273,448515,
49885,298045,447743,
50099,297668,447053,
50451,297443,446414,
50756,297215,445828,
50842,297022,445307,
50734,296841,444832,
50625,296703,444435,
50668,296515,444116,
50814,296426,443801,
50865,296364,443588,
50681,296312,443417,
50280,296293,443248,
49777,296260,443226,
49249,296273,443154,
48726,296307,443217,
48262,296338,443310,
47951,296402,443413,
47841,296524,443557,
47849,296600,443719,
47811,296676,443954,
47634,296805,444186,
47376,296944,444353,
47158,297046,444614,
47015,297174,444925,
46861,297329,445225,
46603,297510,445503,
46267,297658,445818,
45997,297781,446050,
45927,297907,446261,
46095,298054,446655,
46440,298173,446939,
46869,298332,447175,
47289,298451,447458,
47608,298610,447766,
47751,298734,448026,
47708,298848,448286,
47543,298969,448563,
47338,299114,448877,
47129,299273,449240,
46486,299719,449498,
46379,299871,449817,
46326,300066,450162,
46247,300223,450410,
46100,300321,450817,
45940,300511,451172,
45883,300632,451461,
45996,300699,451733,
46239,300777,451970,
46506,300818,452162,
46704,300907,452333,
46798,300862,452494,
46787,300915,452585,
46688,300904,452602,
46534,300869,452653,
46390,300843,452675,
46318,300721,452638,
46317,300680,452538,
46325,300645,452407,
46280,300476,452301,
46174,300425,452202,
46030,300359,452035,
45851,300293,451890,
45629,300187,451721,
45409,300108,451536,
45322,300048,451382,
45483,299938,451183,
45860,299903,451030,
46255,299777,450840,
46452,299720,450711,
46384,299748,450580,
46170,299694,450461,
45980,299678,450420,
45882,299654,450325,
45817,299639,450287,
45712,299621,450249,
45596,299678,450180,
45582,299717,450239,
45744,299714,450241,
46014,299736,450249,
46218,299804,450367,
46196,299841,450394,
45920,299995,450561,
45505,300042,450732,
45144,300145,450825,
44998,300223,450950,
45108,300353,451112,
45356,300387,451288,
45321,300533,451869,
45093,300583,452070,
44986,300702,452356,
45036,300791,452478,
45182,300906,452699,
45340,301053,452991,
45444,301120,453233,
45418,301267,453385,
45187,301327,453632,
44766,301486,453907,
44354,301589,454190,
44304,301697,454394,
44962,301809,454660,
46480,301966,454957,
48711,302085,455154,
51212,302178,455458,
53331,302326,455697,
54395,302472,455993,
53983,302602,456158,
52180,302673,456444,
49605,302788,456678,
47127,302922,456907,
45428,303023,457153,
44713,303161,457377,
44749,303244,457525,
45122,303402,457876,
45492,303485,458110,
45687,303567,458291,
45675,303664,458544,
45520,303809,458861,
45338,303915,459069,
45251,304029,459268,
45317,304122,459446,
45505,304238,459644,
45745,304326,459891,
45995,304450,460095,
46253,304527,460317,
46502,304623,460561,
46680,304749,460771,
46716,304836,460961,
46605,304954,461186,
46421,305024,461351,
46249,305034,461579,
46120,305142,461651,
46018,305087,461497,
45951,304995,461383,
45978,304795,460973,
46148,304493,460341,
46421,304044,459454,
46689,303532,458430,
46868,302911,457185,
46967,302265,455897,
47057,301627,454580,
47182,300992,453322,
47338,300374,452071,
47507,299814,450842,
47702,299323,449695,
47942,298924,448705,
48204,298437,447659,
48434,298042,446813,
48605,297651,445900,
48755,297372,445053,
48937,296953,444256,
49137,296726,443489,
49261,296381,442766,
49219,296204,442173,
49021,295952,441566,
48771,295752,441092,
48569,295623,440706,
48432,295504,440304,
48313,295361,440024,
48168,295334,439750,
47987,295276,439702,
47770,295254,439506,
47514,295286,439482,
47249,295360,439443,
47059,295367,439524,
47021,295423,439593,
47114,295537,439714,
47205,295599,439803,
47151,295667,439905,
46910,295799,440085,
46565,295894,440283,
46239,295963,440512,
46011,296118,440714,
45898,296264,440950,
45876,296393,441242,
45891,296500,441458,
45887,296593,441723,
45838,296789,441965,
45787,296871,442210,
45805,297031,442463,
45902,297061,442700,
45973,297228,442976,
45876,297346,443199,
45573,297484,443509,
45190,297601,443733,
44914,297792,444078,
44854,297926,444387,
44983,298039,444621,
45217,298202,444885,
45491,298380,445343,
45772,298538,445641,
46007,298725,445983,
46130,298888,446355,
46128,299069,446734,
46075,299199,446999,
46080,299318,447278,
46178,299538,447587,
46302,299639,447813,
46361,299747,448070,
46338,299774,448222,
46279,299886,448353,
46196,299970,448440,
46031,299933,448525,
45728,299941,448520,
45347,299893,448510,
45039,299919,448500,
44920,299874,448441,
44960,299836,448381,
45033,299776,448285,
45049,299805,448263,
45019,299702,448069,
45000,299633,447963,
45021,299587,447784,
45078,299563,447684,
45175,299469,447524,
45328,299392,447388,
45512,299315,447229,
45648,299257,447159,
45666,299216,447007,
45574,299171,446888,
45459,299161,446817,
45397,299138,446762,
45403,299103,446708,
45453,299039,446677,
45526,299100,446676,
45612,299116,446679,
45686,299141,446732,
45718,299198,446747,
45723,299171,446818,
45766,299244,446900,
45899,299262,446950,
46069,299331,447024,
46129,299434,447144,
45946,299449,447289,
45523,299526,447442,
45009,299598,447597,
44599,299701,447734,
44411,299758,447897,
44439,299920,448098,
44588,299958,448299,
44742,300066,448503,
44829,300240,448745,
44847,300290,448961,
44853,300416,449155,
44911,300551,449432,
45025,300726,449704,
45129,300781,450030,
45133,300921,450215,
45017,301085,450506,
44856,301195,450749,
44770,301329,451025,
44824,301463,451282,
44971,301575,451538,
45095,301663,451794,
45088,301852,452097,
44897,301971,452428,
44530,302120,452683,
44066,302202,452984,
43708,302345,453207,
43783,302463,453399,
44623,302604,453667,
46339,302717,453923,
48663,302817,454178,
51004,302919,454417,
52680,303045,454600,
53185,303188,454893,
52344,303280,455121,
50378,303403,455327,
47859,303486,455475,
45543,303618,455759,
44055,303677,455973,
43599,303786,456159,
43909,303909,456428,
44507,303992,456658,
45057,304112,456863,
45498,304157,457098,
45891,304323,457299,
46218,304427,457561,
46358,304500,457756,
46246,304669,457939,
45981,304803,458181,
45743,304873,458425,
45635,305018,458686,
45628,305150,458958,
45651,305190,459143,
45676,305292,459414,
45587,305545,459579,
45390,305594,459731,
45235,305628,459865,
45290,305479,459979,
45615,305318,459929,
46109,305034,459739,
46605,304608,459394,
46995,304099,458839,
47266,303525,457948,
47438,302868,456948,
47513,302322,455646,
47495,301709,454378,
47425,301167,453215,
47365,300598,451914,
47340,300156,450763,
47327,299736,449638,
47312,299269,448631,
47348,298866,447560,
47522,298508,446602,
47865,298096,445655,
48290,297794,444819,
48639,297508,443881,
48779,297206,443118,
48672,297000,442331,
48386,296734,441648,
48061,296594,440987,
47874,296456,440471,
47954,296318,439987,
48286,296192,439616,
48692,296200,439267,
48925,296177,438984,
48856,296091,438753,
48549,296150,438592,
48182,296143,438475,
47874,296226,438454,
47614,296274,438467,
47332,296361,438530,
47018,296434,438575,
46739,296517,438650,
46547,296617,438839,
46401,296722,438990,
46211,296826,439132,
45925,296965,439256,
45580,297083,439544,
45260,297191,439722,
45049,297347,439974,
45008,297436,440218,
45152,297637,440476,
45664,297756,441284,
45466,297859,441517,
45189,297992,441833,
45033,298069,441903,
45073,298215,442186,
45211,298296,442453,
45292,298398,442705,
45263,298515,442898,
45198,298653,443154,
45191,298753,443422,
45239,298846,443726,
45260,299045,443976,
45194,299157,444240,
45082,299283,444614,
45021,299408,444943,
45079,299568,445217,
45241,299721,445514,
45427,299850,445828,
45546,299958,446088,
45545,300111,446341,
45434,300212,446589,
45287,300275,446714,
45201,300310,446817,
45219,300328,446910,
45279,300331,446960,
45264,300436,446974,
45126,300358,446995,
44945,300370,446932,
44859,300350,446836,
44927,300268,446822,
45071,300261,446762,
45171,300191,446578,
45184,300067,446438,
45164,300038,446295,
45179,299983,446166,
45222,299939,446033,
45245,299849,445878,
45236,299845,445798,
45240,299739,445611,
45285,299643,445435,
45326,299610,445292,
45279,299564,445221,
45112,299496,445098,
44891,299509,444968,
44724,299475,444900,
44671,299421,444892,
44719,299449,444820,
44822,299432,444820,
44955,299448,444788,
45111,299390,444843,
45282,299451,444915,
45449,299491,444948,
45597,299547,445049,
45707,299636,445195,
45744,299636,445274,
45671,299759,445443,
45498,299841,445630,
45313,299971,445749,
45225,300004,445845,
45266,300113,446115,
45349,300187,446313,
45348,300359,446521,
45230,300394,446704,
45095,300560,446986,
45081,300621,447078,
45236,300771,447422,
45477,300842,447627,
45685,300926,447777,
45803,301029,448027,
45838,301157,448211,
45792,301257,448484,
45639,301316,448620,
45382,301444,448842,
45110,301501,449042,
44957,301616,449315,
45000,301742,449429,
45199,301826,449718,
45437,301917,449867,
45600,302027,450094,
45614,302160,450359,
45450,302268,450539,
45163,302338,450729,
44943,302371,450907,
45099,302468,451056,
45917,302543,451253,
47493,302609,451436,
49655,302687,451576,
52017,302750,451795,
54082,302848,451958,
55329,302930,452141,
55323,302984,452281,
53916,303125,452508,
51437,303206,452705,
48674,303276,452949,
46526,303372,453063,
45524,303453,453241,
45580,303546,453447,
46157,303613,453705,
46680,303671,453820,
46865,303735,454012,
46768,303784,454212,
46634,303902,454337,
46705,304002,454623,
47093,304041,454733,
47720,304141,454975,
48355,304243,455116,
48742,304406,455318,
48766,304393,455514,
48531,304538,455751,
48278,304636,455917,
48200,304767,456084,
48324,304756,456241,
48546,304816,456329,
48738,304853,456502,
48833,304883,456477,
48825,304849,456442,
48756,304721,456246,
48708,304590,455918,
48765,304334,455401,
48930,303943,454634,
49103,303487,453729,
49157,302958,452634,
49076,302462,451502,
48983,301853,450389,
49015,301327,449174,
49178,300807,448137,
49355,300266,447008,
49451,299764,445929,
49512,299264,444874,
49675,298877,443927,
50022,298387,442909,
50507,298002,441953,
51008,297658,441033,
51407,297255,440190,
51617,296935,439376,
51574,296646,438581,
51271,296320,437934,
50816,296061,437308,
50413,295850,436772,
50244,295737,436291,
50364,295525,435869,
50693,295420,435592,
51113,295323,435301,
51526,295313,435090,
51835,295249,435011,
51921,295274,434900,
51696,295259,434882,
51183,295302,434896,
50531,295380,434922,
49925,295432,435021,
49472,295527,435130,
49179,295592,435296,
49008,295695,435459,
48918,295802,435627,
48861,295901,435815,
48774,296065,436032,
48619,296138,436228,
48452,296260,436472,
48396,296383,436674,
48532,296536,436889,
48811,296680,437157,
49080,296802,437425,
49210,296889,437675,
49173,296982,437864,
49010,297117,438058,
48752,297223,438338,
48402,297367,438592,
48018,297461,438855,
47750,297558,439046,
47756,297710,439375,
48058,297824,439605,
48483,297975,439899,
48778,298065,440142,
48800,298263,440494,
48605,298370,440726,
48356,298528,441072,
48167,298667,441379,
48023,298785,441645,
47846,298933,441951,
47612,299041,442109,
47400,299105,442357,
47331,299186,442490,
47473,299267,442658,
47783,299319,442770,
48128,299348,442815,
48360,299347,442906,
48408,299343,442943,
48322,299300,442874,
48235,299284,442813,
48266,299263,442884,
48428,299268,442842,
48636,299187,442698,
48780,299124,442568,
48804,299108,442458,
48704,298981,442324,
48475,298927,442154,
48102,298881,442021,
47616,298793,441935,
46986,298661,441830,
47359,298561,441675,
47812,298589,441551,
48103,298498,441521,
48090,298482,441454,
47780,298525,441357,
47326,298453,441311,
46979,298485,441336,
46988,298474,441209,
47442,298496,441235,
48171,298530,441205,
48818,298599,441243,
49073,298624,441308,
48896,298654,441344,
48518,298681,441408,
48239,298723,441515,
48203,298818,441557,
48338,298891,441632,
48474,298991,441786,
48500,299001,441885,
48427,299090,442062,
48363,299170,442186,
48431,299254,442329,
48679,299328,442465,
49012,299455,442694,
49196,299543,442859,
49003,299648,443099,
