ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-505201,277577,247518,
-504937,276998,246857,
-504684,276408,246225,
-504417,275863,245560,
-504127,275310,244886,
-503832,274831,244337,
-503557,274344,243762,
-503324,273903,243199,
-503144,273490,242708,
-503010,273121,242255,
-502908,272822,241884,
-502832,272509,241487,
-502787,272264,241201,
-502796,272082,240977,
-502882,271903,240786,
-503060,271859,240627,
-503331,271725,240502,
-503679,271669,240382,
-504076,271626,240345,
-504489,271639,240353,
-504893,271627,240327,
-505277,271669,240396,
-505635,271722,240373,
-505964,271802,240487,
-506265,271879,240492,
-506556,271960,240654,
-506862,272100,240838,
-507187,272311,240968,
-507498,272422,241101,
-507733,272589,241279,
-507843,272714,241499,
-507838,272878,241679,
-507793,273033,241824,
-507795,273141,242002,
-507884,273306,242164,
-508032,273462,242337,
-508174,273659,242549,
-508267,273804,242706,
-508318,274052,242984,
-508363,274179,243225,
-508421,274439,243448,
-508483,274643,243692,
-508530,274814,243950,
-508562,275028,244157,
-508596,275277,244447,
-508647,275487,244704,
-508705,275747,244983,
-508739,275939,245229,
-508723,276146,245390,
-508649,276314,245631,
-508537,276423,245788,
-508439,276598,245944,
-508419,276678,246113,
-508525,276777,246198,
-508760,276867,246281,
-509059,276872,246314,
-509326,276923,246358,
-509472,276907,246347,
-509464,276850,246291,
-509338,276814,246313,
-509176,276816,246273,
-509065,276766,246193,
-509050,276728,246154,
-509118,276704,246118,
-509218,276630,246082,
-509293,276608,246078,
-509303,276533,246054,
-509230,276480,245968,
-509078,276439,245883,
-508873,276400,245858,
-508665,276382,245855,
-508505,276375,245811,
-508425,276349,245783,
-508420,276343,245765,
-508468,276296,245754,
-508556,276298,245779,
-508696,276279,245699,
-508910,276326,245729,
-509203,276357,245804,
-509541,276410,245917,
-509862,276548,245972,
-510110,276601,246065,
-510269,276721,246227,
-510374,276817,246299,
-510478,276943,246382,
-510615,276992,246509,
-510772,277102,246616,
-510908,277181,246715,
-510998,277275,246721,
-511056,277327,246861,
-511115,277400,246920,
-511191,277471,247016,
-511240,277496,247027,
-511144,277539,247125,
-510730,277607,247200,
-509804,277672,247215,
-508218,277714,247329,
-505952,277776,247362,
-503189,277799,247456,
-500328,277931,247505,
-497909,277977,247600,
-496459,278061,247705,
-496315,278115,247770,
-497516,278178,247838,
-499799,278333,247952,
-502678,278450,248104,
-505571,278529,248172,
-507951,278724,248372,
-509500,278842,248475,
-510211,279006,248663,
-510360,279116,248873,
-510335,279301,248988,
-510415,279400,249151,
-510643,279587,249324,
-510886,279714,249456,
-510988,279839,249655,
-510908,279946,249781,
-510732,280078,249916,
-510580,280174,250014,
-510502,280271,250174,
-510457,280462,250258,
-510372,280486,250353,
-510211,280540,250453,
-509997,280592,250526,
-509784,280536,250504,
-509616,280390,250376,
-509506,280269,250156,
-509442,279946,249876,
-509386,279647,249460,
-509292,279151,248934,
-509125,278656,248298,
-508881,278132,247635,
-508596,277475,246939,
-508330,276872,246209,
-508129,276256,245457,
-507996,275630,244718,
-507888,275063,244044,
-507735,274516,243369,
-507485,274019,242771,
-507133,273577,242206,
-506731,273116,241705,
-506353,272742,241253,
-506063,272465,240829,
-505887,272184,240483,
-505812,271950,240244,
-505803,271768,239921,
-505839,271591,239752,
-505931,271430,239549,
-506110,271345,239456,
-506383,271238,239328,
-506702,271177,239227,
-506995,271157,239138,
-507227,271115,239121,
-507444,271152,239109,
-507736,271142,239081,
-508154,271237,239154,
-508654,271281,239161,
-509135,271343,239318,
-509526,271487,239437,
-509835,271623,239593,
-510113,271735,239791,
-510385,271942,239972,
-510621,272181,240256,
-510937,272791,240467,
-511026,272982,240706,
-511127,273196,240976,
-511208,273410,241210,
-511254,273665,241442,
-511280,273848,241629,
-511298,274148,241914,
-511294,274284,242227,
-511245,274506,242440,
-511160,274670,242672,
-511090,274900,242943,
-511084,275085,243144,
-511145,275282,243382,
-511235,275411,243578,
-511313,275605,243787,
-511368,275721,244014,
-511414,275880,244172,
-511459,276005,244341,
-511490,276087,244488,
-511492,276157,244625,
-511456,276252,244744,
-511394,276306,244830,
-511324,276392,244895,
-511275,276431,244965,
-511276,276468,245034,
-511341,276534,245150,
-511448,276572,245167,
-511543,276524,245184,
-511576,276541,245246,
-511544,276532,245237,
-511483,276518,245215,
-511438,276504,245201,
-511418,276513,245216,
-511402,276449,245168,
-511363,276515,245208,
-511295,276450,245141,
-511209,276453,245157,
-511115,276446,245128,
-511012,276465,245104,
-510892,276370,245083,
-510747,276407,245054,
-510591,276322,244966,
-510472,276242,244984,
-510456,276272,244880,
-510587,276252,244858,
-510837,276291,244805,
-511105,276274,244829,
-511288,276360,244839,
-511426,276359,244947,
-511615,276410,245068,
-511913,276536,245145,
-512238,276612,245224,
-512498,276689,245328,
-512643,276725,245370,
-512678,276876,245532,
-512655,276946,245586,
-512651,277039,245717,
-512739,277198,245868,
-512936,277309,246000,
-513153,277404,246073,
-513175,277494,246201,
-512703,277608,246353,
-511459,277710,246415,
-509327,277765,246464,
-506451,277905,246616,
-503258,278002,246741,
-500367,278101,246854,
-498415,278214,246953,
-497840,278343,247039,
-498733,278446,247182,
-500815,278513,247258,
-503564,278608,247356,
-506405,278682,247486,
-508876,278811,247614,
-510706,278926,247761,
-511823,279021,247822,
-512330,279117,247934,
-512444,279255,248041,
-512409,279285,248159,
-512394,279368,248282,
-512441,279504,248395,
-512498,279584,248510,
-512512,279714,248635,
-512482,279847,248746,
-512449,279890,248872,
-512429,280044,248983,
-512396,280142,249125,
-512317,280241,249253,
-512203,280377,249365,
-512104,280461,249479,
-512044,280533,249585,
-511985,280527,249585,
-511862,280546,249613,
-511644,280467,249508,
-511363,280289,249262,
-511083,280028,248986,
-510843,279693,248573,
-510653,279336,248095,
-510503,278801,247509,
-510381,278223,246861,
-510268,277699,246167,
-510135,277088,245485,
-509945,276515,244742,
-509668,275900,244063,
-509295,275321,243410,
-508848,274804,242695,
-508387,274313,242101,
-508002,273905,241528,
-507773,273378,241013,
-507712,273033,240457,
-507757,272607,240071,
-507807,272324,239701,
-507800,272069,239390,
-507761,271891,239102,
-507780,271698,238965,
-507940,271573,238790,
-508258,271535,238655,
-508675,271454,238632,
-509100,271465,238557,
-509468,271427,238476,
-509767,271382,238509,
-510034,271500,238588,
-510320,271559,238647,
-510659,271630,238744,
-511061,271737,238817,
-511508,271811,238933,
-511953,271989,239059,
-512327,272117,239240,
-512568,272312,239363,
-512657,272405,239542,
-512642,272612,239780,
-512623,272795,239967,
-512686,272967,240186,
-512861,273192,240369,
-513103,273375,240577,
-513333,273584,240805,
-513489,273749,240994,
-513548,273965,241259,
-513522,274147,241466,
-513434,274313,241676,
-513314,274517,241878,
-513195,274718,242126,
-513112,274871,242324,
-513090,275033,242518,
-513119,275245,242673,
-513160,275409,242926,
-513171,275540,243108,
-513134,275677,243212,
-513067,275826,243377,
-513012,275952,243524,
-513004,276076,243647,
-513052,276152,243785,
-513144,276256,243911,
-513255,276350,243950,
-513361,276396,244029,
-513437,276472,244180,
-513461,276551,244193,
-513423,276540,244260,
-513351,276605,244273,
-513297,276566,244305,
-513299,276626,244309,
-513344,276528,244287,
-513373,276518,244225,
-513333,276507,244221,
-513217,276494,244218,
-513061,276397,244187,
-512906,276385,244115,
-512764,276301,244041,
-512627,276308,244009,
-512485,276263,244014,
-512328,276277,244000,
-512149,276260,243971,
-511962,276238,243985,
-511812,276208,243937,
-511764,276190,243872,
-511858,276162,243860,
-512073,276141,243829,
-512341,276148,243852,
-512597,276198,243832,
-512818,276101,243814,
-513011,276136,243792,
-513181,276191,243844,
-513321,276248,243846,
-513429,276228,243883,
-513527,276308,243952,
-513646,276381,244070,
-513801,276460,244145,
-513968,276546,244253,
-514112,276692,244394,
-514214,276801,244540,
-514291,276915,244665,
-514370,277025,244749,
-514433,277153,244901,
-514364,277306,245057,
-513934,277383,245170,
-512870,277497,245249,
-510989,277599,245343,
-508340,277678,245477,
-505270,277770,245606,
-502351,277863,245639,
-500192,277935,245807,
-499236,278049,245859,
-499639,278157,245980,
-501261,278247,246090,
-503740,278278,246162,
-506590,278443,246319,
-509309,278430,246358,
-511489,278566,246474,
-512920,278612,246583,
-513618,278797,246733,
-513782,278884,246836,
-513674,279012,246952,
-513520,279128,247108,
-513447,279232,247198,
-513483,279357,247342,
-513573,279439,247469,
-513628,279536,247586,
-513588,279680,247699,
-513463,279722,247835,
-513322,279875,247920,
-513235,279931,248069,
-513210,280070,248163,
-513194,280177,248310,
-513118,280254,248402,
-512957,280359,248496,
-512735,280359,248521,
-512498,280297,248450,
-512275,280185,248341,
-512068,279930,248036,
-511863,279632,247727,
-511648,279211,247251,
-511415,278700,246741,
-511166,278211,246158,
-510910,277644,245464,
-510664,277035,244788,
-510444,276438,244104,
-510246,275895,243443,
-510047,275339,242785,
-509813,274752,242165,
-509526,274249,241522,
-509209,273856,240993,
-508911,273406,240443,
-508677,273024,240015,
-508522,272679,239572,
-508426,272396,239299,
-508363,272174,238943,
-508526,271660,238744,
-508797,271626,238504,
-509144,271580,238359,
-509506,271607,238300,
-509857,271658,238284,
-510219,271676,238230,
-510634,271784,238266,
-511104,271791,238322,
-511566,271865,238410,
-511929,272039,238490,
-512143,272155,238547,
-512240,272318,238685,
-512321,272490,238900,
-512484,272696,238991,
-512759,272875,239229,
-513097,273082,239450,
-513404,273318,239677,
-513603,273551,239896,
-513669,273785,240130,
-513636,274004,240418,
-513569,274242,240697,
-513531,274435,240923,
-513547,274665,241197,
-513591,274862,241416,
-513600,275076,241669,
-513530,275226,241894,
-513397,275490,242130,
-513273,275655,242365,
-513234,275891,242597,
-513296,276077,242829,
-513405,276260,243053,
-513485,276398,243327,
-513496,276580,243501,
-513466,276752,243701,
-513450,276880,243875,
-513485,277040,244065,
-513564,277157,244269,
-513641,277272,244428,
-513676,277333,244528,
-513653,277375,244675,
-513593,277365,244754,
-513538,277363,244754,
-513516,277404,244823,
-513515,277371,244845,
-513487,277370,244859,
-513392,277393,244833,
-513244,277308,244796,
-513122,277255,244819,
-513408,277207,244615,
-513479,277125,244572,
-513335,277070,244511,
-512969,277038,244397,
-512481,276940,244274,
-512013,276865,244192,
-511676,276821,244176,
-511512,276819,244128,
-511499,276749,244103,
-511586,276740,244051,
-511724,276672,244031,
-511894,276633,243970,
-512105,276625,243963,
-512365,276597,243965,
-512656,276617,243978,
-512929,276631,243992,
-513137,276679,244022,
-513262,276682,244061,
-513309,276808,244157,
-513285,276809,244197,
-513193,276874,244252,
-513057,276924,244338,
-512940,277035,244440,
-512924,277074,244461,
-513057,277100,244521,
-513310,277217,244614,
-513590,277282,244711,
-513768,277328,244762,
-513685,277353,244810,
-513152,277493,244893,
-511972,277558,244970,
-510025,277611,245077,
-507371,277646,245078,
-504313,277769,245262,
-501359,277864,245319,
-499094,277976,245436,
-498000,278018,245527,
-498298,278170,245630,
-499875,278196,245766,
-502331,278296,245935,
-505128,278463,246060,
-507754,278557,246142,
-509850,278672,246325,
-511252,278811,246437,
-511981,278883,246513,
-512192,279016,246658,
-512109,279057,246734,
-511949,279098,246843,
-511849,279205,246919,
-511836,279233,247013,
-511846,279374,247144,
-511796,279392,247214,
-511647,279590,247333,
-511431,279625,247480,
-511216,279746,247586,
-511056,279901,247751,
-510958,279944,247869,
-510892,280093,247953,
-510814,280154,248120,
-510692,280220,248140,
-510527,280301,248264,
-510346,280251,248274,
-510173,280205,248171,
-510007,280022,248032,
-509820,279809,247792,
-509585,279469,247492,
-509304,279097,247109,
-509008,278654,246570,
-508725,278198,246041,
-508458,277671,245520,
-508191,277117,244854,
-507912,276592,244226,
-507619,276044,243598,
-507308,275527,243016,
-506972,274991,242470,
-506604,274534,241850,
-506221,274104,241338,
-505870,273628,240900,
-505604,273328,240463,
-505451,272978,240049,
-505393,272666,239734,
-505394,272442,239448,
-505427,272242,239173,
-505494,272010,238952,
-505610,271915,238795,
-505775,271776,238674,
-505979,271692,238531,
-506229,271602,238511,
-506556,271593,238413,
-506983,271644,238521,
-507472,271731,238623,
-507920,271776,238693,
-508225,271907,238782,
-508374,272053,238948,
-508464,272190,239188,
-508628,272374,239347,
-508932,272583,239570,
-509322,272754,239827,
-509678,272953,240072,
-509897,273242,240333,
-509953,273496,240666,
-509901,273694,240921,
-509821,274041,241233,
-509770,274265,241443,
-509748,274481,241761,
-509703,274700,241999,
-509584,274981,242290,
-509389,275181,242568,
-509181,275465,242850,
-509040,275705,243046,
-508997,275933,243402,
-509006,276216,243699,
-508984,276413,243962,
-508886,276646,244169,
-508742,276816,244408,
-508635,277022,244590,
-508640,277155,244821,
-508765,277294,244986,
-508944,277422,245150,
-509067,277559,245219,
-509046,277631,245377,
-508865,277693,245494,
-508575,277787,245587,
-508269,277823,245610,
-508026,277886,245701,
-507880,277880,245695,
-507819,277866,245714,
-507805,277840,245655,
-507796,277816,245627,
-507757,277708,245572,
-507669,277687,245501,
-507535,277583,245429,
-507377,277539,245352,
-507216,277470,245320,
-507060,277478,245226,
-506889,277368,245154,
-506683,277309,245090,
-506446,277245,245037,
-506210,277219,244994,
-506015,277204,244960,
-505892,277125,244899,
-505860,277087,244895,
-505945,277112,244866,
-506167,277010,244774,
-506509,276989,244770,
-506900,276935,244731,
-507234,276949,244678,
-507428,276961,244698,
