ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
43239,362520,386944,
43471,362371,386731,
43803,362294,386470,
44195,362262,386213,
44536,362193,386111,
44731,362212,386001,
44786,362212,385921,
44792,362238,385888,
44833,362286,385882,
44912,362269,385879,
44970,362303,385930,
44961,362341,385915,
44884,362310,385978,
44757,362412,386028,
44578,362451,386035,
44347,362557,386091,
44088,362577,386153,
43841,362599,386281,
43605,362648,386308,
43331,362752,386426,
42973,362733,386522,
42556,362759,386525,
42159,362839,386611,
41846,362819,386630,
41611,362866,386747,
41410,362926,386737,
41218,362889,386745,
41050,362936,386866,
40923,362961,386835,
40824,363012,386948,
40729,363061,386999,
40639,363211,387035,
40448,363269,387404,
40378,363305,387479,
40346,363351,387603,
40400,363532,387760,
40515,363526,387875,
40582,363556,387953,
40499,363659,388055,
40276,363756,388233,
40041,363801,388355,
39929,363856,388388,
39975,363917,388453,
40111,363974,388519,
40237,364019,388567,
40300,363981,388576,
40298,364057,388615,
40255,364101,388654,
40207,364037,388672,
40203,364088,388640,
40282,364110,388704,
40438,364113,388673,
40618,364083,388709,
40760,364088,388679,
40844,364119,388641,
40886,364088,388662,
40895,364083,388690,
40853,364147,388679,
40743,364110,388692,
40583,364084,388708,
40412,364145,388730,
40253,364191,388698,
40102,364128,388732,
39964,364194,388761,
39889,364216,388846,
39933,364344,388835,
40084,364354,388968,
40247,364392,389064,
40320,364462,389070,
40289,364523,389172,
40238,364499,389230,
40246,364566,389272,
40299,364663,389406,
40314,364690,389506,
40235,364736,389585,
40093,364818,389681,
39960,364910,389772,
39881,364962,389854,
39850,365006,389946,
39861,365079,390051,
39922,365134,390137,
40026,365149,390183,
40128,365265,390332,
40165,365269,390464,
40130,365367,390521,
40074,365433,390577,
40058,365458,390712,
40096,365520,390756,
40156,365584,390881,
40210,365608,390918,
40243,365680,391028,
40232,365696,391107,
40127,365677,391175,
39896,365738,391226,
39585,365807,391324,
39319,365832,391404,
39205,365920,391481,
39245,365955,391492,
39342,365936,391613,
39401,365969,391642,
39405,366002,391681,
39395,366010,391744,
39390,366005,391803,
39364,366133,391858,
39301,366105,391989,
39244,366139,391984,
39271,366170,391990,
39413,366197,392092,
39624,366233,392132,
39845,366243,392175,
40100,366329,392223,
40504,366355,392373,
41171,366367,392416,
42069,366399,392461,
42977,366418,392497,
43556,366406,392565,
43522,366461,392580,
42808,366439,392591,
41629,366525,392711,
40394,366636,392810,
39510,366630,392826,
39164,366666,392912,
39252,366690,392998,
39497,366705,393044,
39660,366772,393047,
39676,366792,393130,
39624,366819,393187,
39588,366884,393280,
39579,366905,393286,
39558,366901,393431,
39507,366919,393390,
39460,367021,393473,
39455,367034,393653,
39500,367005,393602,
39572,367047,393730,
39653,367127,393799,
39734,367180,393843,
39793,367195,393917,
39796,367319,393957,
39734,367262,394020,
39650,367262,394052,
39616,367286,394097,
39669,367374,394149,
39773,367342,394165,
39867,367303,394177,
39936,367331,394125,
40019,367238,394012,
40150,367164,393889,
40304,367035,393708,
40425,366818,393391,
40493,366647,393054,
40548,366427,392684,
40645,366095,392232,
40799,365859,391766,
40992,365570,391408,
41201,365325,390784,
41407,365071,390374,
41580,364749,389892,
41684,364466,389411,
41727,364256,388968,
41778,364034,388578,
41916,363782,388175,
42153,363568,387855,
42415,363420,387540,
42628,363262,387264,
42788,363082,387066,
42948,363071,386839,
43135,362952,386704,
43305,362899,386583,
43405,362825,386446,
43452,362875,386414,
43522,362834,386496,
43662,362891,386416,
43830,362882,386394,
43926,362885,386377,
43893,362885,386522,
43754,362949,386511,
43564,362920,386554,
43348,363006,386638,
43096,363031,386692,
42807,363112,386786,
42513,363094,386854,
42245,363152,386893,
41992,363179,387035,
41717,363263,387083,
41414,363283,387153,
41122,363290,387151,
40892,363299,387221,
40729,363315,387309,
40597,363333,387324,
40461,363342,387346,
40316,363418,387427,
40165,363449,387554,
40004,363454,387587,
39840,363513,387705,
39719,363542,387797,
39700,363685,387909,
39788,363722,387994,
39894,363791,388156,
39897,363863,388287,
39745,363934,388363,
39499,363958,388461,
39270,364020,388505,
39139,364023,388556,
39130,364096,388709,
39240,364117,388760,
39453,364119,388748,
39717,364187,388814,
39936,364179,388837,
40028,364220,388804,
39995,364190,388835,
39921,364174,388785,
39888,364145,388799,
39904,364198,388836,
39922,364148,388844,
39909,364167,388800,
39889,364135,388747,
39895,364196,388814,
39916,364100,388778,
39914,364128,388784,
39883,364106,388779,
39871,364125,388787,
39922,364138,388780,
40006,364181,388794,
40041,364184,388832,
39976,364139,388807,
39850,364134,388859,
39755,364181,388860,
39744,364226,388923,
39805,364219,388940,
40002,364377,389011,
39956,364419,389065,
39810,364461,389128,
39613,364483,389227,
39469,364524,389293,
39448,364576,389348,
39525,364673,389488,
39617,364686,389501,
39673,364714,389573,
39714,364745,389719,
39768,364815,389774,
39807,364878,389799,
39762,364837,389904,
39617,364929,389990,
39442,364974,390008,
39336,365005,390118,
39331,365022,390215,
39382,365093,390273,
39436,365133,390365,
39493,365132,390374,
39580,365143,390464,
39695,365201,390545,
39800,365257,390571,
39880,365294,390712,
39969,365353,390757,
40111,365380,390843,
40293,365394,390848,
40434,365417,390965,
40452,365492,390984,
40330,365485,391060,
40111,365449,391161,
39858,365557,391193,
39619,365566,391235,
39440,365610,391320,
39356,365617,391388,
39362,365676,391478,
39395,365709,391485,
39369,365691,391559,
39254,365714,391592,
39098,365819,391626,
38975,365784,391692,
38911,365883,391772,
38884,365937,391835,
38865,365914,391920,
38862,365943,391911,
38894,365934,392097,
38967,366012,392071,
39093,366025,392096,
40521,366097,392375,
41484,366138,392329,
42540,366108,392414,
43539,366219,392442,
44361,366196,392525,
44878,366265,392577,
44918,366290,392595,
44330,366321,392696,
43153,366357,392772,
41691,366381,392779,
40401,366407,392798,
39629,366503,392964,
39425,366477,392970,
39569,366524,393002,
39758,366514,393121,
39783,366597,393172,
39590,366584,393226,
39257,366631,393238,
38938,366726,393325,
38792,366726,393400,
38892,366806,393451,
39167,366741,393475,
39445,366815,393547,
39588,366869,393684,
39597,366912,393796,
39587,366984,393806,
39655,366987,393798,
39796,367037,393974,
39928,367079,393983,
39989,367069,394010,
39978,367147,394095,
39924,367177,394101,
39845,367102,394087,
39761,367064,393980,
39717,366991,393772,
39763,366834,393619,
39894,366655,393276,
40044,366414,392902,
40138,366153,392442,
40167,365751,391914,
40171,365515,391435,
40188,365103,390846,
40220,364769,390260,
40266,364470,389762,
40353,364155,389150,
40507,363853,388589,
40693,363526,388082,
40827,363201,387592,
40861,362990,387123,
40851,362731,386724,
40909,362580,386339,
41097,362362,385973,
41364,362193,385712,
41610,362058,385543,
41782,361984,385287,
41923,361864,385138,
42104,361839,384982,
42358,361753,384890,
42652,361709,384826,
42931,361712,384782,
43153,361712,384780,
43291,361672,384734,
43335,361709,384746,
43305,361699,384790,
43251,361713,384792,
43217,361702,384755,
43194,361736,384817,
43132,361771,384812,
42993,361750,384853,
42791,361762,384897,
42562,361777,384818,
42301,361784,384860,
41954,361831,384856,
41495,361756,384836,
40987,361811,384884,
40550,361793,384834,
40261,361766,384868,
40095,361720,384783,
39976,361785,384829,
39864,361767,384858,
39781,361768,384837,
39749,361765,384862,
39724,361774,384854,
39629,361831,384897,
39427,361862,384982,
39166,361860,384998,
38938,361901,385038,
38811,362044,385189,
38800,362026,385313,
38887,362164,385424,
39044,362176,385522,
39225,362211,385589,
39371,362293,385773,
39439,362351,385826,
39443,362378,385879,
39432,362438,386006,
39434,362533,386112,
39418,362544,386225,
39339,362629,386286,
39201,362692,386353,
39073,362688,386403,
39018,362724,386407,
39036,362752,386494,
39075,362751,386501,
39109,362757,386588,
39159,362759,386585,
39247,362770,386561,
39337,362794,386584,
39360,362795,386586,
39296,362811,386539,
39210,362810,386624,
39192,362780,386568,
39271,362823,386551,
39392,362810,386573,
39480,362808,386664,
39508,362854,386664,
39498,362792,386726,
39471,362821,386770,
39426,362859,386754,
39360,362864,386798,
39287,362955,386855,
39221,362971,386838,
39158,363008,387000,
39090,363004,386986,
39045,363048,387081,
39085,363136,387126,
39248,363163,387179,
39487,363158,387214,
39693,363246,387347,
39784,363224,387357,
39765,363285,387454,
39699,363362,387526,
39634,363436,387619,
39574,363438,387725,
39510,363457,387816,
39462,363494,387840,
39457,363514,387936,
39491,363599,388060,
39524,363577,388079,
39529,363695,388246,
39525,363742,388257,
39553,363784,388366,
39617,363816,388418,
39682,363867,388494,
39716,363974,388611,
39735,363985,388681,
39776,364003,388738,
39847,364059,388794,
39914,364109,388958,
39956,364181,388988,
40006,364175,389068,
40126,364189,389122,
40329,364288,389156,
40541,364354,389213,
40647,364364,389259,
40586,364388,389354,
40393,364421,389458,
40156,364485,389466,
39951,364474,389535,
39810,364603,389727,
39734,364586,389672,
39699,364582,389741,
39662,364607,389717,
39581,364648,389885,
39461,364720,389875,
39368,364711,389957,
39377,364791,389976,
39485,364817,390083,
39591,364856,390164,
39579,364897,390181,
39433,364909,390275,
39260,364924,390362,
39231,365009,390417,
39481,365024,390461,
40076,365089,390494,
41020,365043,390580,
42254,365085,390627,
43633,365219,390717,
44933,365134,390741,
45899,365266,390854,
46319,365243,390868,
46075,365268,390853,
45174,365344,390954,
43780,365365,390991,
42219,365324,390991,
40889,365396,391055,
40085,365431,391110,
39854,365465,391248,
39995,365470,391244,
40227,365549,391323,
40356,365545,391340,
40340,365578,391425,
40233,365614,391499,
40100,365630,391559,
40003,365653,391621,
39994,365702,391699,
40099,365770,391790,
40280,365760,391802,
40445,365811,391865,
40516,365846,391976,
40498,365915,392035,
40464,365948,392086,
40477,365958,392158,
40536,366003,392183,
40597,365966,392197,
40639,365925,392171,
40677,365884,392038,
40729,365846,391913,
40789,365649,391653,
40843,365377,391351,
40908,365190,390907,
41021,364885,390546,
41188,364619,390064,
41366,364330,389502,
41500,363965,388929,
41578,363663,388438,
41623,363329,387909,
41652,362967,387331,
41660,362691,386857,
41656,362443,386324,
41696,362151,385907,
41840,361917,385475,
42085,361708,385077,
42346,361501,384700,
42535,361275,384351,
42653,361151,384149,
42783,361029,383942,
43004,360944,383736,
43302,360869,383682,
43600,360795,383504,
43844,360737,383493,
44049,360752,383440,
44260,360691,383380,
44486,360687,383305,
44693,360659,383351,
44851,360733,383367,
44957,360679,383359,
45019,360698,383337,
45026,360729,383388,
44971,360725,383348,
44885,360750,383396,
44819,360754,383347,
44779,360695,383404,
44686,360667,383392,
44442,360650,383418,
44036,360672,383382,
43576,360668,383381,
43197,360678,383405,
42423,360713,383339,
42039,360695,383406,
41626,360731,383392,
41272,360729,383379,
41025,360729,383423,
40886,360735,383400,
40838,360767,383403,
40854,360810,383532,
40902,360772,383483,
40949,360877,383565,
40978,360971,383585,
40982,360986,383719,
40946,361050,383831,
40845,361101,383914,
40676,361195,384011,
40482,361297,384160,
40326,361371,384281,
40231,361464,384444,
40155,361470,384535,
40054,361498,384665,
39942,361580,384761,
39893,361646,384837,
39958,361655,384998,
40102,361738,385055,
40230,361773,385115,
40278,361772,385164,
40262,361820,385216,
40247,361826,385333,
40268,361837,385311,
40307,361894,385392,
40330,361869,385437,
40322,361875,385507,
40278,361912,385472,
40186,361959,385488,
40047,361976,385481,
39913,361986,385631,
39875,362018,385588,
39983,362047,385608,
40185,362070,385683,
40354,362085,385708,
40391,362102,385716,
40292,362136,385775,
40114,362224,385792,
39899,362170,385897,
39655,362181,385912,
39406,362300,385933,
39232,362296,385993,
39211,362297,386059,
39639,362394,386223,
39656,362457,386279,
39610,362438,386446,
39551,362516,386447,
39492,362556,386515,
39433,362590,386673,
39394,362655,386688,
39409,362667,386787,
39477,362762,386914,
39559,362791,386948,
39624,362835,387037,
39675,362883,387108,
39734,362953,387193,
39790,363024,387351,
39793,363052,387373,
39715,363094,387435,
39590,363166,387497,
39485,363197,387624,
39433,363257,387806,
39403,363350,387766,
39346,363347,387868,
39265,363379,387909,
39206,363488,387992,
39213,363504,388108,
39288,363563,388183,
39408,363604,388249,
39561,363635,388402,
39740,363722,388439,
39913,363787,388546,
40035,363839,388606,
40103,363865,388672,
40186,363964,388726,
40371,363971,388847,
40657,364036,388849,
40908,364107,389004,
40938,364082,389016,
40655,364138,389067,
40134,364217,389170,
39563,364213,389258,
39123,364259,389320,
38898,364290,389324,
38863,364271,389414,
38931,364337,389462,
39000,364434,389521,
39015,364463,389561,
39002,364401,389595,
39050,364485,389726,
39209,364528,389747,
39421,364491,389800,
39555,364566,389852,
39547,364572,389928,
39498,364631,389904,
39619,364664,389993,
40060,364704,390089,
40818,364689,390195,
41785,364687,390140,
42870,364748,390167,
44023,364755,390305,
45135,364803,390378,
45955,364833,390411,
46159,364851,390415,
45546,364853,390456,
44204,364899,390554,
42507,364960,390571,
40936,364977,390665,
39856,365057,390740,
39384,365077,390812,
39396,365123,390893,
39647,365162,390994,
39901,365211,390988,
40033,365214,391121,
40033,365299,391175,
39953,365318,391237,
39841,365325,391351,
39720,365441,391421,
