ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
652826,540958,423480,
652761,541038,423643,
652609,541154,423669,
652322,541263,423732,
652035,541404,423866,
651899,541424,423969,
651903,541497,424124,
651909,541601,424166,
651831,541670,424241,
651714,541820,424284,
651629,541916,424422,
651548,542053,424522,
651388,542101,424642,
651158,542185,424774,
650995,542201,424818,
651035,542528,424870,
651296,542742,424954,
651718,542725,425223,
652300,542778,425361,
653106,542909,425364,
654113,543181,425445,
655082,543226,425540,
655642,543156,425753,
655513,542988,425709,
654634,542886,425757,
653121,542855,425654,
651186,542953,425701,
649156,542967,425712,
647518,543133,425749,
646764,543353,425845,
647089,543404,426010,
648199,543550,426188,
649488,543580,426201,
650450,543668,426326,
650954,543764,426366,
651155,543914,426471,
651224,543975,426614,
651206,543978,426697,
651103,543995,426778,
650981,544069,426876,
650916,544139,426865,
650891,544187,426914,
650803,544203,427048,
650621,544283,427091,
650460,544287,427185,
650865,544282,427320,
650962,544211,427280,
650929,544088,427300,
650844,544011,427212,
650750,543884,427200,
650639,543704,427095,
650541,543541,426932,
650563,543250,426861,
650770,542998,426544,
651074,542694,426259,
651286,542345,425947,
651302,542070,425546,
651198,541612,425164,
651111,541222,424695,
651064,540798,424190,
650972,540302,423726,
650810,539863,423184,
650715,539413,422714,
650852,539003,422214,
651197,538639,421799,
651528,538195,421316,
651643,537801,420841,
651562,537425,420380,
651477,537182,420059,
651524,536893,419751,
651664,536617,419432,
651794,536536,419233,
651905,536393,419056,
652066,536213,418866,
652296,536125,418692,
652506,536084,418585,
652622,536043,418480,
652702,536028,418453,
652873,535981,418373,
653161,536025,418399,
653422,536091,418402,
653493,536085,418363,
653356,536093,418332,
653126,536166,418387,
652890,536237,418437,
652627,536292,418479,
652299,536369,418541,
651969,536357,418550,
651753,536387,418587,
651662,536474,418646,
651544,536419,418673,
651242,536470,418668,
650768,536497,418680,
650296,536456,418674,
649974,536444,418753,
649791,536366,418759,
649654,536414,418795,
649537,536431,418789,
649493,536508,418886,
649528,536514,418930,
649527,536653,419043,
649369,536840,419206,
649077,536998,419281,
648813,537145,419434,
648711,537314,419625,
648755,537551,419752,
648846,537730,419940,
648944,537924,420179,
649077,538168,420354,
649228,538366,420529,
649281,538461,420669,
649128,538637,420760,
648821,538827,420966,
648549,538902,421046,
648454,538986,421140,
648512,539108,421273,
648608,539158,421263,
648688,539190,421398,
648775,539235,421367,
648869,539284,421425,
648890,539254,421488,
648787,539247,421516,
648661,539204,421543,
648705,539237,421528,
648993,539305,421593,
649380,539390,421683,
649632,539490,421692,
649654,539596,421798,
649543,539610,421863,
649436,539653,421877,
649363,539710,421906,
649278,539821,422002,
649187,539922,422082,
649164,540112,422173,
649238,540155,422215,
649311,540189,422237,
649268,540319,422307,
649134,540356,422413,
649074,540399,422398,
649206,540496,422546,
649452,540581,422577,
649628,540666,422663,
649649,540693,422713,
649605,540761,422729,
649623,540822,422856,
649710,540931,422899,
649771,540890,422887,
649767,540905,422920,
649787,540955,422981,
649937,540948,423050,
650202,541007,423070,
650461,540914,423087,
650637,540983,423148,
650774,541064,423200,
650943,541105,423290,
651118,541205,423381,
651183,541221,423446,
651071,541211,423456,
650842,541250,423492,
650603,541283,423619,
650384,541433,423716,
650147,541542,423799,
649885,541595,423936,
649673,541745,424056,
649568,541807,424079,
649520,541920,424257,
649426,541952,424272,
649273,541992,424294,
649180,542130,424401,
649250,542196,424546,
649424,542284,424594,
649521,542338,424666,
649440,542425,424707,
649267,542402,424738,
649187,542483,424832,
649322,542468,424887,
649702,542462,424910,
650349,542438,424939,
651298,542489,424946,
652478,542590,425094,
653595,542640,425209,
654234,542720,425287,
654100,542839,425345,
653188,542863,425435,
651714,542996,425528,
649949,543029,425537,
648161,543073,425586,
646678,543157,425697,
645868,543348,425899,
645944,543444,425975,
646746,543551,426054,
647803,543688,426153,
648656,543788,426322,
649139,544013,426498,
649372,544146,426639,
649517,544337,426778,
649610,544512,426896,
649632,544625,427029,
649630,544670,427072,
649706,544707,427092,
649879,544788,427248,
650047,544837,427271,
650106,544862,427361,
650087,544970,427429,
650112,544950,427485,
650233,544953,427501,
650368,544905,427470,
650421,544851,427449,
650402,544755,427435,
650400,544595,427363,
650449,544417,427217,
650494,544264,427052,
650488,544009,426859,
650492,543762,426572,
650591,543475,426221,
650770,543132,425850,
650901,542768,425453,
650912,542356,424984,
650887,541874,424552,
650965,541439,424020,
651148,541069,423550,
651272,540624,423011,
651197,540265,422573,
650996,539898,422050,
650893,539601,421695,
651026,539380,421351,
651311,539160,420997,
651566,538967,420734,
651706,538832,420520,
651793,538692,420218,
651904,538561,419948,
652030,538466,419865,
652130,538505,419760,
652232,538380,419688,
652406,538428,419447,
652645,538284,419300,
652834,538215,419251,
652884,538131,419151,
652851,538167,419097,
652868,538053,418998,
652968,538017,418922,
653029,537888,418877,
652925,537795,418780,
652382,537958,418797,
652356,537931,418823,
652302,537986,418910,
652214,538075,418915,
652153,538125,418929,
652097,538213,419048,
651903,538305,419032,
651468,538398,419105,
650897,538493,419165,
650437,538578,419276,
650240,538562,419259,
650221,538577,419356,
650185,538603,419351,
650041,538677,419410,
649855,538691,419407,
649695,538777,419462,
649522,538743,419508,
649271,538746,419555,
648989,538837,419566,
648832,538939,419583,
648875,539043,419690,
649010,539101,419778,
649043,539187,419931,
648899,539244,419990,
648673,539417,420087,
648492,539442,420179,
648390,539483,420298,
648340,539571,420359,
648362,539572,420416,
648530,539622,420530,
648840,539630,420604,
649144,539638,420682,
649253,539732,420684,
649120,539700,420774,
648878,539833,420809,
648689,540007,420848,
648605,539999,420980,
648585,540039,421094,
648614,540153,421153,
648731,540302,421117,
648918,540260,421306,
649041,540326,421367,
648950,540311,421314,
648650,540273,421375,
648326,540302,421370,
648170,540245,421397,
648216,540215,421386,
648357,540203,421383,
648670,540242,421382,
648611,540147,421383,
648366,540220,421407,
648030,540266,421481,
647822,540345,421583,
647881,540368,421591,
648108,540498,421682,
648267,540525,421664,
648236,540543,421721,
648110,540459,421743,
648053,540508,421691,
648103,540476,421781,
648166,540601,421827,
648190,540663,421944,
648245,540756,422008,
648412,540865,422119,
648637,540930,422214,
648767,541050,422299,
648733,541161,422327,
648639,541171,422384,
648633,541114,422406,
648723,541109,422374,
648784,541070,422407,
648730,541054,422463,
648624,541120,422559,
648580,541132,422548,
648596,541134,422632,
648555,541246,422684,
648371,541200,422778,
648096,541237,422810,
647840,541290,422837,
647635,541362,422951,
647440,541447,423049,
647267,541531,423190,
647207,541683,423318,
647305,541878,423443,
647435,541980,423616,
647393,542142,423637,
647127,542214,423728,
646828,542351,423839,
646738,542323,423888,
646893,542458,423940,
647105,542541,424038,
647200,542620,424149,
647210,542581,424129,
647321,542576,424210,
647662,542589,424200,
648220,542616,424272,
648932,542613,424338,
649768,542571,424256,
650645,542477,424265,
651295,542522,424321,
651333,542537,424357,
650528,542550,424349,
649001,542484,424380,
647154,542485,424432,
645419,542434,424431,
644093,542458,424473,
643355,542476,424558,
643312,542592,424718,
643934,542712,424801,
644961,542800,424865,
645979,542893,424987,
646661,542981,425065,
646956,543108,425189,
647029,543236,425284,
647049,543322,425427,
647063,543482,425517,
647054,543535,425620,
647047,543588,425640,
647090,543652,425763,
647144,543773,425953,
647092,543856,425985,
646880,543967,426031,
646639,544017,426210,
646581,544197,426263,
646769,544153,426291,
647045,544062,426226,
647195,543898,426124,
647175,543723,426051,
647114,543469,425859,
647123,543178,425653,
647155,542877,425341,
647093,542505,425123,
646925,542239,424742,
646775,541838,424400,
646760,541483,423938,
646864,541105,423578,
646988,540710,423094,
647082,540401,422634,
647180,540025,422151,
647312,539702,421770,
647438,539279,421260,
647506,538893,420749,
647530,538443,420272,
647568,538121,419822,
647636,537757,419475,
647682,537458,419060,
647691,537281,418818,
647736,537060,418541,
647900,536971,418266,
648138,536854,418156,
648285,536752,417961,
648247,536676,417837,
648139,536667,417798,
648184,536674,417666,
648467,536623,417585,
648842,536606,417543,
649098,536615,417499,
649189,536600,417426,
649243,536612,417436,
649361,536552,417336,
649469,536533,417297,
649402,536407,417295,
649111,536423,417250,
648717,536452,417303,
648385,536461,417325,
648166,536402,417268,
648012,536408,417250,
647889,536551,417325,
647807,536602,417446,
647750,536680,417467,
647631,536729,417488,
647379,536839,417557,
647046,536894,417620,
646758,537020,417668,
646555,537039,417690,
646322,537036,417716,
645924,537012,417752,
645391,537086,417741,
644920,537152,417785,
644682,537201,417838,
644664,537260,417897,
644727,537358,418047,
644789,537461,418102,
644880,537584,418206,
645023,537583,418314,
645125,537631,418355,
645050,537702,418458,
644788,537784,418638,
644491,537883,418668,
644321,537993,418889,
644295,538209,418956,
644320,538337,419148,
644345,538516,419338,
644421,538589,419402,
644580,538765,419531,
644724,538857,419578,
644703,538950,419701,
644500,539010,419761,
644288,539129,419843,
644247,539211,419902,
644373,539254,420021,
644495,539318,420154,
644478,539503,420236,
644356,539658,420322,
644252,539774,420495,
644214,539882,420477,
644182,539927,420536,
644108,539959,420605,
644034,539975,420596,
644025,540007,420597,
644068,539972,420581,
644084,539980,420623,
644051,540069,420702,
644044,540109,420699,
644125,540096,420770,
644231,540255,420883,
644217,540325,420893,
644024,540341,420930,
643753,540383,420954,
643549,540451,421044,
643438,540589,421197,
643333,540726,421288,
643179,540787,421342,
643048,540957,421485,
643043,540992,421512,
643148,541070,421604,
643248,541081,421654,
643274,541157,421709,
643298,541218,421748,
643418,541199,421794,
643599,541338,421875,
643686,541362,422016,
643590,541479,422088,
643406,541524,422195,
643309,541622,422245,
643355,541679,422297,
643452,541635,422330,
643510,541667,422377,
643569,541676,422426,
643714,541633,422361,
643912,541620,422467,
644004,541577,422508,
643879,541671,422625,
643608,541764,422692,
643361,541791,422715,
643205,541888,422816,
642492,542188,422913,
642268,542275,422992,
642175,542285,423130,
642119,542380,423210,
641995,542467,423282,
641826,542513,423410,
641732,542544,423401,
641767,542690,423533,
641850,542830,423613,
641871,542840,423697,
641810,542855,423824,
641732,542865,423891,
641684,542887,423885,
641675,542909,423977,
641775,543001,424062,
642160,543062,424105,
642979,543112,424154,
644158,543137,424270,
645363,543248,424346,
646184,543283,424358,
646355,543435,424489,
645805,543506,424522,
644580,543624,424681,
642812,543670,424728,
640782,543757,424856,
638954,543895,424960,
637814,544075,425093,
637616,544275,425176,
638250,544450,425291,
639354,544584,425423,
640535,544774,425614,
641514,544846,425655,
642122,545070,425858,
642292,545168,426014,
642091,545441,426116,
641726,545564,426266,
641438,545742,426472,
641333,545851,426565,
641351,546020,426699,
641394,546199,426855,
641464,546424,427022,
641618,546574,427163,
641836,546729,427306,
641977,546923,427434,
641935,547034,427546,
641778,547173,427719,
641685,547272,427867,
641740,547313,427878,
641773,547310,427913,
641776,547173,427830,
641952,547177,427744,
642205,547038,427621,
642344,546945,427393,
642295,546695,427025,
642148,546348,426688,
642033,546211,426354,
641976,546018,426038,
641943,545683,425607,
641949,545291,425073,
642068,544921,424669,
642313,544620,424238,
642565,544362,423838,
642671,544095,423397,
642614,543776,423021,
642539,543521,422733,
642587,543143,422380,
642759,542964,422038,
642944,542791,421830,
643083,542690,421605,
643222,542568,421374,
643419,542416,421214,
