ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
778960,884705,687801,
778938,884430,687961,
778904,884306,688168,
778889,884166,688231,
778929,884016,688405,
779023,883689,688561,
779129,883583,688659,
779197,883482,688785,
779189,883235,689002,
779087,882880,689229,
778905,882668,689393,
778710,882648,689532,
778611,882359,689686,
778691,881934,689839,
778930,882263,689988,
779207,882051,690136,
779408,881823,690287,
779526,881329,690498,
779661,881023,690683,
779911,881069,690742,
780269,880895,690917,
780625,880657,691085,
780855,880422,691185,
780909,880337,691337,
780837,880267,691459,
780738,879893,691546,
780699,879701,691771,
780736,879733,691818,
780778,879502,691897,
780707,879422,692162,
780429,879117,692269,
779948,879115,692415,
779379,878982,692460,
778881,878547,692676,
778565,878450,692734,
778436,878467,692870,
778417,878220,692921,
778412,878031,693102,
778367,877782,693185,
778267,877862,693361,
778116,877715,693406,
777929,877460,693617,
777738,877301,693681,
777598,877272,693764,
777548,877282,693885,
777584,876955,694070,
777669,876826,694203,
777770,876751,694232,
777873,876707,694383,
777955,876584,694406,
777967,876344,694496,
777871,876399,694625,
777680,876255,694739,
777466,875957,694839,
777308,875902,694999,
777254,875776,695072,
777364,875786,695226,
777776,875536,695262,
778719,875278,695387,
780414,875478,695519,
782938,875207,695661,
786152,875055,695758,
789715,875090,695885,
793145,875102,695930,
795892,875032,696036,
797419,874517,696255,
797341,874287,696268,
795578,874291,696453,
792422,874193,696609,
788450,873864,696751,
784329,873647,696857,
780621,873755,696932,
777671,873560,697090,
775594,873142,697274,
774310,873057,697392,
773615,873003,697413,
773272,872824,697553,
773090,872513,697757,
772962,872445,697879,
772835,872410,697967,
772692,872103,698163,
772563,871864,698319,
772555,871705,698404,
772827,871653,698569,
773485,871500,698729,
774499,871071,698855,
775690,871029,699018,
776808,870865,699137,
777648,870711,699233,
778116,870445,699432,
778261,870241,699639,
778249,870334,699703,
778274,870177,699765,
778441,869886,699969,
778688,869790,700067,
778844,869852,700064,
778779,869921,700003,
778538,869920,699988,
778317,870108,699735,
778309,870797,699438,
778538,871515,698907,
778852,872378,698135,
779050,873617,697309,
779044,875148,696359,
778906,876754,695133,
778793,878378,693840,
778824,880225,692522,
779015,882120,691038,
779297,884013,689514,
779577,885928,687996,
779796,887825,686333,
779959,890283,684609,
780115,892175,682993,
780306,893806,681446,
780511,895373,680014,
780666,896958,678780,
780735,898183,677559,
780769,899114,676479,
780881,900172,675511,
781140,901229,674703,
781495,901871,674099,
781823,902135,673732,
782043,902519,673249,
782190,902864,673079,
782360,903061,672890,
782601,902935,672900,
782856,902917,672832,
783037,903077,672805,
783118,902803,672902,
783163,902555,673027,
783263,902305,673171,
783449,902217,673277,
783664,902030,673631,
783793,901499,673824,
783719,901289,674058,
783385,900951,674234,
782827,900701,674605,
782168,900189,674902,
781558,899905,675199,
781083,899804,675415,
780116,898691,675743,
779849,898673,675931,
779669,898444,676128,
779585,898064,676335,
779560,897786,676621,
779563,897759,676819,
779589,897621,676953,
779626,897365,677144,
779611,897082,677283,
779466,897075,677417,
779183,896821,677605,
778864,896497,677712,
778665,896219,677950,
778674,895982,678162,
778844,895681,678337,
779026,895198,678567,
779072,894767,678780,
778922,894846,679179,
778629,894276,679475,
778327,893695,679774,
778154,893331,680085,
778175,893065,680389,
778341,892785,680742,
778531,892314,680998,
778636,892065,681307,
778643,892063,681481,
778622,891995,681666,
778649,891713,681793,
778724,891544,681898,
778781,891638,682073,
778764,891595,682171,
778693,891515,682178,
778643,891595,682186,
778665,891804,682220,
778744,892015,682288,
778823,891918,682148,
778867,892004,682047,
778878,892311,682077,
778869,892309,681913,
778841,892422,681848,
778804,892507,681710,
778791,892787,681640,
778834,893004,681593,
778916,892803,681462,
778964,893030,681365,
778905,893038,681339,
778738,893182,681345,
778531,892977,681243,
778202,892948,681270,
778137,893062,681473,
778062,892928,681397,
777994,892720,681524,
777945,892690,681489,
777911,892661,681684,
777894,892698,681766,
777909,892238,681870,
777969,892180,681991,
778066,891987,682166,
778179,891772,682282,
778295,891618,682459,
778412,891152,682656,
778520,891208,682893,
778582,890901,683018,
778543,890518,683346,
778374,890280,683485,
778096,890071,683632,
777787,889886,683850,
777555,889476,684117,
777484,889106,684304,
777587,889161,684475,
777786,888826,684739,
777957,888573,684970,
778010,888139,685163,
777959,888024,685248,
777900,887970,685449,
777920,887545,685665,
778023,887248,685891,
778137,887117,686015,
778186,886786,686257,
778164,886559,686410,
778120,886188,686644,
778103,886129,686755,
778114,885907,686992,
778122,885603,687207,
778110,885353,687427,
778083,885289,687557,
778055,885106,687743,
778027,884727,687843,
777999,884550,688033,
777977,884525,688215,
777971,884267,688415,
777982,883897,688521,
778008,883803,688692,
778069,883721,688811,
778208,883577,689021,
778452,883111,689101,
778778,882988,689334,
779128,882945,689492,
779455,882780,689629,
779750,882411,689754,
779994,882263,689886,
780132,882180,689941,
780099,882037,690212,
779906,881721,690343,
779663,881569,690503,
779502,881520,690597,
779451,881445,690716,
779405,881148,690801,
779240,880919,691033,
778939,881026,691196,
778617,880674,691270,
778402,880481,691401,
778311,880333,691575,
778243,880338,691654,
778081,880237,691751,
777790,879779,691978,
777427,879839,692093,
777084,879660,692198,
776839,879574,692435,
776741,879324,692518,
776784,879096,692584,
776903,879029,692659,
777000,879023,692856,
777020,878609,692951,
776994,878639,693100,
776998,878499,693116,
777064,878422,693231,
777138,878181,693384,
777148,878027,693520,
777087,878064,693580,
777022,877839,693740,
777017,877783,693853,
777071,877570,693902,
777146,877580,693998,
777265,877467,694147,
777569,877073,694252,
778280,877132,694292,
779611,877064,694391,
781663,876971,694551,
784373,876717,694679,
787499,876450,694812,
790644,876637,694889,
793317,876511,694999,
795027,876058,695104,
795395,876154,695251,
794259,876021,695361,
791750,876005,695422,
788299,875604,695615,
784530,875378,695844,
781049,875433,695899,
778248,875380,695951,
776229,875095,696097,
774891,874830,696239,
774067,874881,696341,
773618,874692,696323,
773424,874529,696555,
773350,874410,696681,
773257,874401,696794,
773070,874230,696778,
772831,873914,697008,
772665,873735,697213,
772694,873684,697225,
772971,873488,697377,
773480,873240,697570,
774184,873129,697724,
775028,873014,697836,
775919,872902,697992,
776717,872525,698168,
777293,872328,698258,
777608,872414,698403,
777743,872215,698475,
777832,872044,698698,
777972,871754,698800,
778177,871847,698821,
778408,871825,698938,
778623,871560,698925,
778793,871820,698820,
778900,872041,698598,
778945,872603,698268,
778964,873281,697839,
779015,874087,697179,
779148,875497,696343,
779364,876707,695317,
779621,878220,694128,
779871,879808,692902,
780084,881646,691513,
780240,883648,690156,
780321,885188,688682,
780320,887261,687149,
780259,889373,685445,
780187,891293,683828,
780143,893066,682204,
780136,894671,680794,
780166,896401,679364,
780260,897780,678124,
780467,898836,676846,
780808,899976,675861,
781225,901003,674878,
781604,901856,674169,
781870,902307,673665,
782050,902694,673357,
782257,903156,672918,
782586,903406,672626,
783033,903543,672434,
783480,903570,672267,
783779,903723,672229,
783840,903788,672125,
783685,903575,672164,
783436,903437,672315,
783229,903467,672324,
783124,903095,672499,
783044,902858,672675,
782836,902591,672872,
782395,902544,673057,
781777,902245,673416,
781171,901812,673537,
780747,901486,673777,
780526,901423,674166,
780388,901128,674425,
780203,900759,674619,
779944,900270,674863,
779669,900114,675068,
779426,899941,675277,
779198,899657,675477,
778943,899386,675684,
778666,899256,675838,
778421,899089,676089,
778255,898755,676287,
778164,898594,676431,
778113,898492,676531,
778082,898127,676765,
778083,897915,677068,
778125,897570,677302,
778184,897511,677496,
778222,897105,677731,
778216,896544,678030,
778161,896254,678336,
778057,896021,678609,
777908,895763,678831,
777748,895169,679124,
777650,894852,679465,
777692,894810,679735,
777904,894356,679984,
778235,894087,680237,
778591,893793,680461,
778877,893760,680543,
778849,893271,680741,
778566,893306,680894,
778244,893234,681046,
777956,893219,680974,
777741,893214,681026,
777605,893456,681088,
777549,893508,681076,
777579,893472,681042,
777685,893681,680935,
777807,893848,680891,
777859,893956,680829,
777798,893925,680692,
777679,894072,680603,
777629,894403,680547,
777762,894379,680546,
778091,894393,680436,
778503,894391,680377,
778809,894555,680412,
778848,894625,680362,
778584,894490,680338,
778149,894449,680360,
777774,894547,680329,
777635,894488,680320,
777730,894257,680238,
777882,894081,680454,
777894,894101,680462,
777716,894049,680543,
777476,893673,680661,
777341,893575,680847,
777364,893518,680990,
777463,893384,681061,
777534,893005,681219,
777565,892736,681375,
777622,892663,681585,
777750,892375,681776,
777908,892023,681947,
778012,891770,682205,
778015,891589,682407,
777940,891365,682669,
777837,890849,682867,
777732,890688,683034,
777615,890446,683274,
777476,890262,683485,
777320,889837,683736,
777167,889588,683951,
777034,889519,684172,
776943,889263,684327,
776926,888817,684563,
777445,888544,685166,
777633,888470,685333,
777706,888338,685544,
777655,887876,685674,
777514,887647,685975,
777335,887546,686165,
777178,887194,686422,
777103,887004,686538,
777137,886726,686713,
777239,886638,686747,
777309,886512,687043,
777279,886083,687221,
777190,885980,687339,
777169,885954,687472,
777311,885778,687806,
777579,885332,687890,
777831,885137,688067,
777942,885178,688125,
777902,885075,688226,
777804,884709,688438,
777760,884650,688601,
777839,884509,688679,
778051,884477,688870,
778368,884135,688961,
778744,883906,689130,
779118,883933,689261,
779439,883691,689407,
779683,883416,689669,
779846,883271,689721,
779919,883291,689793,
779890,883119,689928,
779763,882764,690037,
779577,882732,690264,
779387,882694,690289,
779213,882562,690422,
779034,882332,690548,
778834,882042,690643,
778637,882088,690742,
778485,881938,690952,
778374,881517,691104,
778238,881519,691259,
778012,881437,691354,
777695,881341,691555,
777354,880973,691642,
777070,880885,691654,
776885,880882,691823,
776809,880763,691968,
776848,880436,692141,
776982,880246,692192,
777141,880241,692328,
777221,880213,692449,
777150,879846,692605,
776943,879773,692696,
776692,879766,692707,
776490,879714,692814,
776393,879437,693025,
776427,879309,693080,
776597,879396,693162,
776860,879080,693367,
777111,878814,693401,
777236,878793,693499,
777222,878779,693578,
777227,878746,693707,
777525,878554,693817,
778388,878396,693916,
779984,878372,694080,
782366,878203,694115,
785481,878051,694356,
789132,877746,694462,
792915,877802,694521,
796220,877763,694608,
798350,877448,694700,
798739,877355,694752,
797157,877233,694923,
793822,877196,695094,
789353,876885,695210,
784571,876760,695400,
780220,876773,695414,
776752,876591,695502,
774268,876233,695707,
772632,876198,695819,
771655,876124,695928,
771199,875953,696076,
771165,875612,696326,
771412,875432,696365,
771731,875447,696517,
771922,875390,696594,
771914,875004,696680,
771824,874657,696904,
771893,874664,697011,
772334,874466,697136,
773202,874096,697232,
774366,874059,697348,
775582,873991,697483,
776615,873900,697698,
777339,873563,697814,
777775,873318,697914,
778039,873440,698090,
778252,873242,698162,
778462,873021,698256,
778644,872965,698385,
778775,873086,698445,
778904,873183,698395,
779120,873113,698370,
779451,873450,698098,
779795,874089,697623,
779984,874891,697003,
779921,875846,696252,
779666,877171,695207,
779379,878964,694077,
779198,880592,692777,
779162,882353,691323,
779239,884286,689712,
779391,886619,688001,
779607,888961,686120,
779878,891083,684134,
780178,893191,682222,
780477,895460,680400,
780762,897217,678723,
781024,898929,677013,
781240,900459,675593,
781385,901903,674320,
781470,903197,673281,
781564,904006,672336,
781748,904920,671513,
782055,905833,670745,
