ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-687977,447721,463676,
-687998,447747,463812,
-688014,447771,463931,
-687972,447793,463953,
-687871,447867,464016,
-687741,447873,464062,
-687606,447969,464179,
-687479,447979,464259,
-687368,447953,464312,
-687289,448065,464408,
-687267,448084,464392,
-687311,448134,464548,
-687402,448163,464534,
-687499,448272,464650,
-687565,448284,464758,
-687575,448325,464840,
-687526,448429,464957,
-687434,448454,465043,
-687334,448475,465106,
-687257,448561,465203,
-687217,448661,465247,
-687193,448711,465411,
-687159,448693,465499,
-687106,448743,465676,
-687149,448807,465669,
-687164,448777,465696,
-687110,448750,465639,
-687004,448666,465568,
-686909,448665,465535,
-686872,448550,465399,
-686885,448455,465078,
-686894,448227,464786,
-686850,448051,464464,
-686750,447799,464123,
-686634,447560,463721,
-686555,447330,463280,
-686551,447101,462810,
-686630,446730,462285,
-686760,446429,461812,
-686880,446054,461135,
-686926,445745,460653,
-686865,445401,460035,
-686714,445002,459427,
-686524,444707,458873,
-686349,444370,458321,
-686224,444152,457862,
-686168,443797,457360,
-686187,443580,456927,
-686263,443428,456621,
-686350,443243,456236,
-686383,443080,455944,
-686325,442899,455664,
-686203,442832,455441,
-686088,442701,455224,
-686041,442600,455061,
-686065,442586,454975,
-686109,442575,454904,
-686122,442520,454814,
-686084,442468,454706,
-686010,442493,454765,
-685922,442578,454758,
-685849,442556,454757,
-685832,442616,454787,
-685918,442618,454771,
-686129,442657,454877,
-686432,442748,454944,
-686761,442762,454998,
-687051,442859,455071,
-687262,442850,455158,
-687375,442948,455273,
-687388,442987,455319,
-687329,443070,455421,
-687256,443120,455468,
-687231,443173,455569,
-687270,443203,455745,
-687339,443252,455815,
-687389,443372,455959,
-687405,443421,456042,
-687407,443491,456137,
-687406,443587,456310,
-687386,443678,456439,
-687324,443750,456558,
-687240,443883,456662,
-687187,443953,456921,
-687206,444100,457110,
-687283,444208,457229,
-687362,444257,457375,
-687404,444344,457554,
-687408,444496,457762,
-687393,444517,457955,
-687366,444639,458047,
-687324,444720,458253,
-687275,444855,458404,
-687239,444887,458550,
-687227,445025,458634,
-687225,445045,458646,
-687205,445054,458815,
-687158,445128,458941,
-687107,445169,458938,
-687090,445176,459009,
-687132,445144,459026,
-687226,445219,459088,
-687329,445211,459042,
-687382,445229,459085,
-687339,445228,459159,
-687199,445260,459135,
-687028,445227,459155,
-686936,445241,459106,
-687018,445194,459130,
-687272,445216,459122,
-687588,445234,459042,
-687810,445219,458963,
-687839,445147,459021,
-687694,445151,458914,
-687483,445136,458921,
-687323,445124,458874,
-687278,445099,458879,
-687348,445137,458825,
-687487,445081,458839,
-687628,445094,458858,
-687710,445155,458860,
-687707,445139,458894,
-687649,445132,458885,
-687590,445187,458912,
-687571,445223,459013,
-687591,445220,459004,
-687623,445281,459014,
-687654,445241,459128,
-687689,445281,459116,
-687731,445251,459200,
-687766,445332,459306,
-687776,445406,459370,
-687762,445513,459479,
-687733,445525,459542,
-687682,445540,459639,
-687571,445656,459747,
-687370,445725,459914,
-687099,445743,459978,
-686840,445912,460059,
-686687,445872,460149,
-686685,445964,460281,
-686798,446037,460442,
-686939,446105,460491,
-687031,446176,460603,
-687041,446253,460838,
-686998,446310,460882,
-686976,446378,460978,
-687065,446450,461042,
-687309,446515,461174,
-687664,446593,461337,
-688003,446675,461417,
-688186,446714,461493,
-688145,446745,461633,
-687925,446837,461712,
-687643,446885,461816,
-687417,446927,461969,
-687308,446971,462093,
-687308,447141,462193,
-687358,447116,462227,
-687392,447146,462377,
-687368,447237,462434,
-687293,447264,462516,
-687218,447354,462601,
-687206,447370,462736,
-687296,447475,462899,
-687485,447491,462947,
-687716,447614,463050,
-687886,447632,463112,
-687850,447656,463154,
-687454,447679,463284,
-686615,447750,463339,
-685406,447817,463379,
-684110,447888,463552,
-683157,447915,463618,
-682957,448011,463722,
-683680,447997,463767,
-685132,448094,463895,
-686816,448133,463930,
-688158,448168,463988,
-688778,448151,464083,
-688652,448200,464111,
-688068,448256,464234,
-687427,448318,464242,
-687019,448365,464312,
-686901,448340,464398,
-686945,448464,464439,
-686981,448461,464550,
-686931,448518,464591,
-686830,448587,464710,
-686748,448564,464724,
-686709,448647,464737,
-686690,448716,464821,
-686673,448668,464884,
-686677,448747,464944,
-686726,448762,464988,
-686809,448804,465029,
-686870,448834,465121,
-686867,448891,465165,
-686804,448911,465279,
-686718,448990,465301,
-686634,449032,465389,
-686549,449067,465481,
-686467,449063,465538,
-686416,449129,465646,
-686420,449178,465679,
-686466,449188,465741,
-686503,449209,465776,
-686502,449221,465838,
-686485,449260,465946,
-686490,449296,465969,
-686514,449314,465998,
-686502,449280,465912,
-686403,449295,465971,
-686232,449208,465840,
-686056,449119,465713,
-685938,448972,465525,
-685886,448848,465261,
-685865,448656,465034,
-685839,448401,464667,
-685805,448246,464264,
-685775,447970,463892,
-685825,447129,463407,
-685857,446843,462995,
-685848,446538,462571,
-685777,446228,462071,
-685665,445792,461513,
-685557,445508,460956,
-685487,445170,460349,
-685449,444919,459784,
-685421,444596,459283,
-685405,444397,458754,
-685439,444092,458258,
-685543,443910,457831,
-685677,443686,457431,
-685753,443563,456974,
-685711,443492,456659,
-685564,443381,456444,
-685384,443235,456154,
-685230,443121,455928,
-685119,443126,455866,
-685039,443021,455669,
-684995,443053,455652,
-685004,443022,455373,
-685062,443024,455413,
-685132,443044,455389,
-685182,443061,455297,
-685224,443105,455261,
-685312,443068,455363,
-685484,443163,455344,
-685721,443173,455428,
-685961,443223,455507,
-686151,443281,455505,
-686277,443262,455580,
-686357,443357,455667,
-686412,443404,455732,
-686465,443496,455810,
-686537,443502,455965,
-686638,443557,455993,
-686737,443666,456166,
-686780,443710,456291,
-686743,443791,456374,
-686672,443903,456556,
-686649,443914,456602,
-686723,444047,456818,
-686862,444156,456839,
-686984,444230,457077,
-687022,444415,457185,
-686964,444498,457417,
-686844,444587,457601,
-686523,444606,458089,
-686496,444804,458316,
-686473,444882,458503,
-686410,444998,458632,
-686296,445065,458806,
-686170,445171,458985,
-686090,445294,459173,
-686082,445306,459247,
-686120,445385,459418,
-686167,445451,459504,
-686213,445513,459611,
-686273,445522,459655,
-686352,445577,459750,
-686427,445586,459780,
-686468,445617,459847,
-686472,445568,459841,
-686457,445602,459902,
-686430,445618,459906,
-686377,445654,459977,
-686294,445657,459937,
-686214,445589,459938,
-686195,445608,459883,
-686258,445646,459909,
-686363,445575,459828,
-686448,445555,459798,
-686487,445571,459782,
-686500,445491,459790,
-686508,445455,459652,
-686493,445482,459655,
-686418,445529,459669,
-686287,445503,459698,
-686157,445430,459637,
-686096,445499,459556,
-686127,445409,459572,
-686220,445455,459540,
-686334,445436,459539,
-686437,445476,459494,
-686502,445490,459552,
-686496,445510,459607,
-686403,445506,459668,
-686258,445501,459638,
-686142,445560,459754,
-686127,445558,459725,
-686226,445641,459823,
-686383,445627,459822,
-686519,445700,459980,
-686573,445732,460001,
-686524,445786,460082,
-686387,445796,460182,
-686204,445844,460271,
-686032,445921,460376,
-685914,445991,460478,
-685852,446014,460574,
-685807,446072,460645,
-685735,446191,460838,
-685632,446208,460890,
-685538,446309,460979,
-685496,446382,461125,
-685516,446410,461231,
-685577,446495,461274,
-685658,446612,461514,
-685759,446590,461564,
-685888,446689,461672,
-686044,446763,461785,
-686218,446874,461952,
-686406,446904,462019,
-686601,446958,462098,
-686770,446997,462186,
-686857,447036,462250,
-686831,447116,462385,
-686729,447160,462394,
-686629,447185,462570,
-686583,447287,462667,
-686565,447267,462743,
-686516,447281,462799,
-686419,447395,462871,
-686334,447385,462902,
-686338,447455,463078,
-686445,447493,463160,
-686587,447485,463197,
-686667,447508,463218,
-686593,447602,463321,
-686284,447603,463404,
-685659,447651,463494,
-684691,447705,463591,
-683507,447800,463665,
-682419,447838,463756,
-681832,447923,463879,
-682040,447925,463932,
-683052,447952,463950,
-684562,448001,464086,
-686083,448018,464089,
-687178,448047,464153,
-687640,448154,464236,
-687541,448185,464309,
-687136,448186,464373,
-686703,448217,464359,
-686412,448194,464473,
-686280,448290,464578,
-686232,448296,464597,
-686185,448285,464642,
-686110,448352,464807,
-686030,448434,464851,
-685977,448473,464837,
-685966,448455,464921,
-685986,448550,465105,
-686010,448618,465059,
-686008,448623,465099,
-685953,448679,465208,
-685846,448704,465303,
-685727,448733,465398,
-685661,448808,465416,
-685689,448886,465541,
-685794,448894,465593,
-685898,448979,465668,
-685925,449008,465746,
-685859,449040,465795,
-685750,449044,465790,
-685667,449082,465902,
-685644,449125,465989,
-685661,449171,466080,
-685671,449156,466077,
-685631,449170,466150,
-685533,449213,466156,
-685405,449169,466108,
-685308,449211,466176,
-685301,449132,466089,
-685398,449060,465971,
-685537,448907,465770,
-685616,448824,465615,
-685572,448594,465331,
-685433,448371,464850,
-685292,448163,464562,
-685228,447916,464200,
-685249,447676,463743,
-685301,447375,463257,
-685334,447115,462807,
-685333,446723,462274,
-685316,446479,461741,
-685305,446044,461192,
-685305,445762,460714,
-685304,445417,460101,
-685268,445106,459542,
-685164,444794,459011,
-684996,444541,458459,
-684825,444237,458007,
-684734,443954,457557,
-684757,443729,457175,
-684841,443549,456732,
-684880,443369,456428,
-684816,443200,456101,
-684683,443028,455830,
-684572,442954,455656,
-684554,442831,455436,
-684623,442784,455337,
-684717,442708,455165,
-684780,442715,455099,
-684788,442606,455034,
-684750,442716,454997,
-684688,442650,454955,
-684634,442620,455034,
-684640,442635,454991,
-684745,442704,455015,
-684944,442780,454996,
-685179,442773,455101,
-685379,442833,455184,
-685522,442949,455227,
-685634,442981,455316,
-685749,442988,455356,
-685864,443046,455526,
-685952,443123,455577,
-686002,443211,455681,
-686031,443269,455812,
-686061,443280,455899,
-686092,443390,456008,
-686112,443453,456113,
-686115,443506,456181,
-686105,443582,456295,
-686080,443677,456503,
-686028,443780,456648,
-685956,443836,456757,
-685904,443928,456940,
-685909,443996,457066,
-685960,444104,457220,
-685993,444241,457398,
-685951,444335,457629,
-685849,444448,457799,
-685761,444613,458012,
-685752,444659,458150,
-685811,444789,458276,
-685874,444884,458525,
-685891,444966,458575,
-685874,445007,458655,
-685868,445109,458841,
-685893,445140,458911,
-685922,445147,459009,
-685916,445174,459049,
-685858,445207,459077,
-685519,445352,459193,
-685458,445323,459272,
-685503,445320,459262,
-685666,445271,459305,
-685884,445279,459300,
-686051,445254,459254,
-686103,445270,459312,
-686061,445283,459271,
-685997,445167,459295,
-685964,445156,459246,
-685958,445143,459151,
-685945,445106,459150,
-685912,445052,459084,
-685874,445060,459005,
-685857,444989,459022,
-685873,444968,458970,
-685911,445001,458941,
-685936,444999,458927,
-685912,445053,458914,
-685834,445063,458947,
-685754,445079,458980,
-685760,445038,458941,
-685900,445037,458909,
-686118,445057,458974,
-686279,445138,458991,
-686274,445167,458976,
-686111,445230,459055,
-685919,445282,459140,
-685835,445294,459190,
-685903,445331,459235,
-686060,445410,459310,
-686199,445491,459352,
-686249,445470,459449,
-686200,445555,459598,
-686094,445654,459595,
-685992,445700,459702,
-685953,445758,459841,
-685997,445820,459895,
-686079,445877,460023,
-686105,445886,460060,
-685991,446000,460206,
-685741,446067,460190,
-685451,446094,460425,
-685241,446151,460551,
-685171,446198,460607,
-685209,446294,460681,
-685277,446357,460766,
-685321,446409,460904,
-685428,446474,461213,
-685567,446498,461362,
-685792,446563,461357,
-686074,446644,461453,
-686345,446703,461582,
-686522,446756,461666,
-686571,446779,461793,
-686522,446784,461811,
-686428,446828,461930,
-686324,446911,462064,
-686222,447013,462188,
-686144,447084,462230,
-686124,447092,462314,
-686174,447098,462380,
-686251,447240,462490,
-686290,447264,462560,
-686261,447329,462616,
-686197,447366,462710,
-686155,447381,462780,
-686153,447424,462841,
-686146,447533,463028,
-686048,447597,463074,
-685753,447611,463190,
-685160,447674,463181,
-684217,447692,463313,
-683024,447755,463337,
-681899,447764,463415,
-681305,447798,463430,
-681608,447820,463475,
-682813,447842,463591,
-684498,447871,463661,
-686023,447832,463637,
-686891,447939,463780,
-686999,448008,463836,
-686604,448019,463852,
-686097,447985,463876,
-685750,448011,463936,
-685621,448103,464052,
-685605,448080,464030,
-685570,448096,464073,
-685455,448148,464150,
-685300,448173,464226,
-685187,448223,464241,
-685171,448239,464320,
-685237,448267,464364,
-685319,448321,464388,
-685370,448405,464462,
-685386,448317,464484,
-685389,448316,464512,
-685388,448435,464588,
-685371,448407,464699,
-685325,448438,464787,
-685264,448500,464789,
-685217,448577,464860,
-685200,448562,464920,
-685202,448612,465004,
-685201,448642,465036,
-685182,448629,465117,
-685135,448683,465168,
-685053,448673,465160,
-684935,448715,465215,
-684808,448703,465253,
-684727,448682,465285,
-684734,448745,465287,
-684815,448756,465259,
-684897,448702,465210,
-684907,448587,465116,
-684830,448460,464898,
-684708,448328,464757,
-684598,448204,464493,
-684531,447956,464205,
-684510,447770,463817,
-684531,447511,463420,
-684591,447188,462913,
-684666,446935,462508,
-684707,446621,462004,
-684673,446381,461467,
-684563,445945,460960,
-684412,445651,460415,
-684264,445279,459824,
-684148,444914,459220,
-684079,444684,458695,
-684071,444258,458094,
-684119,443912,457490,
-684179,443646,457033,
-684186,443365,456585,
-684107,443110,456067,
-683974,442852,455634,
-683851,442696,455330,
-683778,442526,455024,
