ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
295627,673117,924777,
295355,673285,924747,
295178,673241,924922,
295106,673011,924971,
295092,672997,925039,
295110,673121,924995,
295145,673119,925041,
295139,672933,925166,
295014,672788,925162,
294781,673005,925098,
294561,672810,925169,
294476,672706,925300,
294512,672567,925386,
294539,672617,925319,
294449,672713,925424,
294267,672304,925422,
294095,672272,925581,
293992,672204,925525,
293942,672051,925771,
293932,671812,925866,
294001,671551,925945,
294189,671545,926158,
294441,671374,926172,
294619,671021,926311,
294636,671068,926445,
294547,670826,926598,
294490,670593,926720,
294563,670258,926857,
294775,670002,926999,
295122,670090,927131,
295643,669833,927270,
296339,669770,927373,
297035,669797,927422,
297354,669651,927436,
296875,669522,927550,
295370,669222,927695,
292958,669177,927757,
290115,669200,927724,
287551,669103,927673,
285993,669025,927771,
285894,668954,927804,
287200,669267,927664,
289334,669223,927682,
291498,669195,927664,
293090,669224,927716,
293974,669321,927640,
294395,669448,927652,
294681,669329,927654,
294998,669404,927482,
295316,669652,927568,
295544,669511,927535,
295637,669455,927602,
295614,669462,927586,
295524,669468,927621,
295425,669550,927622,
295372,669315,927667,
295391,669428,927713,
295449,669533,927739,
295490,669387,927766,
295493,669478,927730,
295501,669469,927663,
295568,669615,927551,
295691,669673,927504,
295807,669572,927576,
295873,669786,927472,
295916,669923,927335,
296007,670189,927213,
296176,670109,927157,
296373,670482,926849,
296517,670918,926485,
296569,671175,926158,
296541,671637,925717,
296442,672157,925219,
296254,672992,924406,
295989,673840,923660,
295755,674329,922832,
295729,675121,922159,
296034,675797,921511,
296626,676467,920840,
297322,676923,920396,
297919,677175,919971,
298291,677769,919552,
298400,677960,919315,
298267,677925,919157,
297974,678190,919004,
297671,678241,918918,
297521,678354,918865,
297619,678129,918926,
297957,677937,919043,
298473,678010,919088,
299112,677990,919211,
299806,677690,919452,
300423,677526,919563,
300781,677587,919580,
300769,677614,919779,
300437,677163,919839,
299965,677212,919964,
299542,677149,920028,
299269,677005,920170,
299159,676938,920351,
299182,676740,920370,
299272,676874,920482,
299313,676704,920517,
299175,676509,920666,
298807,676447,920690,
298301,676569,920752,
297817,676592,920893,
297446,676231,921009,
297131,676339,920991,
296766,676371,921054,
296328,676208,921144,
295915,676073,921263,
295622,675952,921284,
295439,675886,921474,
295266,675799,921551,
295022,675422,921734,
294707,675430,921864,
294369,675350,922050,
294063,675175,922141,
293875,674829,922385,
293922,674600,922562,
294264,674644,922762,
294790,674404,922826,
295223,674243,923057,
295320,674046,923139,
295068,674024,923348,
294697,673911,923327,
294489,674038,923548,
294572,674035,923541,
294870,673943,923530,
295202,673744,923630,
295399,673679,923717,
295367,673686,923769,
295106,673762,923724,
294715,673884,923765,
294374,673555,923813,
294252,673656,923898,
294398,673800,923806,
294710,673836,923901,
295036,673659,923856,
295295,673466,923893,
295502,673627,923837,
295683,673749,923871,
295788,673419,924032,
295736,673434,924062,
295524,673427,923961,
295268,673539,924034,
295114,673282,923967,
295117,673182,924122,
295233,673343,924104,
295395,673086,924207,
295576,673027,924263,
295747,672934,924306,
295829,673092,924297,
295725,673058,924342,
295437,672605,924338,
295029,672825,924416,
295249,672651,924531,
295430,672494,924569,
295462,672657,924598,
295356,672564,924611,
295188,672412,924697,
295036,672334,924690,
294968,672235,924797,
295049,672368,924892,
295308,672019,924856,
295685,671970,925001,
296032,672038,925086,
296196,671949,925101,
296118,671910,925045,
295852,671809,925094,
295523,671969,925313,
295269,671963,925318,
295194,672034,925310,
295329,671838,925356,
295607,672042,925404,
295888,671838,925349,
296043,671665,925466,
296055,671650,925447,
296028,671819,925456,
296090,671743,925446,
296278,671535,925563,
296507,671496,925424,
296634,671617,925529,
296555,671688,925567,
296234,671478,925512,
295714,671499,925579,
295125,671596,925637,
294684,671551,925614,
294599,671524,925528,
294897,671484,925692,
295355,671603,925692,
295635,671627,925725,
295560,671409,925627,
295254,671481,925727,
295018,671570,925740,
295064,671547,925871,
295356,671396,925811,
295680,671214,925781,
295835,671439,925873,
295755,671250,925915,
295501,671045,926002,
295195,670939,925972,
294957,670914,926119,
295133,670885,926324,
295385,670572,926486,
295679,670456,926555,
296054,670520,926576,
296546,670322,926710,
297125,670161,926825,
297654,669909,926842,
297912,670023,926964,
297628,670008,926995,
296562,669617,927061,
294647,669656,927109,
292144,669583,927182,
289658,669630,927206,
287927,669383,927236,
287454,669231,927398,
288250,669366,927424,
289879,669206,927466,
291747,669058,927571,
293406,669049,927683,
294660,668981,927672,
295499,669033,927680,
295994,668732,927899,
296252,668742,927802,
296398,668906,927830,
296534,668979,927823,
296685,668923,927703,
296802,669119,927712,
296826,669215,927689,
296760,669151,927767,
296669,668942,927781,
296630,668968,927756,
296675,668959,927724,
296795,669040,927806,
296956,668857,927873,
297112,668815,927888,
297202,668918,927895,
297194,668852,927794,
297144,668865,927815,
297181,668798,927805,
297396,669016,927584,
297715,669221,927453,
297929,669289,927250,
297883,669552,926961,
297628,670326,926445,
297378,670831,925816,
297306,671560,925047,
297403,672272,924101,
297558,673355,923193,
297706,674190,922236,
297892,674828,921383,
298162,675682,920539,
298463,676455,919817,
298676,677023,919165,
298727,677392,918541,
298658,677755,918195,
298571,678268,917811,
298533,678271,917473,
298559,678174,917401,
298654,678054,917314,
298834,678152,917180,
299111,678191,917210,
299460,677987,917109,
299835,677903,917094,
300212,677971,917114,
300579,677916,917061,
300900,677719,917294,
301107,677594,917331,
301152,677871,917403,
301071,677632,917452,
300975,677341,917566,
300966,677334,917557,
301066,677311,917645,
301210,677334,917760,
301307,677099,917795,
301273,677155,917827,
301048,677483,917858,
300613,677236,917815,
300038,677122,917956,
299490,676943,917940,
299136,677089,918015,
299013,677259,918098,
298983,676904,918180,
298851,676957,918316,
298521,676975,918220,
298033,676991,918305,
297480,676848,918346,
296937,676716,918394,
296476,676864,918506,
296197,676769,918604,
296169,676503,918683,
296319,676491,918834,
296441,676542,918982,
296359,676392,919178,
296094,676077,919393,
295849,675897,919682,
295819,675973,919889,
296033,675572,920152,
296363,675246,920436,
296658,674939,920728,
296835,674835,921059,
296866,674656,921239,
296735,674113,921478,
296453,673944,921875,
296102,673886,921982,
295812,673711,922259,
295677,673484,922447,
295700,673170,922613,
295817,673354,922592,
295974,673153,922704,
296143,672868,922929,
296288,672935,922973,
296356,672963,923019,
296327,672994,923125,
296262,672706,923185,
296262,672673,923305,
296369,672840,923247,
296533,672814,923311,
296673,672616,923282,
296759,672622,923397,
296798,672773,923308,
296779,672806,923341,
296671,672510,923389,
296504,672574,923451,
296402,672543,923434,
296480,672671,923496,
296693,672496,923625,
296846,672406,923540,
296780,672563,923583,
296540,672423,923636,
296337,672247,923717,
296330,672173,923683,
296481,672170,923800,
296629,672249,923821,
296678,672147,923907,
296683,671956,923944,
296742,672111,924017,
296857,671980,924133,
296928,671936,924177,
296877,671840,924179,
296745,671935,924230,
296652,672000,924318,
296683,671679,924473,
296823,671745,924456,
296974,671762,924507,
297027,671705,924436,
296925,671491,924589,
296720,671410,924659,
296585,671533,924588,
296724,671483,924794,
297200,671315,924811,
297809,671285,924955,
298174,671338,924938,
298030,671398,924935,
297457,671208,925085,
296827,671069,925121,
296501,671263,925228,
296557,671123,925248,
296802,670967,925292,
297003,670870,925385,
297083,670945,925412,
297093,670958,925362,
297076,670579,925521,
297010,670609,925612,
296882,670590,925615,
296752,670520,925662,
296702,670598,925773,
296729,670325,925758,
296731,670523,925694,
296611,670434,925857,
296365,670210,925833,
296068,670276,925800,
295815,670403,925878,
295702,670439,925870,
295829,670264,925929,
296256,670234,925940,
296896,670298,925924,
297487,670235,925962,
297728,670179,926092,
297511,670041,926037,
297009,670282,926004,
296540,670290,925999,
296339,670032,926096,
296444,670014,926048,
296775,670093,926034,
297255,670141,926132,
297845,669934,926224,
298466,669793,926263,
298916,669975,926154,
298878,669899,926391,
298030,669714,926419,
296224,669685,926510,
293667,669659,926501,
290960,669628,926551,
288918,669383,926671,
288195,669425,926691,
288937,669632,926572,
290725,669602,926601,
292841,669428,926703,
296511,669662,926655,
296685,669420,926791,
296616,669559,926696,
296527,669591,926787,
296595,669694,926762,
296862,669438,926781,
297204,669376,926807,
297433,669506,926799,
297464,669454,926846,
297384,669207,926812,
297352,669266,926873,
297454,669199,926983,
297657,669271,927030,
297879,669054,927069,
298068,669030,927114,
298196,669261,927164,
298216,669209,927112,
298096,669185,926989,
297900,669354,926975,
297792,669771,926943,
297911,670142,926750,
298211,670531,926507,
298476,671334,926085,
298501,672133,925603,
298272,673082,924902,
297962,673737,923922,
297776,674545,922921,
297808,675668,922112,
298024,676446,921029,
298335,677084,920092,
298634,677632,919163,
298820,678338,918315,
298840,678927,917626,
298759,679081,916899,
298761,679420,916408,
299003,679705,915977,
299463,679830,915636,
299944,679874,915372,
300257,679761,915201,
300394,680038,915219,
300496,679929,915197,
300662,679744,915178,
300839,679861,915194,
300913,679819,915207,
300882,679913,915308,
300897,679702,915331,
301111,679563,915273,
301523,679784,915422,
302256,679791,915534,
301991,679722,915665,
301579,679640,915580,
301208,679847,915471,
301049,679871,915589,
301127,679690,915650,
301272,679716,915754,
301237,679951,915619,
300894,679954,915616,
300335,679851,915625,
299763,679821,915662,
299293,680095,915588,
298875,680063,915645,
298420,679862,915731,
297952,680050,915799,
297607,680077,915747,
297492,680061,915828,
297576,679855,915935,
297731,679660,916037,
297848,679981,916059,
297886,679802,916207,
297836,679622,916409,
297685,679486,916582,
297453,679318,916887,
297221,679217,916989,
297079,678769,917315,
297036,678524,917589,
297008,678393,917805,
296930,678203,918120,
296854,677808,918477,
296896,677386,918791,
297089,677430,918993,
297308,677209,919306,
297378,676767,919549,
297253,676656,919797,
297073,676438,919972,
297032,676442,920189,
297202,675988,920392,
297480,675893,920460,
297699,675994,920496,
297773,675821,920590,
297737,675708,920714,
297691,675645,920788,
297716,675686,920859,
297831,675790,920852,
297985,675499,920954,
298083,675585,921008,
298036,675624,920972,
297827,675551,921075,
297534,675501,921087,
297273,675267,921162,
297110,675517,921156,
297032,675419,921079,
297002,675248,921208,
297030,675156,921303,
297158,675225,921323,
297379,675200,921246,
297617,675086,921447,
297783,674980,921571,
297865,675043,921390,
297926,674900,921504,
298003,674872,921646,
298046,674710,921746,
297960,674762,921732,
297725,674674,921863,
297430,674377,921841,
297192,674385,922024,
297058,674496,921986,
296993,674267,922189,
296968,674194,922254,
297012,673950,922369,
297164,674017,922417,
297389,673835,922571,
297570,673442,922687,
297613,673435,922800,
297538,673578,922803,
297455,673516,922892,
297470,673283,923006,
297607,673276,923024,
297838,673368,923069,
298116,673278,923057,
298381,673194,923181,
298531,673157,923146,
298459,673267,923118,
298145,673451,923193,
297703,673142,923292,
297328,673252,923373,
297175,673331,923278,
297283,673333,923297,
297593,673266,923329,
297989,673195,923466,
298320,673330,923365,
298431,673252,923457,
298234,673085,923531,
297795,673064,923520,
297327,673112,923411,
297057,673208,923467,
297079,672999,923557,
297313,673014,923590,
297602,673233,923646,
297816,673243,923640,
297888,673045,923661,
297788,672934,923739,
297531,673025,923807,
297215,673146,923765,
297012,672764,923966,
297040,672865,923962,
297252,672868,923893,
297457,672849,924004,
297491,672602,924100,
