ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1219791,331492,317761,
-1219704,331580,317946,
-1219558,331676,318091,
-1219383,331818,318202,
-1219253,331897,318321,
-1219248,331954,318400,
-1219414,332061,318474,
-1219722,332108,318567,
-1220075,332160,318664,
-1220349,332220,318728,
-1220459,332287,318886,
-1220401,332329,318951,
-1220249,332384,319031,
-1220102,332435,319148,
-1220026,332461,319207,
-1220029,332523,319254,
-1220075,332613,319320,
-1220112,332636,319394,
-1220058,332762,319533,
-1219762,332769,319542,
-1218980,332843,319626,
-1217436,332887,319757,
-1214982,332950,319799,
-1211805,333036,319962,
-1208549,333063,320000,
-1206217,333179,320127,
-1205797,333284,320248,
-1207763,333358,320294,
-1211730,333391,320333,
-1216550,333412,320415,
-1220829,333472,320572,
-1223574,333584,320658,
-1224558,333634,320714,
-1224228,333700,320849,
-1223291,333746,320944,
-1222295,333784,321005,
-1221449,333872,321119,
-1220710,333902,321211,
-1219977,334017,321319,
-1219239,334057,321349,
-1218587,334123,321442,
-1218132,334216,321536,
-1217909,334282,321656,
-1217853,334351,321721,
-1217847,334464,321841,
-1217797,334490,321974,
-1217669,334560,322025,
-1217487,334713,322162,
-1217283,334727,322264,
-1217066,334866,322408,
-1216803,334987,322566,
-1216457,335068,322655,
-1216031,335158,322753,
-1215601,335187,322789,
-1215289,335242,322865,
-1215184,335142,322756,
-1215284,335010,322585,
-1215489,334772,322365,
-1215676,334483,321938,
-1215763,334007,321366,
-1215734,333420,320675,
-1215607,332821,319786,
-1215393,332059,318964,
-1214380,329721,318022,
-1214054,328880,317033,
-1213791,328115,315904,
-1213565,327330,314923,
-1213314,326615,313897,
-1212975,325977,312880,
-1212518,325333,311916,
-1211965,324694,311023,
-1211384,324141,310101,
-1210845,323605,309275,
-1210379,323092,308407,
-1209954,322615,307682,
-1209511,322267,306983,
-1209016,321868,306345,
-1208494,321595,305804,
-1208009,321327,305279,
-1207618,321095,304884,
-1207341,320911,304442,
-1207164,320770,304132,
-1207070,320681,303833,
-1207053,320652,303694,
-1207127,320549,303505,
-1207316,320534,303339,
-1207648,320500,303216,
-1208141,320476,303096,
-1208785,320565,303096,
-1209537,320618,303014,
-1210341,320668,303068,
-1211161,320731,303148,
-1211992,320804,303143,
-1212835,320862,303220,
-1213659,320900,303307,
-1214398,321026,303431,
-1214981,321109,303557,
-1215375,321196,303586,
-1215599,321237,303675,
-1215710,321343,303816,
-1215769,321469,303900,
-1215821,321546,304059,
-1215889,321577,304182,
-1215976,321673,304321,
-1216071,321802,304375,
-1216167,321842,304515,
-1216259,321893,304618,
-1216332,321985,304714,
-1216361,322022,304750,
-1216328,322149,304888,
-1216255,322221,304999,
-1216370,322382,305480,
-1216509,322515,305698,
-1216558,322563,305794,
-1216460,322712,305921,
-1216247,322866,306141,
-1216017,322981,306354,
-1215869,323166,306533,
-1215851,323275,306674,
-1215939,323423,306932,
-1216075,323561,307066,
-1216199,323652,307253,
-1216271,323792,307355,
-1216282,323863,307546,
-1216249,323982,307650,
-1216211,324003,307735,
-1216193,324068,307729,
-1216181,324166,307831,
-1216139,324177,307936,
-1216044,324201,307949,
-1215918,324157,307913,
-1215818,324206,307949,
-1215786,324179,307964,
-1215820,324192,307975,
-1215886,324107,307900,
-1215957,324140,307888,
-1216013,324093,307848,
-1216032,324056,307841,
-1215984,323993,307746,
-1215862,323983,307712,
-1215712,323950,307704,
-1215619,323885,307626,
-1215644,323861,307566,
-1215768,323858,307575,
-1215899,323799,307531,
-1215947,323802,307511,
-1215883,323775,307485,
-1215746,323819,307507,
-1215595,323847,307512,
-1215474,323841,307554,
-1215406,323888,307567,
-1215395,323894,307627,
-1215427,323992,307673,
-1215466,324026,307719,
-1215474,324093,307760,
-1215443,324176,307798,
-1215411,324212,307944,
-1215423,324335,307981,
-1215497,324350,308116,
-1215606,324443,308159,
-1215710,324549,308286,
-1215780,324618,308369,
-1215794,324664,308480,
-1215724,324724,308618,
-1215563,324805,308705,
-1215356,324944,308832,
-1215189,325042,308933,
-1215121,325192,309125,
-1215116,325335,309292,
-1215075,325441,309462,
-1214941,325519,309600,
-1214777,325634,309801,
-1214720,325768,309940,
-1214854,325890,310106,
-1215124,326030,310315,
-1215390,326170,310488,
-1215540,326330,310675,
-1215566,326460,310818,
-1215520,326572,310984,
-1215437,326705,311263,
-1215309,326908,311378,
-1215129,326959,311557,
-1214937,327106,311738,
-1214800,327227,311916,
-1214754,327357,312129,
-1214777,327557,312362,
-1214807,327679,312532,
-1214805,327805,312692,
-1214785,327949,312883,
-1214790,328077,313075,
-1214850,328200,313249,
-1214947,328377,313470,
-1215037,328453,313649,
-1215089,328612,313850,
-1215115,328697,313975,
-1215160,328881,314189,
-1215258,329009,314328,
-1215389,329147,314525,
-1215484,329212,314669,
-1215470,329341,314827,
-1215325,329482,314975,
-1215094,329566,315139,
-1214851,329667,315286,
-1214653,329783,315418,
-1214520,329902,315602,
-1214450,330006,315718,
-1214423,330115,315820,
-1214398,330203,315945,
-1214325,330272,316055,
-1214185,330333,316159,
-1214020,330425,316316,
-1213909,330498,316445,
-1213907,330582,316525,
-1213984,330685,316579,
-1214056,330706,316728,
-1214061,330846,316864,
-1214033,330928,316882,
-1214081,330973,317046,
-1214302,331040,317168,
-1214695,331135,317204,
-1215154,331190,317343,
-1215536,331278,317434,
-1215744,331269,317509,
-1215766,331370,317586,
-1215660,331415,317747,
-1215509,331494,317812,
-1215382,331574,317904,
-1215299,331598,317934,
-1215197,331662,318042,
-1214913,331733,318121,
-1214191,331841,318232,
-1212745,331901,318361,
-1210407,331994,318461,
-1207305,332111,318565,
-1204016,332122,318592,
-1201521,332196,318686,
-1200876,332293,318755,
-1202683,332288,318848,
-1206656,332364,318935,
-1211649,332451,318981,
-1216177,332455,319134,
-1219132,332527,319184,
-1220217,332570,319270,
-1219869,332596,319295,
-1218834,332675,319443,
-1217724,332735,319459,
-1216825,332779,319555,
-1216139,332885,319713,
-1215543,332915,319776,
-1214931,332997,319900,
-1214297,333036,320036,
-1213722,333162,320112,
-1213309,333203,320258,
-1213094,333378,320402,
-1213027,333452,320468,
-1213005,333547,320619,
-1212953,333685,320808,
-1212855,333798,320957,
-1212744,333835,321065,
-1212654,333994,321208,
-1212588,334106,321289,
-1212531,334192,321461,
-1212474,334253,321561,
-1212415,334350,321615,
-1212356,334399,321694,
-1212292,334423,321757,
-1212225,334416,321734,
-1212167,334327,321591,
-1212129,334133,321413,
-1212088,333821,321031,
-1211985,333362,320528,
-1211764,332806,319893,
-1211424,332240,319123,
-1211032,331561,318288,
-1210686,330787,317415,
-1210448,330091,316491,
-1210314,329367,315515,
-1210218,328623,314535,
-1210057,327863,313603,
-1209738,327148,312561,
-1209223,326469,311643,
-1208566,325836,310737,
-1207911,325134,309827,
-1207405,324529,308974,
-1207105,323970,308160,
-1206939,323412,307409,
-1206765,322928,306722,
-1206472,322469,306123,
-1206029,322094,305481,
-1205467,321691,304882,
-1204846,321357,304419,
-1204244,321063,304038,
-1203755,320836,303674,
-1203463,320657,303423,
-1203387,320460,303167,
-1203478,320393,303025,
-1203662,320315,302763,
-1203916,320268,302769,
-1204272,320278,302700,
-1204775,320235,302655,
-1205429,320250,302652,
-1206196,320274,302686,
-1207028,320292,302684,
-1207881,320432,302826,
-1208712,320486,302907,
-1209481,320578,303027,
-1210173,320690,303142,
-1210805,320824,303296,
-1211388,320925,303446,
-1212474,321272,303575,
-1212519,321335,303751,
-1212483,321479,303821,
-1212451,321514,304037,
-1212473,321669,304152,
-1212554,321776,304237,
-1212659,321820,304419,
-1212745,321910,304514,
-1212792,322064,304618,
-1212817,322124,304773,
-1212858,322273,304851,
-1212933,322307,304970,
-1213018,322428,305123,
-1213065,322523,305265,
-1213052,322721,305336,
-1213001,322837,305537,
-1212949,323032,305713,
-1212910,323151,305877,
-1212870,323290,306084,
-1212822,323410,306322,
-1212788,323610,306472,
-1212794,323684,306646,
-1212834,323839,306833,
-1212854,323983,307023,
-1212793,324023,307160,
-1212650,324163,307324,
-1212490,324220,307421,
-1212400,324306,307534,
-1212409,324311,307620,
-1212469,324437,307724,
-1212493,324410,307832,
-1212429,324433,307894,
-1212305,324352,307888,
-1212207,324356,307934,
-1212212,324377,307907,
-1212329,324321,307866,
-1212491,324304,307968,
-1212584,324306,307867,
-1212521,324262,307902,
-1212292,324212,307884,
-1211976,324164,307830,
-1211691,324161,307828,
-1211525,324112,307747,
-1211494,324072,307734,
-1211542,324047,307655,
-1211605,324044,307673,
-1211660,323984,307632,
-1211729,324032,307574,
-1212010,324040,307520,
-1211987,324022,307475,
-1211902,324000,307476,
-1211823,324072,307468,
-1211806,324069,307488,
-1211862,324153,307524,
-1211971,324235,307624,
-1212102,324251,307615,
-1212226,324291,307673,
-1212304,324341,307743,
-1212300,324375,307835,
-1212206,324436,307870,
-1212055,324562,307959,
-1211890,324584,308064,
-1211733,324690,308174,
-1211571,324752,308261,
-1211389,324832,308361,
-1211204,324918,308486,
-1211049,325023,308598,
-1210951,325130,308728,
-1210916,325208,308873,
-1210946,325352,309038,
-1211059,325458,309196,
-1211261,325550,309281,
-1211514,325675,309452,
-1211737,325820,309662,
-1211849,325951,309830,
-1211824,326083,310047,
-1211694,326212,310213,
-1211526,326375,310345,
-1211387,326523,310582,
-1211322,326621,310758,
-1211330,326788,310900,
-1211354,326932,311135,
-1211309,327076,311331,
-1211140,327219,311522,
-1210877,327358,311637,
-1210621,327529,311856,
-1210469,327627,312031,
-1210441,327750,312125,
-1210495,327862,312307,
-1210592,327981,312455,
-1210732,328120,312603,
-1210919,328190,312786,
-1211090,328242,312921,
-1211135,328458,313086,
-1210983,328548,313219,
-1210691,328627,313405,
-1210405,328765,313526,
-1210248,328891,313724,
-1210229,328959,313868,
-1210267,329079,314001,
-1210293,329198,314098,
-1210323,329298,314259,
-1210440,329368,314424,
-1210716,329447,314525,
-1211145,329596,314642,
-1211631,329677,314826,
-1212047,329794,314921,
-1212307,329820,315018,
-1212415,329945,315161,
-1212445,329974,315268,
-1212472,330117,315403,
-1212513,330133,315477,
-1212532,330292,315599,
-1212509,330328,315652,
-1212489,330434,315831,
-1212523,330523,315943,
-1212544,330634,316047,
-1212269,330695,316171,
-1211273,330801,316270,
-1209226,330888,316400,
-1206186,330924,316441,
-1202759,331044,316603,
-1200000,331113,316648,
-1199027,331184,316718,
-1200481,331208,316791,
-1204130,331293,316881,
-1208894,331344,316934,
-1213341,331370,316983,
-1216373,331434,317078,
-1217665,331460,317170,
-1217597,331497,317185,
-1216817,331588,317288,
-1215820,331588,317387,
-1214824,331613,317418,
-1213891,331663,317495,
-1213086,331720,317585,
-1212486,331817,317665,
-1212113,331892,317715,
-1211904,331908,317793,
-1211770,331971,317850,
-1211666,332039,317913,
-1211595,332061,318039,
-1211558,332118,318094,
-1211524,332185,318244,
-1211452,332264,318300,
-1211333,332412,318455,
-1211195,332480,318586,
-1211067,332597,318700,
-1210953,332659,318838,
-1210856,332756,318936,
-1210798,332872,319088,
-1210818,332928,319210,
-1210932,332999,319263,
-1211104,333098,319340,
-1211264,333105,319342,
-1211349,333044,319327,
-1211331,332959,319194,
-1211207,332733,318958,
-1210999,332453,318621,
-1210750,332017,318077,
-1210524,331514,317466,
-1210364,330944,316796,
-1210250,330367,316030,
-1210112,329666,315153,
-1209886,328981,314280,
-1209572,328333,313367,
-1209234,327624,312541,
-1208925,326936,311575,
-1208636,326323,310736,
-1208306,325708,309908,
-1207885,325141,309080,
-1207378,324565,308292,
-1206846,323995,307590,
-1206356,323534,306871,
-1205931,323083,306204,
-1205548,322643,305629,
-1205168,322253,305092,
-1204782,321926,304530,
-1204429,321671,304134,
-1204176,321366,303758,
-1204064,321161,303377,
-1204071,320948,303098,
-1204130,320820,302858,
-1204187,320679,302668,
-1204267,320594,302500,
-1204475,320478,302406,
-1204933,320468,302329,
-1205692,320477,302310,
-1206676,320495,302289,
-1207723,320509,302315,
-1208663,320524,302370,
-1209408,320613,302460,
-1209965,320720,302599,
-1210402,320811,302702,
-1210805,320917,302809,
-1211233,321040,303009,
-1211710,321192,303154,
-1212217,321269,303387,
-1212704,321478,303538,
-1213100,321613,303691,
-1213351,321738,303902,
-1213439,321877,304095,
-1213398,322018,304281,
-1213292,322117,304461,
-1213190,322263,304587,
-1213133,322408,304754,
-1213114,322517,304895,
-1213102,322596,305046,
-1213077,322727,305209,
-1213055,322870,305364,
-1213076,323018,305584,
-1213156,323172,305729,
-1213252,323299,305917,
-1213271,323489,306092,
-1213134,323625,306316,
-1212841,323808,306546,
-1212489,323954,306750,
-1212222,324096,306948,
-1212151,324261,307230,
-1212289,324420,307385,
-1212544,324544,307625,
-1212775,324687,307752,
-1212870,324817,307945,
-1212812,324903,308099,
-1212677,324951,308154,
-1212579,325034,308281,
-1212590,325126,308338,
-1212689,325140,308446,
-1212781,325193,308508,
-1212762,325185,308515,
-1212605,325153,308536,
-1212389,325161,308540,
-1212235,325196,308558,
-1212207,325186,308524,
-1212267,325217,308550,
-1212321,325127,308470,
-1212312,325149,308455,
-1212271,325053,308454,
-1212281,325101,308431,
-1212385,324990,308325,
-1212541,324977,308334,
-1212657,324924,308236,
-1212664,324915,308193,
-1212567,324831,308152,
-1212427,324811,308075,
-1212310,324801,308085,
-1212098,324761,308044,
-1211940,324788,308051,
-1211733,324780,308020,
-1211542,324788,307980,
-1211428,324794,307954,
-1211405,324828,308073,
-1211435,324873,308013,
-1211467,324920,308139,
-1211468,325001,308176,
-1211443,325091,308241,
-1211417,325131,308345,
-1211415,325193,308430,
-1211441,325352,308521,
-1211473,325468,308598,
-1211474,325551,308751,
-1211417,325652,308920,
-1211323,325750,309094,
-1211258,325959,309191,
-1211285,326025,309392,
-1211402,326171,309551,
-1211531,326324,309757,
-1211577,326477,309890,
-1211501,326584,310061,
-1211345,326715,310253,
-1211186,326872,310428,
-1211070,327030,310576,
-1210993,327128,310749,
-1210930,327256,310985,
-1210877,327409,311087,
-1210847,327544,311256,
-1210836,327734,311450,
-1210807,327814,311662,
-1210715,327955,311834,
-1210552,328117,311981,
-1210362,328194,312160,
-1210208,328360,312358,
-1210127,328507,312579,
-1210111,328676,312704,
-1210126,328812,312982,
-1210125,328914,313121,
-1210062,329066,313280,
-1209904,329158,313487,
-1209675,329329,313684,
-1209465,329413,313841,
-1209390,329526,313987,
-1209496,329714,314180,
-1209702,329821,314367,
-1209849,329927,314513,
-1209367,330080,315068,
-1209168,330178,315233,
-1209051,330298,315461,
-1208979,330423,315603,
-1208919,330527,315704,
-1208892,330638,315926,
-1208946,330744,316060,
-1209102,330866,316185,
-1209327,331001,316370,
-1209552,331109,316550,
-1209710,331190,316665,
-1209761,331258,316771,
-1209712,331384,316941,
-1209613,331495,317021,
-1209536,331615,317195,
-1209535,331708,317263,
-1209613,331760,317415,
-1209726,331844,317497,
-1209798,331950,317678,
-1209696,332027,317751,
-1209194,332110,317822,
-1207986,332184,317975,
-1205829,332280,318083,
-1202795,332283,318180,
-1199445,332361,318281,
-1196756,332441,318412,
-1195758,332518,318479,
-1197032,332624,318595,
-1200370,332647,318682,
-1204819,332760,318798,
-1209104,332852,318941,
-1212192,332883,319016,
-1213676,332911,319136,
