ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
5763,394578,496179,
5765,394539,496261,
5636,394627,496297,
5476,394552,496358,
5424,394564,496439,
5499,394592,496406,
5564,394625,496569,
5485,394635,496502,
5294,394636,496570,
5183,394725,496678,
5334,394707,496721,
5786,394728,496768,
6442,394758,496751,
7175,394751,496818,
7877,394821,496891,
8420,394773,496972,
8635,394846,497004,
8387,394905,497064,
7673,394893,497096,
6623,394934,497133,
5413,394887,497195,
4191,394931,497221,
3111,394941,497243,
2366,394985,497307,
2132,394970,497314,
2439,395009,497450,
3122,395014,497476,
3925,395007,497462,
4649,395039,497542,
5207,395104,497584,
5568,395093,497668,
5715,395085,497763,
5674,395135,497854,
5546,395155,497899,
5450,395186,497969,
5432,395256,497960,
5438,395199,498002,
5403,395241,498098,
5324,395245,498123,
5245,395286,498143,
5174,395261,498182,
5072,395290,498331,
4932,395351,498309,
4828,395301,498270,
4860,395336,498230,
5036,395324,498170,
5242,395240,498068,
5354,395209,497864,
5346,395049,497576,
5286,394929,497302,
5242,394821,496937,
5225,394602,496512,
5242,394357,496197,
5337,394215,495821,
5545,394052,495375,
5806,393906,495096,
5964,393672,494705,
5906,393530,494356,
5677,393333,494005,
5446,393181,493651,
5340,393045,493415,
5348,392963,493189,
5385,392822,492926,
5424,392734,492672,
5525,392687,492415,
5737,392583,492356,
6016,392544,492177,
6259,392488,492103,
6403,392471,491959,
6465,392436,491886,
6494,392476,491822,
6512,392431,491800,
6526,392428,491705,
6548,392463,491678,
6584,392421,491655,
6586,392420,491617,
6470,392419,491630,
6205,392424,491659,
5880,392449,491711,
5639,392510,491662,
5545,392468,491648,
5523,392489,491667,
5463,392516,491774,
5341,392487,491732,
5228,392533,491737,
5173,392588,491821,
5130,392512,491762,
5012,392543,491870,
4806,392544,491765,
4587,392565,491796,
4406,392591,491844,
4224,392593,491860,
3964,392608,491861,
3628,392590,491877,
3326,392622,491848,
3176,392615,491903,
3196,392690,491974,
3316,392744,492040,
3453,392705,492075,
3566,392702,492076,
3631,392775,492094,
3609,392775,492177,
3477,392817,492278,
3278,392846,492300,
3098,392806,492347,
2996,392858,492422,
2947,392821,492492,
2882,392898,492500,
2775,392893,492544,
2666,392969,492617,
2597,392991,492660,
2559,393041,492706,
2518,393036,492726,
2486,393152,492847,
2531,393123,492813,
2696,393092,492854,
2934,393153,492891,
3138,393131,492969,
3243,393128,492964,
3270,393111,492906,
3270,393127,492988,
3248,393139,493001,
3174,393167,492972,
3041,393080,492931,
2892,393072,492903,
2760,393094,492964,
2615,393127,492934,
2425,393134,492991,
2233,393136,492917,
2163,393086,492960,
2281,393075,492886,
2484,393109,492916,
2209,393131,492905,
1967,393128,492938,
1896,393114,492919,
1985,393121,492921,
2128,393167,492968,
2228,393145,492964,
2241,393156,493054,
2160,393161,492999,
2006,393172,493074,
1841,393163,493129,
1740,393110,493181,
1739,393158,493108,
1798,393107,493262,
1851,393096,493268,
1874,393093,493259,
1903,393157,493242,
1954,393220,493380,
1973,393205,493366,
1890,393239,493474,
1720,393304,493568,
1576,393261,493618,
1557,393342,493666,
1642,393383,493762,
1719,393444,493824,
1723,393430,493905,
1706,393519,493939,
1755,393572,494077,
1869,393525,494142,
1948,393627,494255,
1905,393605,494272,
1763,393659,494345,
1607,393690,494400,
1481,393711,494457,
1351,393671,494566,
1182,393720,494549,
997,393705,494609,
854,393760,494628,
770,393771,494717,
701,393780,494758,
604,393775,494859,
498,393807,494815,
434,393902,494926,
435,393881,495013,
482,393861,495013,
556,393896,495039,
671,393919,495168,
830,393900,495200,
953,393990,495322,
859,394049,495359,
891,394053,495417,
1134,394057,495416,
1563,394042,495531,
2094,394077,495553,
2643,394028,495578,
3117,394077,495627,
3368,394155,495639,
3225,394140,495717,
2599,394114,495737,
1563,394181,495795,
333,394233,495905,
-840,394237,495973,
-1746,394222,495912,
-2237,394266,495977,
-2249,394337,496143,
-1860,394303,496123,
-1292,394313,496125,
-806,394342,496212,
-533,394367,496215,
-409,394396,496358,
-300,394430,496328,
-168,394436,496403,
-105,394505,496490,
-188,394513,496543,
-351,394513,496600,
-420,394564,496637,
-281,394573,496728,
20,394580,496780,
346,394631,496816,
588,394581,496929,
714,394647,496959,
718,394648,496977,
595,394696,497017,
386,394687,497031,
195,394662,496985,
133,394668,496981,
210,394603,496845,
322,394585,496737,
359,394551,496560,
308,394441,496237,
250,394264,495934,
252,394109,495581,
302,393942,495241,
356,393752,494823,
409,393595,494389,
485,393375,494046,
572,393154,493712,
598,392998,493268,
514,392813,492871,
370,392666,492547,
296,392558,492243,
381,392446,492040,
595,392220,491704,
839,392207,491546,
1046,392099,491296,
1214,392068,491088,
1359,391995,490940,
1465,391907,490741,
1517,391885,490668,
1543,391861,490597,
1593,391778,490456,
1673,391740,490374,
1729,391760,490398,
1711,391788,490306,
1641,391746,490258,
1583,391754,490214,
1547,391752,490178,
1466,391814,490233,
1276,391777,490245,
1008,391733,490170,
769,391704,490155,
632,391702,490154,
567,391733,490094,
497,391725,490138,
389,391759,490150,
272,391783,490148,
168,391748,490100,
45,391802,490117,
-131,391804,490132,
-329,391802,490148,
-470,391801,490087,
-522,391764,490085,
-548,391830,490168,
-637,391866,490250,
-791,391852,490184,
-927,391817,490173,
-982,391856,490228,
-998,391908,490238,
-1063,391922,490260,
-1204,391914,490319,
-1357,391948,490406,
-1456,391995,490437,
-1512,392008,490467,
-1571,392031,490574,
-1635,392095,490593,
-1649,392094,490669,
-1593,392120,490749,
-1532,392139,490864,
-1549,392238,490923,
-1644,392249,491017,
-1729,392266,491071,
-1738,392269,491083,
-1698,392292,491141,
-1685,392344,491213,
-1712,392351,491265,
-1718,392374,491241,
-1660,392407,491326,
-1580,392380,491380,
-1561,392425,491339,
-1621,392446,491436,
-1693,392422,491440,
-1714,392402,491429,
-1699,392424,491430,
-1715,392448,491429,
-1789,392434,491460,
-1877,392427,491429,
-1926,392455,491460,
-1938,392371,491358,
-1959,392395,491448,
-2012,392379,491457,
-2077,392379,491445,
-2129,392458,491431,
-2177,392444,491416,
-2233,392375,491435,
-2274,392406,491451,
-2260,392452,491458,
-2200,392466,491598,
-2174,392451,491534,
-2249,392507,491578,
-2405,392477,491622,
-2539,392533,491726,
-2577,392571,491697,
-2542,392561,491668,
-2514,392524,491742,
-2531,392629,491792,
-2566,392635,491851,
-2582,392682,491925,
-2597,392630,491941,
-2656,392693,492004,
-2755,392690,492069,
-2839,392711,492061,
-2855,392744,492218,
-2816,392768,492308,
-2772,392781,492395,
-2745,392840,492368,
-2718,392872,492444,
-2675,392850,492503,
-2634,392967,492572,
-2613,392963,492596,
-2590,392969,492681,
-2530,393018,492772,
-2456,393001,492843,
-2459,393052,492866,
-2606,393110,492913,
-2846,393149,493077,
-3031,393105,493151,
-3055,393128,493156,
-2954,393177,493153,
-2862,393218,493262,
-2875,393186,493308,
-2979,393253,493376,
-3110,393306,493498,
-3242,393281,493455,
-3393,393313,493493,
-3556,393325,493596,
-3666,393371,493659,
-3666,393424,493770,
-3581,393396,493794,
-3498,393427,493817,
-3471,393454,493856,
-3479,393496,493928,
-3479,393504,493986,
-3488,393492,493994,
-3564,393548,494155,
-3725,393538,494131,
-3907,393569,494180,
-4024,393497,494159,
-4055,393606,494286,
-4037,393602,494282,
-3988,393621,494384,
-3876,393627,494369,
-3675,393730,494488,
-3421,393759,494579,
-3187,393784,494650,
-2971,393778,494642,
-2669,393801,494674,
-2178,393806,494800,
-1541,393827,494841,
-982,393859,494842,
-776,393867,494843,
-1082,393917,494967,
-1883,393926,495058,
-3034,393947,495100,
-4338,394030,495116,
-5569,394039,495234,
-6493,394019,495239,
-6306,394130,495276,
-5579,394063,495304,
-4871,394145,495411,
-4355,394160,495463,
-4129,394214,495472,
-4175,394285,495563,
-4345,394227,495686,
-4429,394211,495743,
-4299,394294,495806,
-4010,394324,495821,
-3734,394350,495909,
-3594,394419,495946,
-3575,394373,495984,
-3587,394416,496042,
-3587,394466,496204,
-3600,394489,496219,
-3651,394476,496218,
-3701,394421,496323,
-3692,394420,496334,
-3617,394469,496339,
-3538,394341,496269,
-3510,394341,496261,
-3539,394237,496102,
-3602,394063,495906,
-3693,393999,495720,
-3822,393785,495383,
-3956,393639,495115,
-4008,393450,494738,
-3900,393273,494361,
-3651,393034,494004,
-3377,392844,493640,
-3187,392739,493218,
-3100,392586,492810,
-3055,392326,492500,
-3001,392251,492222,
-2939,392071,491842,
-2888,392031,491568,
-2841,391972,491226,
-2768,391837,491016,
-2675,391827,490863,
-2607,391771,490622,
-2597,391730,490454,
-2615,391659,490339,
-2596,391707,490275,
-2516,391678,490152,
-2425,391675,490102,
-2388,391671,490056,
-2420,391659,489951,
-2612,391736,489866,
-2677,391641,489938,
-2716,391725,489954,
-2701,391699,489884,
-2662,391722,489992,
-2680,391685,489956,
-2809,391717,489864,
-3031,391722,489960,
-3286,391761,489980,
-3550,391749,490025,
-3835,391748,490003,
-4124,391705,489971,
-4334,391767,490030,
-4386,391754,490078,
-4307,391787,489997,
-4233,391795,490080,
-4288,391837,490110,
-4476,391903,490211,
-4697,391840,490148,
-4865,391828,490192,
-4982,391917,490303,
-5087,391944,490296,
-5174,391949,490322,
-5204,391932,490334,
-5175,391947,490339,
-5163,392014,490486,
-5246,392078,490501,
-5418,392124,490619,
-5590,392113,490676,
-5689,392139,490740,
-5719,392153,490760,
-5727,392168,490888,
-5720,392261,490985,
-5654,392300,491036,
-5505,392278,491131,
-5320,392337,491146,
-5189,392364,491226,
-5165,392369,491259,
-5240,392359,491250,
-5372,392357,491303,
-5527,392432,491337,
-5667,392411,491411,
-5739,392439,491409,
-5703,392467,491448,
-5576,392426,491513,
-5438,392453,491437,
-5357,392453,491514,
-5337,392483,491471,
-5342,392456,491531,
-5373,392464,491539,
-5482,392445,491460,
-5696,392442,491541,
-5946,392514,491530,
-6106,392477,491521,
-6116,392454,491455,
-6046,392407,491471,
-6014,392396,491483,
-6068,392489,491550,
-6145,392514,491497,
-6172,392453,491483,
-6152,392458,491563,
-6151,392512,491554,
-6217,392464,491566,
-6330,392523,491657,
-6439,392486,491682,
-6505,392546,491710,
-6508,392570,491757,
-6427,392554,491740,
-6262,392593,491805,
-6073,392703,491908,
-5970,392676,491868,
-6020,392642,491930,
-6181,392701,492044,
-6344,392687,492048,
-6444,392684,492107,
-6518,392769,492197,
-6636,392772,492262,
-6796,392808,492312,
-6914,392834,492480,
-6925,392917,492499,
-6854,392902,492565,
-6784,392943,492691,
-6754,392938,492638,
-6744,392983,492721,
-6736,393072,492833,
-6769,393070,492893,
-6886,393100,492923,
-7042,393060,492920,
-7113,393125,493042,
-7023,393168,493092,
-6839,393173,493192,
-6715,393194,493191,
-6738,393147,493285,
-6852,393230,493269,
-6937,393277,493349,
-6928,393293,493468,
-6851,393258,493467,
-6746,393309,493552,
-6618,393366,493588,
-6481,393372,493727,
-6405,393443,493789,
-6484,393472,493872,
-6729,393494,493853,
-7042,393442,493940,
-7300,393540,494001,
-7462,393540,493991,
-7565,393537,494014,
-7642,393548,494054,
-7670,393584,494207,
-7625,393568,494229,
-7548,393659,494299,
-7519,393640,494316,
-7568,393640,494426,
-7641,393678,494410,
-7664,393676,494417,
-7628,393705,494490,
-7579,393774,494566,
-7546,393771,494552,
-7511,393744,494578,
-7455,393799,494693,
-7406,393851,494772,
-7393,393794,494864,
-7363,393828,494793,
-7182,393869,494907,
-6758,393807,494957,
-6147,393848,495018,
-5526,393911,495020,
-5057,393981,495025,
-4822,393977,495208,
-4874,393928,495205,
-5297,394038,495235,
-6167,394027,495259,
-7422,394066,495374,
-8814,394091,495390,
-10008,394117,495409,
-10748,394148,495460,
-10933,394134,495495,
-10604,394156,495605,
-9899,394160,495605,
-9040,394193,495680,
-8291,394235,495729,
-7845,394290,495866,
-7719,394295,495892,
-7765,394317,495948,
-7810,394354,496012,
-7796,394380,496060,
-7780,394367,496078,
-7815,394429,496207,
-7877,394373,496206,
-7900,394508,496306,
-7865,394495,496337,
-7809,394510,496378,
-7754,394537,496485,
-7660,394568,496538,
-7480,394557,496549,
-7241,394571,496605,
-7030,394572,496607,
-6908,394569,496588,
-6848,394562,496524,
-6799,394491,496368,
-6788,394463,496242,
-6909,394333,496034,
-7196,394204,495641,
-7530,394041,495433,
-7706,393906,495084,
-7611,393732,494742,
-7316,393565,494329,
-6988,393417,493966,
-6746,393219,493530,
-6606,393061,493217,
-6546,392958,492915,
-6558,392775,492576,
-6608,392722,492351,
-6609,392524,492050,
-6476,392408,491829,
-6225,392291,491528,
-5988,392189,491349,
-5885,392207,491334,
-5902,392105,491165,
-5910,392029,491006,
-5811,392073,490942,
-5633,392032,490891,
-5475,392070,490824,
-5398,392001,490811,
-5381,392036,490844,
-5390,392067,490805,
-5433,392065,490773,
-5539,392117,490892,
-5691,392104,490906,
-5839,392156,490970,
-5951,392164,490908,
-6052,392181,490915,
-6170,392226,491012,
-6292,392233,491072,
-6383,392253,491134,
-6450,392281,491125,
-6543,392274,491203,
-6685,392258,491236,
-6822,392322,491284,
-6878,392328,491268,
-6866,392262,491342,
-6893,392405,491322,
-7060,392331,491441,
-7349,392438,491404,
-7640,392444,491512,
-7830,392371,491522,
-7910,392483,491570,
-7931,392488,491566,
-7934,392532,491648,
-7927,392534,491639,
-7929,392553,491704,
-7977,392556,491777,
-8091,392610,491813,
-8232,392659,491930,
-8329,392604,491956,
-8350,392660,492031,
-8326,392699,492119,
-8300,392724,492170,
-8282,392748,492211,
-8267,392765,492307,
-8285,392827,492391,
-8386,392813,492391,
-8554,392805,492410,
-8679,392853,492443,
-8639,392851,492501,
-8428,392905,492583,
-8179,392888,492556,
-8036,392888,492572,
-8029,392936,492617,
-8084,392927,492691,
-8135,392906,492635,
-8187,392918,492669,
-8265,392914,492609,
-8347,392931,492623,
-8374,392858,492553,
-8331,392923,492598,
-8278,392942,492622,
-8272,392938,492597,
-8297,392899,492601,
-8288,392923,492607,
-8232,392899,492613,
-8204,392863,492578,
-8288,392887,492582,
-8479,392870,492557,
-8688,392896,492513,
-8841,392922,492578,
-8938,392868,492585,
-9001,392929,492537,
-8705,392857,492615,
-8546,392902,492610,
-8566,392890,492578,
-8778,392974,492728,
-9041,392965,492773,
-9187,392943,492785,
-9166,392956,492819,
-9047,393011,492902,
-8918,392987,492928,
-8814,393064,493039,
-8739,393054,493013,
-8725,393058,493030,
-8819,393092,493130,
-8998,393094,493166,
-9155,393142,493239,
-9187,393158,493309,
-9091,393238,493437,
-8963,393256,493494,
-8877,393288,493583,
-8822,393279,493598,
-8744,393338,493707,
-8659,393346,493671,
-8661,393367,493799,
-8829,393370,493905,
-9132,393443,493926,
-9435,393472,493985,
-9594,393466,494085,
