ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1578877,428802,405813,
-1578734,428287,405318,
-1578608,427686,404735,
-1578476,427072,404154,
-1578279,426372,403419,
-1577986,425659,402609,
-1577629,424971,401762,
-1577286,424209,400926,
-1577008,423556,400070,
-1576795,422916,399095,
-1576184,422276,396641,
-1575942,421667,395914,
-1575702,421120,395187,
-1575495,420646,394584,
-1575347,420262,394131,
-1575255,419872,393709,
-1575174,419550,393283,
-1575056,419322,393003,
-1574892,419074,392782,
-1574733,418978,392619,
-1574642,418912,392596,
-1574640,418890,392569,
-1574692,418927,392636,
-1574750,418985,392709,
-1574794,419095,392753,
-1574839,419229,392910,
-1574905,419404,393113,
-1575008,419546,393333,
-1575172,419762,393594,
-1575432,420019,393893,
-1575792,420190,394154,
-1576201,420417,394420,
-1576566,420618,394651,
-1576824,420857,394990,
-1577000,421110,395234,
-1577179,421312,395496,
-1577436,421519,395788,
-1577772,421754,396020,
-1578124,421958,396327,
-1578415,422130,396542,
-1578600,422332,396812,
-1578674,422505,397053,
-1578664,422707,397255,
-1578626,422915,397569,
-1578619,423072,397805,
-1578666,423344,398038,
-1578725,423547,398244,
-1578713,423741,398574,
-1578578,423980,398823,
-1578351,424135,399092,
-1578130,424335,399355,
-1578009,424578,399579,
-1578017,424750,399789,
-1578117,424925,400004,
-1578244,425051,400174,
-1578340,425205,400370,
-1578374,425256,400465,
-1578340,425416,400594,
-1578262,425381,400658,
-1578171,425399,400669,
-1578082,425416,400705,
-1577991,425388,400689,
-1577893,425448,400731,
-1577814,425324,400599,
-1577795,425295,400534,
-1577850,425205,400553,
-1577936,425122,400490,
-1577974,425022,400373,
-1577909,425033,400301,
-1577747,424906,400222,
-1577547,424831,400037,
-1577388,424714,399987,
-1577325,424658,399850,
-1577383,424638,399762,
-1577555,424523,399709,
-1577793,424464,399647,
-1578019,424417,399605,
-1578150,424415,399584,
-1578152,424407,399553,
-1578059,424355,399520,
-1577951,424342,399520,
-1577891,424340,399552,
-1577878,424382,399551,
-1577863,424429,399655,
-1577796,424503,399708,
-1577684,424534,399768,
-1577578,424624,399878,
-1577541,424661,399905,
-1577600,424684,400089,
-1577734,424850,400168,
-1577883,424946,400332,
-1577969,425048,400397,
-1577918,425175,400615,
-1577691,425284,400777,
-1577311,425422,400880,
-1576861,425551,401059,
-1576451,425690,401233,
-1576167,425785,401438,
-1576043,425917,401585,
-1576069,426030,401722,
-1576194,426216,401964,
-1576350,426299,402093,
-1576476,426428,402300,
-1576560,426562,402461,
-1576653,426734,402668,
-1576833,426845,402801,
-1577135,427016,402985,
-1577506,427095,403129,
-1577826,427218,403310,
-1577973,427385,403473,
-1577888,427520,403630,
-1577604,427650,403852,
-1577231,427714,403942,
-1576922,427797,404115,
-1576802,427946,404275,
-1576907,428013,404365,
-1577150,428147,404542,
-1577370,428287,404711,
-1577411,428389,404808,
-1577196,428496,404959,
-1576739,428581,405150,
-1576102,428708,405221,
-1575358,428836,405263,
-1574575,428864,405405,
-1573850,428986,405588,
-1573339,429056,405722,
-1573264,429121,405855,
-1573852,429218,405949,
-1575218,429298,405991,
-1577250,429364,406146,
-1579573,429492,406270,
-1581663,429564,406394,
-1583054,429658,406455,
-1583526,429676,406585,
-1583156,429753,406637,
-1582214,429794,406781,
-1581008,429886,406814,
-1579780,429987,406966,
-1578696,430027,407047,
-1577866,430097,407098,
-1577338,430220,407277,
-1577070,430315,407397,
-1576940,430369,407575,
-1576818,430464,407603,
-1576644,430610,407756,
-1576448,430657,407800,
-1576287,430764,407996,
-1576183,430787,408054,
-1576109,430924,408177,
-1576029,431017,408328,
-1575932,431006,408416,
-1575822,431111,408506,
-1575701,431154,408587,
-1575561,431232,408634,
-1575403,431185,408706,
-1575244,431122,408590,
-1575106,431061,408489,
-1574990,430852,408256,
-1574884,430585,407939,
-1574779,430228,407522,
-1574691,429789,407014,
-1574654,429299,406443,
-1574681,428698,405729,
-1574731,428133,404921,
-1574720,427478,404133,
-1574570,426775,403281,
-1574264,426122,402468,
-1573870,425492,401540,
-1573486,424798,400757,
-1573182,424147,399944,
-1572959,423537,399118,
-1572775,422943,398452,
-1572594,422399,397759,
-1572411,421960,397190,
-1572235,421544,396672,
-1572071,421169,396233,
-1571909,420898,395897,
-1571742,420695,395635,
-1571573,420481,395369,
-1571409,420324,395215,
-1571244,420264,395184,
-1571074,420277,395088,
-1570914,420301,395153,
-1570806,420356,395217,
-1570793,420419,395314,
-1570888,420596,395450,
-1571053,420741,395685,
-1571230,420896,395871,
-1571385,421045,396091,
-1571532,421262,396322,
-1571708,421461,396590,
-1571920,421669,396886,
-1572132,421944,397176,
-1572306,422097,397470,
-1572462,422292,397667,
-1572681,422514,397882,
-1573035,422731,398158,
-1573514,422931,398391,
-1574017,423086,398680,
-1574420,423278,398929,
-1574658,423465,399116,
-1574736,423634,399386,
-1574709,423901,399640,
-1574631,424118,399853,
-1574557,424195,400045,
-1574530,424436,400337,
-1574573,424638,400585,
-1574677,424853,400820,
-1575117,425441,401069,
-1575206,425653,401252,
-1575168,425854,401538,
-1574963,425963,401769,
-1574650,426097,402006,
-1574384,426179,402207,
-1574314,426313,402428,
-1574477,426463,402521,
-1574769,426561,402710,
-1575031,426580,402883,
-1575147,426622,403001,
-1575096,426584,403003,
-1574914,426687,403070,
-1574651,426693,403123,
-1574363,426628,403156,
-1574124,426599,403177,
-1574016,426617,403117,
-1574084,426536,403109,
-1574299,426427,403082,
-1574564,426417,403010,
-1574762,426350,402903,
-1574827,426296,402950,
-1574774,426235,402850,
-1574690,426238,402742,
-1574662,426128,402717,
-1574709,426090,402645,
-1574766,426046,402614,
-1574759,426027,402538,
-1574693,425963,402509,
-1574671,425968,402458,
-1574815,425962,402409,
-1575150,426049,402414,
-1575584,426111,402410,
-1575975,426117,402509,
-1576237,426166,402570,
-1576368,426225,402609,
-1576411,426368,402649,
-1576401,426432,402788,
-1576354,426478,402927,
-1576295,426601,402953,
-1576273,426739,403095,
-1576323,426867,403257,
-1576430,426964,403399,
-1576536,427112,403480,
-1576605,427180,403670,
-1576663,427262,403807,
-1576780,427413,404001,
-1576983,427585,404122,
-1577364,427622,404629,
-1577194,427826,404823,
-1576947,427986,404946,
-1576754,428125,405181,
-1576734,428277,405383,
-1576932,428387,405563,
-1577287,428569,405739,
-1577648,428699,405915,
-1577870,428811,406104,
-1577910,428964,406250,
-1577869,429084,406479,
-1577913,429257,406659,
-1578143,429378,406802,
-1578521,429544,406931,
-1578908,429625,407105,
-1579177,429707,407253,
-1579307,429793,407370,
-1579375,429906,407401,
-1579489,429992,407576,
-1579721,430059,407637,
-1580093,430127,407684,
-1580598,430116,407718,
-1581202,430173,407756,
-1581829,430171,407872,
-1582367,430304,408015,
-1582710,430290,408056,
-1582807,430352,408093,
-1582658,430402,408215,
-1582275,430542,408306,
-1581659,430584,408406,
-1580832,430600,408433,
-1579900,430717,408583,
-1579082,430792,408665,
-1578672,430879,408741,
-1578946,430905,408869,
-1580046,430981,408929,
-1581903,431075,409082,
-1584213,431106,409140,
-1586521,431193,409220,
-1588375,431272,409387,
-1589487,431345,409540,
-1589794,431384,409586,
-1589406,431552,409730,
-1588521,431653,409833,
-1587360,431747,409972,
-1586145,431779,410073,
-1585076,431822,410131,
-1584280,431944,410300,
-1583774,432063,410393,
-1583479,432100,410475,
-1583294,432240,410588,
-1583154,432321,410701,
-1583045,432325,410772,
-1582968,432442,410912,
-1582923,432520,410941,
-1582912,432581,411118,
-1582943,432653,411223,
-1583008,432677,411259,
-1583068,432765,411362,
-1583067,432813,411415,
-1582989,432814,411477,
-1582868,432884,411555,
-1582750,432858,411506,
-1582642,432827,411480,
-1582515,432737,411413,
-1582360,432538,411120,
-1582222,432275,410823,
-1582168,431926,410498,
-1582206,431528,409978,
-1582262,431027,409348,
-1582234,430465,408669,
-1582071,429853,407922,
-1581805,429237,407112,
-1581501,428591,406299,
-1581197,427935,405514,
-1580889,427263,404696,
-1580559,426631,403863,
-1580210,426024,403004,
-1579882,425420,402268,
-1579630,424845,401560,
-1579501,424328,400866,
-1579490,423846,400251,
-1579521,423410,399733,
-1579476,423082,399263,
-1579273,422799,398892,
-1578933,422532,398560,
-1578574,422317,398318,
-1578326,422209,398154,
-1578238,422115,398011,
-1578261,422031,397948,
-1578312,422026,397917,
-1578342,422095,397959,
-1578355,422119,398064,
-1578378,422293,398172,
-1578433,422358,398291,
-1578523,422490,398481,
-1578643,422669,398694,
-1578769,422779,398863,
-1578867,422965,399053,
-1578915,423200,399353,
-1578938,423393,399570,
-1579023,423622,399833,
-1579267,423769,400024,
-1579706,423983,400241,
-1580280,424192,400551,
-1580868,424377,400741,
-1581366,424514,400930,
-1581737,424725,401133,
-1582009,424843,401375,
-1582218,425041,401595,
-1582378,425154,401711,
-1582476,425298,401916,
-1582495,425428,402051,
-1582430,425607,402319,
-1582300,425743,402468,
-1582128,425940,402680,
-1581934,426105,402889,
-1581742,426319,403173,
-1581579,426473,403364,
-1581484,426612,403602,
-1581490,426815,403801,
-1581596,426907,403920,
-1581747,427140,404103,
-1581856,427233,404309,
-1581853,427288,404437,
-1581740,427391,404529,
-1581584,427534,404607,
-1581467,427541,404678,
-1581430,427525,404750,
-1581469,427564,404789,
-1581568,427598,404790,
-1581719,427583,404785,
-1581902,427584,404746,
-1582058,427505,404750,
-1582110,427485,404696,
-1582021,427435,404635,
-1581832,427384,404536,
-1581638,427324,404499,
-1581526,427313,404390,
-1581529,427242,404385,
-1581628,427118,404264,
-1581777,427097,404189,
-1581915,427047,404114,
-1581983,426982,404059,
-1581943,426999,404069,
-1581808,426939,403984,
-1581653,426912,404010,
-1581563,426891,404004,
-1581581,426906,403982,
-1581681,426953,404025,
-1581800,427003,404102,
-1581896,427041,404122,
-1581964,427069,404215,
-1582014,427098,404215,
-1582045,427205,404284,
-1582047,427279,404397,
-1582022,427361,404539,
-1581986,427474,404668,
-1581948,427542,404732,
-1581904,427605,404890,
-1581850,427693,405015,
-1581805,427791,405121,
-1581805,427949,405321,
-1581854,428097,405428,
-1581909,428196,405674,
-1581901,428315,405797,
-1581799,428425,405897,
-1581651,428573,406147,
-1581543,428679,406241,
-1581530,428841,406455,
-1581592,428973,406610,
-1581645,429052,406754,
-1581619,429230,406956,
-1581502,429333,407166,
-1581350,429521,407321,
-1581237,429666,407472,
-1581199,429762,407629,
-1581196,429885,407818,
-1581129,430055,407974,
-1580902,430129,408146,
-1580503,430215,408259,
-1580035,430395,408432,
-1579671,430510,408606,
-1579554,430608,408775,
-1579706,430751,408913,
-1580035,430839,409056,
-1580400,430984,409179,
-1580694,431077,409309,
-1580877,431196,409515,
-1580956,431265,409551,
-1580956,431335,409686,
-1580904,431412,409777,
-1580837,431521,409888,
-1580803,431554,410014,
-1580843,431677,410138,
-1580968,431712,410188,
-1581150,431804,410307,
-1581344,431871,410376,
-1581690,432100,410540,
-1581729,432135,410579,
-1581694,432228,410743,
-1581489,432342,410805,
-1581004,432434,410899,
-1580207,432492,411066,
-1579208,432567,411142,
-1578219,432659,411184,
-1577468,432713,411331,
-1577118,432822,411453,
-1577281,432867,411649,
-1578049,432930,411645,
-1579478,433020,411745,
-1581484,433058,411855,
-1583780,433132,411939,
-1585918,433209,412015,
-1587462,433277,412165,
-1588158,433376,412227,
-1587993,433411,412337,
-1587137,433450,412337,
-1585854,433516,412442,
-1584431,433607,412588,
-1583145,433637,412660,
-1582207,433694,412727,
-1581699,433776,412833,
-1581540,433886,412917,
-1581539,433954,413063,
-1581492,434029,413096,
-1581283,434130,413221,
-1580924,434163,413312,
-1580517,434214,413464,
-1580187,434284,413554,
-1580012,434416,413570,
-1579987,434442,413691,
-1580035,434493,413837,
-1580069,434601,413884,
-1580042,434630,413958,
-1579966,434575,414114,
-1579880,434546,414148,
-1579805,434478,414116,
-1579729,434265,414083,
-1579626,433996,413947,
-1579489,433639,413747,
-1579336,433222,413396,
-1579201,432736,412995,
-1579107,432130,412454,
-1579057,431562,411833,
-1579026,430926,411109,
-1578592,430244,408741,
-1578298,429566,407891,
-1578012,428849,406949,
-1577769,428192,406140,
-1577544,427576,405244,
-1577275,426940,404478,
-1576937,426356,403731,
-1576586,425842,403117,
-1576317,425366,402470,
-1576183,424922,401899,
-1576150,424562,401434,
-1576127,424197,401052,
-1576042,424031,400762,
-1575877,423824,400472,
-1575668,423620,400284,
-1575460,423621,400190,
-1575285,423574,400105,
-1575153,423559,400179,
-1575061,423572,400178,
-1575009,423666,400242,
-1575022,423762,400338,
-1575150,423846,400464,
-1575428,424027,400619,
-1575834,424130,400760,
-1576273,424330,400991,
-1576628,424499,401200,
-1576830,424639,401405,
-1576897,424865,401653,
-1576915,425016,401832,
-1576974,425164,402000,
-1577116,425328,402266,
-1577342,425531,402482,
-1577644,425667,402671,
-1578015,425863,402890,
-1578440,425961,402978,
-1578866,426150,403231,
-1579216,426280,403409,
-1579429,426398,403572,
-1579496,426547,403714,
-1579451,426723,403944,
-1579335,426848,404131,
-1579188,427002,404292,
-1579056,427175,404432,
-1578992,427311,404665,
-1579034,427506,404887,
-1579161,427679,405112,
-1579293,427851,405304,
-1579338,428005,405507,
-1579256,428182,405681,
-1579090,428260,405859,
-1578933,428460,406052,
-1578860,428553,406192,
-1578888,428630,406249,
-1578986,428661,406380,
-1579105,428703,406413,
-1579206,428753,406566,
-1579264,428776,406524,
-1579265,428814,406510,
-1579222,428773,406559,
-1579185,428791,406535,
-1579217,428771,406517,
-1579347,428703,406468,
-1579522,428687,406412,
-1579628,428636,406408,
-1579565,428601,406389,
-1579325,428542,406221,
-1579012,428489,406205,
-1578776,428497,406199,
-1578706,428431,406105,
-1578788,428388,406077,
-1578927,428313,405961,
-1579033,428314,405923,
-1579076,428365,405917,
-1579074,428323,405898,
-1579054,428328,405940,
-1579030,428315,405912,
-1579024,428366,405995,
-1579078,428387,406008,
-1579226,428410,406040,
-1579452,428457,406128,
-1579669,428491,406170,
-1579778,428587,406202,
-1579737,428607,406317,
-1579598,428648,406420,
-1579454,428770,406459,
-1579370,428861,406534,
-1579346,428959,406706,
-1579340,429039,406835,
-1579320,429252,407023,
-1579281,429267,407197,
-1579231,429426,407306,
-1579180,429541,407447,
-1579140,429690,407622,
-1579132,429766,407829,
-1579175,429928,407933,
-1579260,430066,408129,
-1579345,430214,408308,
-1579380,430342,408446,
-1579347,430505,408677,
-1579273,430597,408805,
-1579205,430766,408981,
-1579178,430876,409155,
-1579211,430988,409294,
-1579302,431126,409435,
-1579427,431241,409628,
-1579528,431360,409866,
-1579513,431440,409964,
-1579312,431612,410154,
-1578929,431662,410236,
-1578462,431809,410453,
-1578055,431929,410559,
-1577828,432071,410653,
-1577829,432166,410851,
-1578032,432292,411023,
-1578361,432371,411185,
-1578713,432569,411316,
-1579002,432675,411441,
-1579191,432799,411604,
-1579309,432902,411733,
-1579415,433019,411916,
-1579533,433154,412065,
-1579637,433182,412138,
-1579686,433289,412242,
-1579673,433357,412353,
-1579634,433399,412439,
-1579617,433469,412543,
-1579646,433482,412556,
-1579726,433558,412640,
-1579863,433656,412734,
-1580045,433609,412778,
-1580205,433710,412823,
-1580217,433786,412934,
-1579962,433829,413013,
-1579422,433871,413110,
