ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-63757,514783,560967,
-63802,514885,561267,
-63652,515033,561473,
-63329,515154,561664,
-62952,515227,561921,
-62672,515415,562112,
-62573,515564,562361,
-62622,515729,562542,
-62700,515793,562747,
-62703,515920,562974,
-62612,516168,563144,
-62487,516306,563426,
-62390,516453,563644,
-62329,516589,563925,
-62268,516728,564113,
-62170,516802,564321,
-62041,516976,564604,
-61914,517113,564795,
-61820,517222,564993,
-61781,517365,565260,
-61818,517451,565496,
-61953,517568,565680,
-62178,517765,565898,
-62428,517888,566100,
-62613,518026,566425,
-62675,518086,566615,
-62643,518293,566797,
-62608,518415,567041,
-62638,518510,567285,
-62725,518674,567563,
-62803,518819,567687,
-62818,518898,567881,
-62772,518994,568180,
-62700,519103,568327,
-62627,519268,568523,
-62554,519294,568684,
-62487,519387,568942,
-62468,519508,568982,
-62562,519577,569123,
-62801,519651,569275,
-63138,519741,569414,
-63413,519889,569646,
-63381,519958,569768,
-62768,519981,569872,
-61386,520079,570105,
-55095,520169,570515,
-54739,520240,570632,
-56397,520327,570808,
-59825,520358,570850,
-63983,520477,570998,
-67505,520575,571188,
-69377,520560,571347,
-69381,520688,571415,
-68036,520688,571519,
-66181,520794,571642,
-64513,520849,571766,
-63364,520852,571807,
-62729,520883,571882,
-62420,520935,571996,
-62226,520950,572023,
-62010,520922,572104,
-61738,520948,572213,
-61455,520959,572239,
-61241,521037,572336,
-61158,521036,572329,
-61212,521133,572410,
-61343,521195,572592,
-61457,521237,572706,
-61476,521272,572769,
-61373,521274,572872,
-61172,521338,572936,
-60921,521364,573123,
-60661,521421,573076,
-60416,521416,573053,
-60201,521337,572981,
-60013,521122,572661,
-59839,520822,572263,
-59655,520463,571662,
-59459,519945,570942,
-59281,519350,570084,
-59161,518662,569124,
-59105,517995,568076,
-59059,517250,566950,
-58936,516410,565765,
-58683,515561,564384,
-58306,514708,563148,
-57857,513943,561924,
-57388,513174,560602,
-56938,512397,559335,
-56544,511584,558154,
-56249,510980,557072,
-56074,510314,555888,
-55995,509668,554886,
-55950,509111,554032,
-55885,508653,553212,
-55790,508168,552478,
-55696,507818,551781,
-55643,507567,551294,
-55652,507272,550931,
-55719,507165,550616,
-55839,506940,550307,
-56016,506839,550186,
-56275,506819,550109,
-56646,506762,550055,
-57145,506752,550062,
-57747,506860,550112,
-58381,506959,550258,
-58962,507088,550412,
-59431,507182,550535,
-59796,507344,550833,
-60112,507516,551108,
-60441,507678,551364,
-60799,507753,551527,
-61153,507977,551812,
-61461,508167,552069,
-61706,508336,552432,
-61907,508543,552692,
-62089,508770,552971,
-62262,508909,553257,
-62407,509115,553569,
-62495,509300,553912,
-62511,509479,554136,
-62461,509652,554501,
-62379,509873,554761,
-62310,509971,555006,
-62283,510173,555302,
-62285,510413,555666,
-62268,510609,556046,
-62189,510804,556403,
-62053,511043,556665,
-61925,511234,557014,
-61873,511500,557392,
-61912,511728,557695,
-61986,511857,557931,
-62012,512089,558269,
-61948,512297,558573,
-61823,512454,558860,
-61709,512625,559139,
-61661,512705,559384,
-61677,512930,559660,
-61707,512957,559792,
-61691,513089,559961,
-61606,513122,560119,
-61488,513271,560241,
-61411,513232,560260,
-61433,513237,560274,
-61546,513278,560295,
-61663,513248,560332,
-61682,513226,560320,
-61569,513201,560257,
-61401,513154,560256,
-61315,513034,560140,
-61392,512955,560030,
-61587,512868,559915,
-61768,512749,559855,
-61830,512739,559734,
-61777,512651,559550,
-61705,512558,559429,
-61710,512463,559360,
-61808,512406,559236,
-61939,512312,559048,
-62017,512176,558996,
-62005,512181,558955,
-61927,512130,558845,
-61853,512063,558792,
-61852,512111,558696,
-61943,512030,558718,
-62074,512035,558634,
-62157,512018,558598,
-62134,511972,558663,
-62026,512022,558649,
-61909,512085,558677,
-61846,512148,558684,
-61836,512135,558761,
-61830,512124,558786,
-61784,512155,558916,
-61697,512240,559024,
-61598,512317,559076,
-61524,512402,559195,
-61502,512506,559404,
-61546,512605,559554,
-61644,512666,559656,
-61750,512790,559848,
-61801,512909,559989,
-61758,513048,560224,
-61642,513128,560350,
-61519,513240,560550,
-61444,513337,560793,
-61420,513418,560907,
-61410,513613,561132,
-61380,513791,561393,
-61331,513834,561568,
-61274,513917,561733,
-61206,514092,561948,
-61113,514198,562222,
-61001,514360,562390,
-60909,514471,562540,
-60883,514654,562905,
-60946,514755,563118,
-61085,514940,563304,
-61266,514978,563523,
-61449,515145,563757,
-61590,515277,563951,
-61659,515423,564215,
-61655,515561,564373,
-61619,515742,564677,
-61599,515846,564888,
-61608,515969,565114,
-61600,516093,565327,
-61511,516230,565546,
-61331,516321,565767,
-61143,516522,566000,
-61088,516660,566194,
-61261,516731,566395,
-61608,516889,566666,
-61913,517006,566849,
-61864,517131,567035,
-61180,517294,567254,
-59735,517303,567449,
-57666,517486,567649,
-55451,517600,567804,
-53872,517771,568012,
-53766,517883,568258,
-55587,517946,568368,
-59023,518031,568532,
-62999,518232,568733,
-66177,518265,568912,
-67659,518397,569076,
-67396,518461,569208,
-66047,518554,569410,
-64447,518665,569526,
-63134,518804,569674,
-62222,518801,569777,
-61598,518872,569956,
-61162,518978,570036,
-60916,519077,570135,
-60891,519113,570241,
-61038,519186,570319,
-61212,519247,570513,
-61251,519352,570601,
-61076,519366,570768,
-60721,519423,570812,
-60295,519507,571021,
-59505,519644,571111,
-59515,519737,571184,
-59609,519702,571270,
-59697,519672,571296,
-59693,519510,571323,
-59562,519364,571152,
-59341,519069,571022,
-59098,518630,570747,
-58870,518111,570323,
-58649,517531,569729,
-58406,516855,568940,
-58146,516132,568126,
-57917,515305,567168,
-57770,514542,566081,
-57713,513702,564872,
-57691,512849,563725,
-57616,512106,562473,
-57420,511302,561141,
-57089,510527,559857,
-56667,509802,558675,
-56231,509053,557443,
-55858,508518,556260,
-55589,507887,555130,
-55419,507362,554146,
-55305,506938,553139,
-55200,506515,552300,
-55093,506227,551567,
-55004,505931,550888,
-54966,505702,550330,
-54994,505484,549782,
-55083,505420,549435,
-55235,505345,549110,
-55475,505303,548934,
-55832,505278,548780,
-56315,505298,548678,
-56887,505344,548720,
-57484,505456,548720,
-58047,505516,548687,
-58551,505634,548806,
-59018,505751,548933,
-59484,505877,549140,
-59972,506039,549287,
-60462,506188,549469,
-60908,506331,549734,
-61264,506601,549997,
-61514,506807,550256,
-61665,506964,550610,
-61722,507156,550882,
-61375,507361,551758,
-61254,507514,552037,
-61251,507774,552389,
-61354,507928,552662,
-61486,508139,552890,
-61572,508332,553249,
-61595,508574,553566,
-61587,508742,553771,
-61580,508861,554084,
-61577,509079,554349,
-61578,509215,554645,
-61607,509536,554940,
-61690,509678,555271,
-61815,509941,555641,
-61925,510158,556026,
-61959,510331,556264,
-61911,510600,556649,
-61823,510796,556992,
-61744,511013,557274,
-61686,511089,557514,
-61628,511251,557725,
-61559,511420,558120,
-61501,511540,558325,
-61484,511704,558568,
-61499,511794,558692,
-61504,511868,558853,
-61461,512008,559003,
-61383,512036,559136,
-61340,512115,559233,
-61398,512167,559332,
-61566,512237,559399,
-61776,512242,559468,
-61922,512257,559481,
-61926,512217,559456,
-61784,512211,559394,
-61572,512172,559289,
-61393,512044,559192,
-61316,511955,559042,
-61338,511919,559002,
-61400,511844,558826,
-61440,511776,558820,
-61442,511666,558724,
-61437,511647,558676,
-61472,511578,558611,
-61575,511517,558465,
-61737,511442,558400,
-61926,511459,558366,
-62095,511401,558314,
-62202,511386,558370,
-62235,511359,558364,
-62222,511415,558369,
-62204,511387,558343,
-62203,511390,558365,
-62194,511419,558450,
-62141,511512,558528,
-62040,511538,558571,
-61937,511610,558627,
-61879,511702,558857,
-61872,511837,558929,
-61872,511831,559056,
-61841,511928,559193,
-61789,512051,559302,
-61764,512168,559412,
-61801,512275,559563,
-61879,512367,559831,
-61937,512511,560027,
-61925,512629,560240,
-61845,512737,560418,
-61738,512871,560537,
-61644,513019,560764,
-61568,513176,561055,
-61501,513301,561116,
-61453,513423,561420,
-61456,513606,561595,
-61539,513700,561789,
-61688,513835,561980,
-61856,513983,562233,
-61996,514100,562464,
-62088,514279,562723,
-62138,514319,562825,
-62159,514481,563069,
-62158,514596,563293,
-62130,514675,563429,
-62074,514756,563639,
-61995,514917,563842,
-61922,515065,564101,
-61911,515139,564325,
-62011,515271,564480,
-62220,515409,564719,
-62463,515613,564973,
-62638,515675,565138,
-62700,515819,565380,
-62708,515980,565555,
-62771,516099,565822,
-62924,516225,566048,
-63040,516391,566174,
-62841,516490,566366,
-62014,516602,566573,
-60396,516698,566799,
-58148,516829,566936,
-55851,516905,567141,
-54416,516966,567259,
-54710,517100,567430,
-57043,517215,567581,
-60855,517324,567810,
-64889,517413,568035,
-67817,517556,568146,
-68900,517590,568274,
-68242,517702,568396,
-66545,517786,568593,
-64631,517915,568785,
-63091,517974,568929,
-62167,518051,569038,
-61816,518186,569186,
-61813,518265,569436,
-61887,518341,569509,
-61850,518389,569796,
-61678,518579,569976,
-61468,518664,570060,
-61324,518743,570203,
-61248,518854,570364,
-61158,518897,570505,
-60983,519038,570637,
-60743,519046,570712,
-60526,519100,570825,
-60399,519151,570945,
-60352,519165,570973,
-60318,519138,570962,
-60242,519042,570799,
-60118,518853,570605,
-59972,518642,570284,
-59822,518231,569737,
-59661,517766,569080,
-59476,517330,568385,
-59274,516686,567432,
-59092,515908,566258,
-58966,515132,565190,
-58895,514354,563999,
-58827,513541,562704,
-58692,512609,561427,
-58458,511844,560160,
-58155,511027,558833,
-57847,510202,557569,
-57570,509423,556303,
-57306,508670,555065,
-57013,508029,554047,
-56685,507390,552958,
-56358,506819,552024,
-56077,506302,551165,
-55854,505899,550519,
-55670,505511,549877,
-55521,505291,549349,
-55435,504935,548887,
-55451,504749,548496,
-55582,504622,548199,
-55796,504517,548019,
-56050,504328,547788,
-56328,504259,547697,
-56656,504304,547660,
-57077,504214,547622,
-57615,504307,547662,
-58254,504424,547857,
-58949,504462,547865,
-59646,504526,548064,
-60295,504724,548224,
-60847,504862,548449,
-61262,505004,548716,
-61527,505219,548983,
-61658,505363,549177,
-61701,505570,549525,
-61708,505738,549816,
-61728,505922,550080,
-61788,506084,550346,
-61888,506294,550615,
-61997,506510,550955,
-62071,506654,551166,
-62091,506868,551476,
-62085,506994,551764,
-62099,507175,552053,
-62150,507349,552321,
-62207,507605,552606,
-62228,507762,552901,
-62209,507990,553242,
-62184,508080,553490,
-62194,508331,553864,
-62241,508578,554266,
-62290,508807,554600,
-62305,509081,554923,
-62276,509240,555262,
-62220,509509,555621,
-62172,509830,556054,
-62162,509954,556240,
-62205,510198,556605,
-62293,510404,556950,
-62391,510546,557182,
-62449,510665,557403,
-62428,510821,557626,
-62318,511002,557911,
-61798,511296,558118,
-61732,511415,558255,
-61762,511478,558444,
-61853,511466,558610,
-61944,511468,558669,
-61991,511492,558718,
-62002,511454,558850,
-62029,511481,558881,
-62117,511461,558933,
-62266,511415,558888,
-62429,511409,558808,
-62550,511337,558875,
-62609,511320,558762,
-62616,511245,558799,
-62585,511246,558704,
-62513,511200,558677,
-62400,511183,558609,
-62285,511171,558560,
-62245,511166,558531,
-62346,511150,558527,
-62584,511198,558528,
-62883,511160,558446,
-63131,511173,558446,
-63251,511157,558467,
-63228,511163,558442,
-63108,511202,558458,
-62977,511229,558463,
-62930,511234,558519,
-63027,511387,558549,
-63267,511455,558612,
-63572,511506,558730,
-63832,511603,558876,
-63968,511668,558981,
-63987,511735,559055,
-63967,511855,559168,
-63994,511899,559318,
-64093,512010,559435,
-64223,512050,559615,
-64322,512214,559688,
-64362,512288,559947,
-64362,512445,560111,
-64362,512526,560237,
-64380,512631,560474,
-64404,512806,560635,
-64401,512941,560917,
-64347,513094,561135,
-64246,513216,561306,
-64130,513362,561549,
-63882,513481,562219,
-63780,513618,562548,
-63645,513793,562701,
-63526,513909,562901,
-63498,514100,563116,
-63619,514279,563472,
-63888,514427,563707,
-64237,514533,563920,
-64563,514738,564176,
-64777,514888,564440,
-64838,515027,564732,
-64765,515153,564934,
-64627,515253,565132,
-64507,515433,565426,
-64466,515578,565589,
-64511,515750,565823,
-64601,515891,566077,
-64678,516065,566420,
-64713,516174,566621,
-64718,516303,566786,
-64728,516490,567051,
-64776,516586,567276,
-64879,516721,567451,
-65034,516854,567653,
-65205,516984,567818,
-65281,517051,568042,
-65070,517221,568214,
-64344,517342,568452,
-62938,517396,568637,
-60904,517538,568792,
-58630,517620,569033,
-56857,517717,569177,
-56462,517828,569360,
-58021,517939,569632,
-61370,518077,569802,
-65523,518215,570001,
-69097,518291,570114,
-71021,518379,570267,
-71043,518444,570457,
-69696,518516,570508,
-67834,518612,570743,
-66134,518685,570885,
-64890,518838,571112,
-64112,518902,571210,
-63702,518994,571352,
-63549,519129,571554,
-63545,519159,571679,
-63578,519239,571783,
-63569,519343,571919,
-63489,519407,572075,
-63351,519462,572246,
-63181,519511,572272,
-63006,519564,572451,
-62838,519644,572524,
-62671,519693,572645,
-62481,519771,572715,
-62257,519769,572753,
-62034,519719,572782,
-61889,519712,572731,
-61874,519524,572528,
-61955,519443,572313,
-62024,519074,571957,
-61980,518739,571359,
-61799,518180,570540,
-61544,517615,569718,
-61291,516927,568716,
-61082,516207,567583,
-60909,515338,566397,
-60748,514609,565114,
-60580,513684,563744,
-60391,512800,562443,
-60164,511920,561051,
-59890,511111,559809,
-59572,510329,558457,
-59223,509622,557285,
-58845,508845,556020,
-58443,508196,554928,
-58034,507589,553965,
-57662,507045,552926,
-57373,506523,552112,
-57186,506115,551353,
-57089,505767,550752,
-57060,505428,550143,
-57084,505167,549796,
-57146,504925,549376,
-57229,504793,549138,
-57321,504729,548883,
-57437,504639,548773,
-57621,504634,548786,
-57926,504623,548716,
-58383,504642,548817,
-58976,504718,548786,
-59657,504759,548781,
-60357,504883,548960,
-60999,504897,549098,
-61524,505040,549199,
-61916,505204,549434,
-62223,505304,549664,
-62520,505406,549862,
-62853,505512,549978,
-63197,505650,550217,
-63479,505790,550479,
-63639,505982,550690,
-63674,506077,550982,
-63621,506216,551074,
-63523,506340,551404,
-63420,506531,551638,
-63355,506637,551850,
-63374,506802,551969,
-63481,506962,552270,
-63615,507104,552463,
-63675,507199,552704,
-63609,507360,552923,
-63458,507586,553210,
-63316,507747,553490,
-63245,507929,553758,
-63228,508100,553983,
-63209,508361,554383,
-63165,508519,554609,
-63127,508742,554923,
-63144,508820,555180,
-63228,509002,555474,
-63344,509122,555821,
-63438,509438,556017,
-63471,509599,556327,
-63434,509777,556620,
-63336,509844,556831,
-63207,510045,557039,
-63081,510161,557282,
-63000,510377,557528,
-62990,510443,557671,
-63065,510535,557803,
-63215,510653,557946,
-63411,510701,558067,
-63600,510722,558140,
-63717,510729,558179,
-63720,510758,558138,
-63614,510761,558174,
-63456,510793,558199,
-63316,510721,558101,
-63232,510710,558060,
-63198,510657,558045,
-63188,510580,557845,
-63194,510484,557785,
-63224,510383,557606,
-63284,510299,557549,
-63357,510198,557471,
-63418,510172,557311,
-63463,510109,557226,
-63505,510093,557244,
