ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
9061,433067,425410,
9005,433103,425467,
9110,433101,425535,
9311,433161,425524,
9557,433159,425579,
9813,433145,425572,
10040,433149,425552,
10186,433140,425564,
10198,433146,425601,
10045,433182,425625,
9758,433207,425565,
9438,433155,425519,
9212,433119,425566,
9155,433207,425635,
9246,433170,425545,
9389,433152,425547,
9490,433235,425591,
9491,433181,425531,
9375,433216,425571,
9151,433227,425567,
8867,433216,425546,
8621,433196,425574,
8521,433221,425522,
8624,433248,425574,
8899,433197,425574,
9258,433242,425539,
9608,433220,425619,
9888,433240,425632,
10073,433216,425694,
10169,433214,425657,
10215,433268,425744,
10266,433290,425760,
10345,433365,425836,
10394,433309,425792,
10286,433329,425870,
9916,433348,425839,
9299,433393,425952,
8589,433462,426006,
7994,433482,426102,
7651,433497,426158,
7568,433596,426177,
7655,433522,426231,
7801,433573,426310,
7908,433667,426352,
7916,433609,426410,
7814,433780,426510,
7650,433730,426556,
7507,433804,426608,
7442,433842,426652,
7455,433840,426681,
7505,433854,426763,
7554,433882,426855,
7575,433953,426846,
7542,433985,426943,
7457,433988,427035,
7407,434011,427000,
7570,434013,427045,
8083,434060,427164,
8870,434033,427204,
9597,434160,427241,
9842,434249,427324,
9355,434216,427388,
8199,434274,427459,
6672,434286,427477,
5140,434372,427518,
3908,434374,427689,
3185,434428,427707,
3056,434417,427727,
3445,434538,427812,
4127,434543,427929,
4829,434578,427986,
5369,434615,428082,
5715,434633,428129,
5935,434756,428196,
6097,434738,428219,
6224,434775,428299,
6319,434767,428306,
6396,434815,428394,
6474,434863,428497,
6555,434859,428528,
6627,434913,428585,
6690,434907,428671,
6765,434971,428726,
6874,435014,428748,
7001,434963,428767,
7099,435029,428774,
7119,434962,428669,
7050,434877,428589,
6912,434754,428283,
6749,434588,428057,
6615,434380,427826,
6574,434118,427470,
6680,433986,427093,
6946,433807,426758,
7313,433530,426429,
7668,433337,426132,
7895,433148,425739,
7931,433009,425467,
7784,432804,425106,
7542,432619,424909,
7348,432531,424610,
7349,432451,424469,
7627,432352,424278,
8134,432221,424114,
8715,432179,423960,
9201,432130,423825,
9517,432056,423764,
9706,432041,423577,
9862,431991,423546,
10038,432016,423525,
10219,431974,423541,
10361,432029,423520,
10450,432023,423541,
10506,432013,423540,
10557,432047,423629,
10605,432060,423657,
10635,432051,423652,
10637,432087,423717,
10612,432105,423768,
10560,432104,423764,
10453,432093,423785,
10251,432118,423823,
9108,432145,423873,
8780,432150,423867,
8575,432142,423894,
8462,432054,423923,
8368,432139,423936,
8226,432163,424004,
8015,432162,423969,
7759,432196,424043,
7499,432111,424090,
7267,432236,424094,
7082,432251,424171,
6964,432286,424195,
6942,432306,424244,
7037,432390,424287,
7227,432437,424390,
7445,432471,424447,
7609,432444,424529,
7668,432519,424611,
7613,432529,424557,
7464,432527,424674,
7260,432543,424740,
7062,432513,424773,
6952,432544,424784,
6987,432511,424808,
7150,432485,424851,
7340,432540,424782,
7435,432549,424787,
7369,432463,424806,
7168,432489,424844,
6911,432524,424793,
6664,432517,424821,
6458,432511,424882,
6313,432497,424850,
6272,432467,424811,
6376,432445,424787,
6611,432454,424814,
6881,432534,424802,
7050,432476,424778,
7029,432514,424869,
6834,432509,424849,
6572,432561,424930,
6380,432587,424922,
6353,432588,424949,
6501,432683,424982,
6745,432655,424992,
6957,432735,425041,
7043,432773,425029,
7011,432745,425092,
7172,432789,425255,
7371,432810,425316,
7474,432789,425292,
7400,432812,425327,
7153,432858,425384,
6796,432911,425450,
6398,432945,425524,
6002,432945,425562,
5631,432947,425534,
5301,433007,425677,
5033,432999,425749,
4856,433057,425733,
4796,433077,425809,
4856,433164,425873,
4998,433162,425904,
5137,433233,425967,
5190,433214,426039,
5144,433271,426061,
5068,433317,426158,
5048,433348,426192,
5081,433388,426249,
5077,433404,426353,
4987,433455,426376,
4929,433487,426484,
5153,433539,426548,
5815,433617,426614,
6775,433648,426611,
7601,433527,426662,
7821,433642,426774,
7196,433686,426856,
5833,433729,426954,
4085,433713,427004,
2375,433848,427053,
1055,433869,427131,
336,433964,427246,
253,433945,427299,
685,433988,427330,
1421,434046,427480,
2248,434086,427472,
3025,434100,427489,
3673,434158,427608,
4149,434204,427676,
4430,434148,427700,
4530,434193,427775,
4511,434247,427830,
4438,434237,427884,
4344,434282,427939,
4225,434326,427982,
4085,434362,428104,
3975,434450,428209,
3974,434496,428276,
4131,434521,428393,
4407,434596,428450,
4691,434589,428445,
4860,434537,428479,
4849,434512,428334,
4688,434452,428167,
4492,434303,428033,
4398,434159,427791,
4482,433979,427520,
4705,433759,427201,
4939,433618,426948,
5065,433474,426648,
5060,433230,426346,
4998,433098,426029,
4984,432948,425744,
5076,432849,425531,
5279,432722,425298,
5561,432468,425044,
5879,432431,424884,
6175,432349,424683,
6393,432294,424494,
6520,432245,424342,
6612,432236,424295,
6765,432229,424151,
7044,432186,424123,
7441,432137,424063,
7885,432186,424017,
8281,432152,424028,
8554,432188,424039,
8672,432213,424054,
8659,432285,424099,
8592,432310,424154,
8553,432357,424197,
8559,432388,424241,
8544,432393,424294,
8413,432507,424448,
8137,432556,424414,
7781,432559,424455,
7451,432554,424520,
7197,432602,424601,
6978,432609,424599,
6724,432640,424711,
6420,432637,424729,
6129,432659,424716,
5931,432608,424785,
5850,432662,424842,
5847,432749,424909,
5863,432761,424993,
5871,432807,425061,
5870,432810,425112,
5857,432884,425198,
5818,432938,425349,
5741,432995,425377,
5623,433039,425454,
5458,433075,425580,
5233,433075,425604,
4952,433122,425614,
4661,433155,425745,
4442,433164,425903,
4356,433208,425898,
4397,433160,425841,
4502,433216,425909,
4599,433225,425968,
4656,433224,425932,
4684,433274,425917,
4717,433257,425947,
4781,433265,426010,
4877,433292,425977,
4967,433244,426047,
4984,433242,426023,
4878,433247,426024,
4663,433296,426063,
4416,433296,425987,
4226,433282,426046,
4124,433310,426014,
4087,433318,426050,
4080,433330,426046,
4097,433303,426043,
4141,433253,426085,
4194,433329,426018,
4225,433303,426080,
4233,433319,426108,
4244,433344,426114,
4258,433353,426154,
4205,433420,426153,
4015,433382,426173,
3723,433410,426259,
3502,433411,426307,
3541,433478,426290,
3886,433551,426411,
4390,433564,426410,
4830,433575,426432,
5060,433611,426547,
5062,433643,426560,
4881,433635,426615,
4566,433692,426642,
4175,433720,426740,
3800,433737,426761,
3531,433794,426883,
3392,433862,426916,
3321,433848,426959,
3240,433890,427056,
3124,433906,427037,
3006,433937,427051,
2909,433977,427110,
2798,433982,427218,
2620,434043,427321,
2369,434083,427316,
2113,434129,427407,
1941,434094,427413,
1886,434192,427544,
1895,434241,427638,
1884,434287,427651,
1810,434303,427759,
1728,434343,427857,
1781,434417,427935,
2139,434433,427946,
2887,434451,427946,
3918,434413,427949,
4906,434479,428100,
5413,434590,428152,
5097,434606,428270,
3901,434634,428385,
2089,434704,428396,
148,434735,428460,
-1414,434731,428525,
-2241,434827,428605,
-2251,434848,428710,
-1643,434923,428766,
-788,434955,428829,
-34,435014,428960,
444,435069,429037,
671,435125,429126,
765,435166,429214,
812,435227,429270,
839,435257,429322,
860,435312,429436,
921,435378,429509,
1077,435444,429609,
1329,435371,429610,
1606,435441,429611,
1806,435461,429721,
1866,435537,429832,
1798,435555,429869,
1674,435594,429903,
1587,435564,429938,
1610,435560,429895,
1756,435455,429816,
1958,435297,429617,
2084,435192,429370,
2022,435040,429134,
1777,434856,428868,
1499,434630,428474,
1395,434430,428238,
1571,434273,427984,
1950,434118,427729,
2331,433897,427500,
2547,433821,427218,
2574,433720,426936,
2513,433547,426761,
2479,433432,426537,
2524,433425,426381,
2637,433415,426269,
2803,433318,426198,
3025,433273,426020,
3303,433222,425906,
3610,433183,425899,
3914,433278,425892,
4210,433287,425773,
4526,433251,425807,
4885,433264,425835,
5262,433374,425816,
5593,433364,425872,
5804,433476,425957,
5856,433490,426037,
5767,433529,426094,
5606,433577,426126,
5458,433597,426175,
5365,433691,426265,
5297,433739,426365,
5173,433775,426405,
4938,433745,426465,
4612,433759,426474,
4272,433766,426480,
3986,433788,426501,
3757,433780,426537,
3547,433801,426656,
3332,433816,426679,
3121,433817,426740,
2935,433882,426828,
2778,433940,426882,
2645,433929,426936,
2538,433966,426971,
2466,433946,427038,
2411,434031,427110,
2327,434012,427111,
2189,434104,427170,
1903,434101,427260,
1931,434079,427337,
1969,434111,427391,
2016,434143,427435,
2097,434169,427513,
2199,434223,427493,
2243,434246,427580,
2164,434238,427644,
1988,434222,427551,
1834,434254,427617,
1805,434270,427702,
1901,434245,427651,
2028,434254,427627,
2090,434248,427680,
2064,434234,427685,
1985,434208,427673,
1899,434233,427681,
1835,434159,427612,
1816,434203,427687,
1862,434250,427623,
1953,434248,427623,
2021,434171,427625,
1985,434200,427680,
1830,434259,427648,
1625,434214,427613,
1475,434221,427665,
1441,434218,427698,
1510,434243,427656,
1633,434206,427637,
1779,434308,427724,
1948,434295,427706,
2145,434249,427756,
2359,434298,427822,
2566,434289,427837,
2730,434360,427884,
2808,434331,427875,
2750,434311,427888,
2520,434420,427980,
2134,434430,428093,
1672,434534,428095,
1245,434481,428139,
938,434520,428211,
771,434621,428338,
708,434594,428270,
694,434621,428299,
682,434724,428432,
643,434711,428537,
569,434730,428551,
474,434755,428676,
388,434834,428694,
335,434903,428781,
322,434891,428779,
331,434946,428875,
342,434932,428877,
333,435043,429073,
273,435015,429103,
137,435034,429078,
-40,435114,429233,
-114,435145,429307,
124,435186,429278,
790,435310,429321,
1748,435315,429426,
2613,435349,429463,
2944,435325,429511,
2488,435405,429574,
1299,435445,429650,
-338,435474,429654,
-2054,435524,429739,
-3511,435490,429775,
-4465,435630,429882,
-4799,435614,429976,
-4562,435689,430019,
-3935,435727,430083,
-3139,435779,430176,
-2329,435801,430207,
-1580,435813,430334,
-942,435856,430374,
-479,435962,430533,
-246,435999,430604,
-232,436013,430636,
-359,436070,430682,
-534,436064,430765,
-692,436066,430826,
-793,436202,430869,
-821,436163,430964,
-790,436253,431044,
-764,436330,431132,
-801,436272,431167,
-875,436353,431196,
-859,436327,431109,
-628,436161,431053,
-190,436104,430910,
291,436011,430732,
615,435842,430524,
682,435645,430219,
523,435408,429936,
229,435195,429543,
-132,434930,429251,
-505,434775,428982,
-816,434571,428604,
-963,434421,428344,
-878,434228,428080,
-585,434140,427832,
-187,434073,427688,
195,433955,427495,
506,433884,427417,
786,433863,427165,
1126,433813,427113,
1595,433784,427052,
2168,433786,426970,
2720,433841,426961,
3099,433839,426908,
3231,433785,426866,
3186,433811,426876,
3123,433825,426946,
3173,433862,426914,
3356,433889,426923,
3582,433952,426944,
3732,433981,426989,
3730,433962,427003,
3563,434042,427080,
3267,434156,427175,
2916,434105,427183,
2607,434090,427154,
2412,434135,427206,
2314,434158,427319,
2196,434210,427379,
1915,434218,427405,
1433,434222,427444,
877,434231,427431,
458,434242,427433,
317,434227,427575,
418,434298,427565,
594,434327,427665,
689,434357,427708,
656,434411,427704,
547,434379,427783,
419,434424,427814,
288,434411,427838,
136,434441,427933,
-32,434496,427968,
-187,434532,427999,
-293,434542,428099,
-336,434555,428134,
-325,434599,428252,
-290,434652,428284,
-257,434719,428340,
-240,434674,428346,
-232,434711,428412,
-223,434691,428471,
-222,434742,428475,
-260,434727,428473,
-348,434730,428547,
-444,434715,428478,
-475,434699,428459,
-396,434772,428478,
-250,434658,428488,
-146,434711,428468,
-178,434728,428427,
-355,434658,428451,
-598,434664,428337,
-813,434615,428383,
-958,434632,428367,
-1054,434650,428295,
-1136,434665,428342,
-1205,434658,428265,
-1218,434627,428328,
-1138,434596,428294,
-969,434688,428318,
-765,434593,428385,
-585,434644,428353,
-455,434673,428435,
-345,434722,428431,
-195,434751,428504,
32,434711,428548,
304,434709,428497,
516,434693,428521,
553,434729,428574,
367,434761,428651,
19,434843,428691,
-373,434854,428718,
-721,434871,428797,
-1011,434909,428831,
-1269,434871,428829,
-1510,434914,428897,
-1717,434981,429010,
-1890,435028,429080,
-2057,435053,429107,
-2250,435007,429128,
-2446,435101,429185,
-2576,435133,429293,
-2581,435156,429320,
-2476,435161,429332,
-2340,435171,429418,
-2254,435237,429515,
-2251,435238,429545,
-2320,435266,429575,
-2438,435269,429607,
-2571,435386,429721,
-2650,435361,429790,
-2559,435421,429793,
-2174,435384,429870,
-1454,435456,429934,
-511,435489,429947,
363,435434,430000,
774,435479,430114,
384,435503,430110,
-903,435594,430141,
-2854,435687,430309,
-4964,435709,430355,
-6672,435758,430448,
-7598,435802,430547,
-7679,435843,430593,
-7129,435939,430679,
-6280,435917,430749,
-5416,436011,430856,
-4694,436025,430873,
-4148,436040,430920,
-3741,436064,430956,
-3415,436013,431006,
-3149,436093,431118,
-2977,436075,431155,
-2960,436126,431178,
-3110,436186,431285,
-3337,436236,431315,
-3487,436299,431436,
-3446,436324,431529,
-3222,436322,431588,
-2929,436438,431650,
-2699,436461,431707,
-2598,436414,431630,
-2617,436351,431615,
-2697,436341,431514,
-2774,436209,431414,
-2804,436035,431132,
-2783,435851,430815,
-2741,435647,430540,
-2715,435516,430316,
-2705,435276,429979,
-2673,435129,429652,
-2578,434933,429348,
-2427,434763,429110,
-2278,434657,428918,
-2190,434542,428706,
-2175,434434,428494,
-2191,434356,428276,
-2187,434286,428225,
-2133,434243,428094,
-1477,434181,427939,
-1024,434158,427890,
-493,434158,427901,
34,434169,427797,
486,434242,427777,
825,434245,427771,
1039,434329,427787,
1131,434320,427822,
1119,434374,427850,
1046,434448,427835,
968,434462,427860,
923,434451,427881,
905,434520,427922,
864,434539,428003,
