ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-66756,993793,990951,
-66756,993934,991328,
-66771,994144,991555,
-66807,994573,991908,
-66849,994851,992167,
-66903,994968,992527,
-67010,995146,992717,
-67173,995454,992973,
-67282,995649,993285,
-67167,995629,993417,
-66749,995842,993655,
-66144,995986,993815,
-65594,995983,993994,
-65301,995897,994095,
-65311,995892,994084,
-65555,996048,994142,
-65937,995999,994100,
-66377,995837,994190,
-66789,995750,994199,
-67080,995830,994111,
-67189,995599,994042,
-67134,995444,994022,
-66989,995331,993902,
-66839,995142,993689,
-66902,995092,993199,
-67118,994744,992970,
-67293,994590,992756,
-67299,994533,992596,
-67102,994253,992413,
-66797,994098,992157,
-66562,993879,991972,
-66546,993813,991868,
-66787,993591,991551,
-67154,993276,991317,
-67309,993122,991049,
-66725,992971,990807,
-64833,992812,990607,
-61349,992368,990268,
-56620,992092,989985,
-51742,991902,989725,
-48243,991859,989410,
-47418,991519,989195,
-49683,991221,988906,
-54357,991059,988727,
-60011,990974,988595,
-65156,990603,988229,
-68838,990490,988072,
-70837,990379,987886,
-71465,990283,987805,
-71211,989957,987489,
-70477,989860,987295,
-69499,989909,987252,
-68414,989757,987090,
-67338,989492,986890,
-66388,989537,986798,
-65655,989416,986687,
-65171,989408,986603,
-64918,989190,986415,
-64859,989034,986267,
-64938,988922,986074,
-65062,988860,985975,
-65112,988578,985743,
-65000,988389,985557,
-64753,988377,985415,
-64507,988263,985236,
-64393,987871,984935,
-64416,987788,984764,
-64451,987699,984550,
-64361,987412,984438,
-64116,987205,984177,
-63782,987036,983935,
-63423,987118,983989,
-63029,987067,983872,
-62567,986950,983932,
-62072,987279,984145,
-61655,987733,984517,
-61410,988192,985026,
-61330,988533,985569,
-61306,989412,986368,
-61222,990392,987370,
-61031,991352,988426,
-60750,992353,989505,
-60404,993449,990670,
-59994,994727,992101,
-59520,995889,993356,
-59020,996952,994585,
-58580,998204,995975,
-58298,999235,997175,
-58247,1000478,998508,
-58442,1001345,999595,
-58842,1002320,1000726,
-59347,1003303,1001813,
-59844,1004033,1002616,
-60260,1004664,1003474,
-60608,1005230,1004122,
-60959,1005781,1004801,
-61363,1006238,1005339,
-61802,1006413,1005656,
-62222,1006717,1005884,
-62604,1006840,1006186,
-62983,1006919,1006361,
-63395,1006901,1006382,
-63820,1006696,1006323,
-64198,1006877,1006389,
-64495,1006591,1006180,
-64716,1006400,1006004,
-64873,1006160,1005711,
-64942,1005954,1005450,
-64901,1005524,1005149,
-64780,1005093,1004767,
-64671,1004704,1004339,
-64666,1004401,1003934,
-64789,1003981,1003366,
-64984,1003353,1002796,
-65174,1002873,1002301,
-65308,1002388,1001686,
-65377,1001946,1001184,
-65394,1001069,1000458,
-65373,1000583,999909,
-65315,1000101,999385,
-65219,999632,998791,
-65078,998999,998130,
-64891,998369,997440,
-64674,997977,996898,
-64471,997362,996189,
-64343,996645,995546,
-64341,996034,994942,
-64475,995514,994272,
-64701,995065,993751,
-64941,994485,993184,
-65111,993985,992635,
-65153,993705,992257,
-65065,993298,991777,
-64915,993029,991437,
-64812,992723,991084,
-64825,992518,990872,
-64923,992422,990691,
-64985,992324,990528,
-64910,992299,990437,
-64713,992269,990434,
-64520,992412,990434,
-64444,992406,990442,
-64476,992493,990509,
-64499,992793,990685,
-64412,992848,990832,
-64238,993064,990951,
-64106,993197,991208,
-64129,993401,991389,
-64318,993799,991709,
-64576,993874,991902,
-64774,994228,992309,
-64825,994592,992704,
-64707,994983,993011,
-64471,995144,993286,
-64216,995428,993570,
-64038,995691,993881,
-63981,996059,994161,
-64010,996033,994251,
-64066,996215,994568,
-64138,996475,994719,
-64273,996589,994856,
-64499,996491,994896,
-64751,996520,994948,
-64899,996749,994991,
-64857,996734,995040,
-64666,996551,994839,
-64461,996467,994871,
-64372,996347,994825,
-64447,996193,994646,
-64661,995941,994405,
-64935,995786,994289,
-65168,995848,994206,
-65271,995696,994079,
-65223,995400,993866,
-65088,995315,993683,
-64959,995171,993507,
-64875,995004,993313,
-64815,994652,992934,
-64783,994406,992817,
-64879,994435,992685,
-65218,994096,992471,
-65730,993842,992262,
-66024,993674,991861,
-65480,993652,991860,
-63554,993433,991587,
-60118,993147,991386,
-55640,993100,991128,
-51141,992954,990902,
-47913,992829,990797,
-47059,992522,990509,
-48996,992210,990232,
-53195,992153,990077,
-58389,992007,989892,
-63183,991805,989546,
-66683,991453,989308,
-68705,991325,989174,
-69529,991217,988926,
-69500,990781,988613,
-68849,990760,988429,
-67768,990518,988231,
-66533,990263,987947,
-65465,990228,987830,
-64776,989974,987585,
-64475,989925,987496,
-64413,989705,987337,
-64408,989404,987006,
-64325,989307,986805,
-64113,989222,986754,
-63796,989183,986658,
-63474,988957,986472,
-63275,988669,986271,
-63280,988695,986151,
-63447,988626,985950,
-63637,988317,985756,
-63712,988177,985609,
-63622,988147,985481,
-63416,988114,985277,
-63168,987665,985112,
-62915,987683,985101,
-62666,987885,985097,
-62435,987898,985235,
-62244,988079,985382,
-61757,989413,985575,
-61487,990071,986147,
-61141,991019,986751,
-60713,992119,987474,
-60188,993232,988467,
-59575,994224,989552,
-58946,995322,990748,
-58433,996739,991938,
-58163,997813,993200,
-58185,998908,994538,
-58433,1000036,995830,
-58752,1001127,997178,
-58973,1002253,998487,
-59006,1002923,999713,
-58899,1003998,1000980,
-58818,1004811,1001939,
-58949,1005477,1003035,
-59377,1006063,1003909,
-60031,1006464,1004700,
-60755,1006961,1005348,
-61416,1007359,1005909,
-61975,1007336,1006555,
-62454,1007613,1006986,
-62862,1007704,1007268,
-63169,1007823,1007464,
-63358,1007547,1007616,
-63472,1007297,1007630,
-63583,1007258,1007591,
-63725,1007007,1007395,
-63861,1006604,1007229,
-63942,1006221,1007014,
-63976,1005968,1006779,
-64027,1005727,1006388,
-64147,1005129,1006115,
-64304,1004732,1005686,
-64414,1004404,1005149,
-64421,1003962,1004739,
-64358,1003389,1004235,
-64309,1002752,1003962,
-64336,1002405,1003283,
-64436,1001890,1002646,
-64563,1001105,1002211,
-64669,1000591,1001532,
-64715,1000152,1000925,
-64671,999623,1000274,
-64538,998927,999780,
-64381,998463,999264,
-64305,998097,998617,
-64572,997492,996816,
-64493,996861,996219,
-64278,996245,995631,
-64030,995902,995155,
-63859,995556,994695,
-63827,994904,994032,
-63947,994650,993756,
-64183,994477,993446,
-64434,994132,993112,
-64573,993890,992754,
-64529,993654,992479,
-64342,993678,992393,
-64131,993472,992240,
-63973,993320,992137,
-63850,993386,992123,
-63718,993544,992139,
-63605,993517,992193,
-63611,993470,991995,
-63795,993786,992279,
-64072,993975,992424,
-64262,994071,992562,
-64240,994191,992825,
-64042,994392,992968,
-63808,994704,993276,
-63653,995104,993622,
-63594,995263,993856,
-63584,995462,994145,
-63578,995779,994440,
-63546,996001,994707,
-63457,996157,994907,
-63292,996427,995178,
-63088,996724,995435,
-62943,996851,995625,
-62953,997002,995832,
-63140,997069,995970,
-63432,997158,996061,
-63742,997315,996203,
-64015,997134,996123,
-64224,997166,996237,
-64332,997237,996093,
-64300,997146,996086,
-64137,996907,996004,
-63929,996754,995815,
-63783,996775,995770,
-63758,996693,995619,
-63854,996369,995475,
-64039,996165,995217,
-64266,996216,995115,
-64452,995960,994891,
-64494,995573,994660,
-64362,995341,994385,
-64183,995338,994319,
-64186,995035,993962,
-64472,994803,993728,
-64790,994591,993514,
-64528,994522,993299,
-62994,994224,993140,
-59839,993912,992763,
-55378,993661,992577,
-50629,993637,992385,
-47017,993404,992063,
-45827,993021,991861,
-47622,992695,991477,
-51909,992721,991346,
-57332,992433,991000,
-62316,992071,990677,
-65794,991889,990537,
-67543,991769,990363,
-67976,991603,990187,
-67663,991331,989917,
-67005,991078,989675,
-66202,991010,989534,
-65394,991094,989347,
-64725,990735,989147,
-64283,990467,988885,
-64037,990323,988717,
-63865,990197,988656,
-63659,989961,988413,
-63400,989830,988290,
-63138,989961,988183,
-62931,989781,987981,
-62790,989577,987889,
-62687,989416,987662,
-62573,989464,987590,
-62404,989250,987385,
-62166,988882,987091,
-61897,988784,986925,
-61669,988811,986776,
-61534,988508,986602,
-61463,988224,986344,
-61356,988170,986231,
-61135,988188,986284,
-60811,988246,986242,
-60473,988298,986401,
-60207,988571,986546,
-60032,988988,987079,
-59905,989550,987593,
-59775,990192,988208,
-59610,990930,989133,
-59393,991916,990159,
-59113,992877,991218,
-58778,993987,992410,
-58422,994993,993569,
-58088,996310,994983,
-57800,997528,996312,
-57557,998493,997486,
-57365,999671,998870,
-57265,1000849,1000060,
-57301,1001861,1001288,
-57487,1002680,1002295,
-57781,1003481,1003250,
-58123,1004391,1004214,
-58461,1005103,1005061,
-58757,1005507,1005766,
-58982,1006102,1006364,
-59138,1006636,1006911,
-59286,1007019,1007470,
-59531,1007175,1007739,
-59953,1007399,1008049,
-60532,1007607,1008242,
-61163,1007791,1008300,
-61727,1007718,1008368,
-62154,1007488,1008202,
-62424,1007397,1008159,
-62552,1007159,1007933,
-62599,1006702,1007609,
-62684,1006438,1007321,
-62931,1006228,1007009,
-63370,1005921,1006608,
-63881,1005313,1006085,
-64265,1004816,1005644,
-64388,1004569,1005325,
-64257,1004025,1004709,
-63981,1003345,1004161,
-63663,1002937,1003575,
-63347,1002553,1003123,
-63054,1002063,1002524,
-62817,1001294,1001838,
-62676,1000697,1001296,
-62626,1000301,1000782,
-62609,999671,1000107,
-62571,999112,999534,
-62514,998464,998881,
-62492,998106,998349,
-62549,997637,997768,
-62673,996850,997092,
-62809,996393,996653,
-62912,996025,996100,
-62971,995632,995659,
-62992,995158,995144,
-62975,994669,994671,
-62932,994488,994270,
-62912,994148,993896,
-62977,993817,993604,
-63138,993561,993360,
-63314,993545,993191,
-63393,993505,993142,
-63336,993361,992970,
-63216,993378,992878,
-63144,993455,992940,
-63159,993401,992876,
-63197,993473,992987,
-63166,993507,992996,
-63026,993746,993195,
-62814,993926,993369,
-62596,993959,993517,
-62432,994290,993819,
-62369,994538,994047,
-62443,994954,994190,
-62649,994993,994380,
-62920,995096,994633,
-63150,995440,994876,
-63255,995591,994983,
-63212,995620,995225,
-63049,995805,995455,
-62811,996072,995697,
-62546,996244,995850,
-62308,996253,995913,
-62151,996301,996025,
-62101,996505,996141,
-62144,996541,996259,
-62246,996446,996241,
-62382,996410,996150,
-62530,996533,996231,
-62659,996547,996157,
-62723,996216,995998,
-62721,996070,995901,
-62724,996119,995827,
-62828,995978,995701,
-63047,995647,995561,
-63265,995569,995374,
-63330,995525,995215,
-63207,995331,995016,
-63019,994920,994722,
-62939,994751,994547,
-63025,994713,994290,
-63180,994554,994217,
-63258,994177,993810,
-63210,993913,993602,
-63116,993789,993472,
-63105,993603,993078,
-63219,993192,992746,
-63301,992958,992587,
-62957,992811,992307,
-61633,992537,992031,
-58877,992139,991654,
-54723,992024,991452,
-49962,991704,991140,
-46014,991578,990935,
-44326,991190,990546,
-45618,990971,990276,
-49473,990819,990075,
-54588,990631,989797,
-59494,990284,989565,
-63227,990074,989310,
-65538,989911,989125,
-66654,989765,988923,
-66899,989662,988758,
-66498,989379,988590,
-65604,989374,988462,
-64412,989250,988266,
-63206,988953,988068,
-62289,988861,987893,
-61854,988798,987870,
-61880,988730,987748,
-62146,988463,987422,
-62366,988371,987329,
-62358,988289,987154,
-62119,988123,987107,
-61765,987805,986763,
-61409,987617,986519,
-61107,987573,986437,
-60874,987412,986155,
-60723,987028,985875,
-60645,986867,985705,
-60586,986775,985590,
-60470,986747,985431,
-60272,986456,985283,
-60043,986403,985330,
-59858,986772,985467,
-59736,986910,985653,
-59622,987277,986102,
-59454,987797,986552,
-59219,988543,987421,
-58939,989282,988253,
-58612,990097,989079,
-58192,991109,990239,
-57658,992278,991409,
-56242,993472,992695,
-56077,994519,993941,
-55989,995683,995236,
-55899,996905,996603,
-55792,997964,997743,
-55696,998998,999032,
-55635,1000026,1000176,
-55613,1001018,1001302,
-55643,1001893,1002394,
-55759,1002542,1003197,
-56025,1003382,1004097,
-56494,1004112,1004913,
-57177,1004491,1005454,
-58002,1004895,1005936,
-58815,1005154,1006295,
-59443,1005410,1006699,
-59792,1005625,1006871,
-59924,1005614,1006975,
-60017,1005737,1007002,
-60226,1005721,1006918,
-60563,1005592,1006951,
-60915,1005166,1006680,
-61177,1004866,1006473,
-61364,1004739,1006198,
-61582,1004429,1005895,
-61904,1003916,1005545,
-62273,1003527,1005102,
-62558,1003237,1004752,
-62675,1002894,1004419,
-62651,1002266,1003848,
-62573,1001864,1003490,
-62489,1001638,1003064,
-62400,1001110,1002589,
-62301,1000599,1002034,
-62216,1000191,1001547,
-62172,999842,1001108,
-62159,999227,1000515,
-62143,998624,999887,
-62121,998088,999350,
-62124,997676,998744,
-62164,997108,998199,
-62201,996421,997513,
-62170,995814,996982,
-62058,995483,996401,
-61922,994796,995752,
-61844,994287,995232,
-61861,993809,994677,
-61966,993341,994146,
-62129,992995,993725,
-62315,992376,993187,
-62472,992032,992775,
-62530,991929,992414,
-62463,991689,992221,
-62323,991409,992000,
-62214,991335,991883,
-62196,991373,991835,
-62237,991428,991746,
-62254,991369,991687,
-62200,991438,991745,
-62100,991450,991859,
-62002,991598,991859,
-61927,991624,991870,
-61872,991729,992012,
-61845,992057,992225,
-61868,992113,992357,
-61931,992197,992466,
-61974,992344,992673,
-61931,992826,992960,
-61802,992960,993121,
-61663,992934,993211,
-61597,993118,993457,
-61625,993328,993585,
-61704,993420,993743,
-61772,993451,993883,
-61791,993540,993967,
-61745,993912,994079,
-61624,993869,994226,
-61431,993779,994268,
-61201,993975,994429,
-60993,993905,994403,
-60867,994070,994406,
-60862,993765,994343,
-60992,993871,994423,
-61248,994043,994398,
-61572,993858,994325,
-61863,993739,994245,
-62028,993584,994250,
-62057,993604,994151,
-62035,993479,994005,
-62064,993110,993749,
-62155,993044,993549,
-62212,992981,993468,
-62143,992800,993201,
-61976,992400,992932,
-61850,992209,992635,
-61880,992159,992501,
-62040,991808,992226,
-62189,991510,991836,
-62228,991310,991584,
-62224,991048,991350,
-62347,990836,991119,
-62654,990479,990849,
-62887,990271,990491,
-62471,990217,990324,
-60738,989895,990011,
-57312,989660,989780,
-52453,989329,989473,
-47174,989229,989257,
-42996,989025,989034,
-41346,988610,988725,
-42876,988457,988502,
-47112,988310,988272,
-52705,988207,988043,
-58125,987822,987720,
-62318,987462,987384,
-64918,987466,987281,
-66035,987389,986981,
-65955,986924,986761,
-65023,986730,986617,
-63665,986749,986395,
-62345,986508,986170,
-61416,986225,986059,
-60993,986054,985804,
-60970,986173,985714,
-61138,986171,985645,
-61285,985775,985427,
-61255,985650,985295,
-60990,985628,985174,
-60564,985481,985011,
-60147,985232,984727,
-59882,985068,984700,
-59781,985052,984488,
-59738,984838,984279,
-59652,984612,983976,
-59509,984290,983778,
-59368,984397,983722,
-59273,984242,983602,
-59219,984037,983486,
-59181,984018,983514,
-59134,984187,983517,
-59034,984470,983807,
-58794,984675,984019,
-58350,985085,984561,
-57752,985778,985120,
-57178,986503,985914,
-56801,987212,986808,
-56635,988243,987776,
-56507,989318,988914,
-56218,990388,990180,
-55714,991349,991311,
-55121,992585,992659,
-54623,993795,993948,
-54324,994873,995262,
-54218,995879,996486,
-54252,996871,997623,
-54379,997950,998830,
-54552,998891,999856,
-54716,999562,1000731,
-54829,1000336,1001640,
-54894,1001037,1002499,
-54975,1001644,1003085,
-55154,1001985,1003643,
-55491,1002370,1004226,
-56000,1002819,1004584,
-56635,1002957,1004842,
-57292,1002953,1004959,
-57856,1003001,1005069,
-58268,1002952,1005094,
-58581,1002947,1005009,
-58905,1002686,1004872,
-59294,1002517,1004591,
-59674,1002299,1004470,
-59908,1001969,1004193,
