ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-633838,874797,640363,
-633768,874701,640401,
-633788,874739,640380,
-633870,874716,640400,
-633990,874855,640503,
-634096,874929,640578,
-634122,874603,640451,
-634049,874574,640344,
-633948,874611,640321,
-633944,874374,640170,
-634108,874000,639867,
-634381,873691,639602,
-634614,873496,639389,
-634680,873128,639040,
-634561,872467,638678,
-634350,872094,638319,
-634180,871791,637978,
-634148,871523,637744,
-634276,870725,637286,
-634501,870344,636995,
-634686,870302,636770,
-634686,869972,636484,
-634443,869543,636296,
-634054,869314,635992,
-633740,869187,636035,
-633714,869179,635938,
-634037,868868,635682,
-634560,868789,635649,
-635004,868850,635633,
-635124,868809,635653,
-634864,869011,635584,
-634388,868688,635562,
-633983,868991,635686,
-633876,868839,635633,
-634115,868708,635636,
-634554,868902,635694,
-634958,868960,635703,
-635133,869081,635811,
-635015,869135,635712,
-634677,868946,635725,
-634279,869056,635876,
-633985,869037,635841,
-633889,868867,635695,
-633985,868717,635703,
-634180,868868,635676,
-634349,868797,635564,
-634401,868523,635394,
-634334,868375,635326,
-634241,868275,635256,
-634245,867935,635103,
-634396,867705,634819,
-634632,867273,634614,
-634825,867233,634464,
-634885,866896,634219,
-634811,866361,633847,
-634653,865934,633565,
-634460,865658,633253,
-634260,865232,633016,
-634089,864651,632563,
-633993,864029,632181,
-633995,863792,631935,
-634064,863193,631571,
-634145,862580,631166,
-634461,861220,630703,
-634681,860277,630490,
-634921,859916,630134,
-635102,859500,629680,
-635140,859003,629419,
-634986,858338,629104,
-634665,857831,628793,
-634301,857527,628377,
-634079,857067,628054,
-634127,856418,627865,
-634409,855994,627581,
-634729,855618,627233,
-634857,855310,627030,
-634701,854533,626736,
-634358,854128,626495,
-634026,854089,626205,
-633854,853483,625944,
-633863,853009,625784,
-633985,852413,625474,
-634141,852234,625249,
-634277,852127,624987,
-634355,851261,624814,
-634370,850923,624608,
-634371,850565,624311,
-634437,850161,624115,
-634583,849682,623869,
-634700,849147,623651,
-634623,849029,623461,
-634294,848656,623210,
-633842,848198,623118,
-633490,847972,622940,
-633374,847649,622718,
-633467,847409,622672,
-633648,846838,622437,
-633826,846655,622356,
-633962,846536,622139,
-634018,846312,622055,
-633945,845795,621912,
-633739,845451,621746,
-633497,845360,621615,
-633370,845183,621467,
-633444,844518,621419,
-633671,844341,621274,
-633919,844164,621119,
-634083,843753,620987,
-634135,843341,620874,
-634112,843067,620765,
-634077,842902,620622,
-634526,842620,620260,
-634823,842146,620178,
-634972,841978,620066,
-634900,841875,619987,
-634743,841593,619892,
-634764,841150,619751,
-635126,840854,619663,
-635713,840800,619593,
-636158,840487,619450,
-636034,840064,619370,
-635033,839629,619277,
-633073,839610,619229,
-630337,839437,619106,
-627294,838964,619049,
-624628,838826,618969,
-623036,838641,618895,
-622937,838424,618821,
-624298,838135,618756,
-626664,837758,618631,
-629380,837670,618618,
-631831,837430,618462,
-633607,836911,618411,
-634555,836662,618309,
-634769,836477,618163,
-634521,836144,618119,
-634158,835593,618007,
-633956,835219,617988,
-634020,835212,617907,
-634275,834843,617809,
-634570,834422,617763,
-634794,833927,617668,
-634915,833769,617603,
-634947,833518,617498,
-634905,832956,617426,
-634795,832515,617345,
-634620,832315,617284,
-634378,831932,617168,
-634054,831480,617088,
-633649,831008,617005,
-633220,831000,616980,
-632886,830797,616897,
-632765,830613,616959,
-632890,830851,616947,
-633179,831578,617034,
-633485,832539,617220,
-633678,833789,617502,
-633699,835663,617872,
-633574,838188,618462,
-633384,840575,619053,
-633228,843164,619893,
-633174,845799,620727,
-633216,848440,621807,
-633280,850995,622831,
-633283,853149,623824,
-633191,855217,624980,
-633030,857497,626166,
-632831,859458,627382,
-632589,861387,628745,
-632285,863389,630116,
-631930,865446,631721,
-631570,867239,633102,
-631250,868906,634482,
-630976,870515,635807,
-630735,871913,637060,
-630554,873099,638259,
-630494,873969,639178,
-630583,874766,640006,
-630736,875746,640933,
-630787,876368,641570,
-630598,876747,642121,
-630165,877109,642603,
-629612,877620,643000,
-629100,877852,643271,
-628737,877606,643285,
-628547,877630,643371,
-628501,877693,643425,
-628552,877554,643343,
-628652,877287,643174,
-628767,877028,642942,
-628875,876876,642851,
-628970,876579,642503,
-629061,876077,642211,
-629200,875845,641917,
-629489,875544,641678,
-630048,875401,641499,
-630924,874836,641114,
-632021,874570,640874,
-633103,874473,640766,
-633912,874191,640485,
-634300,873848,640332,
-634291,873699,640121,
-634044,873700,640165,
-633754,873746,640123,
-633586,873429,640018,
-633649,873535,640013,
-633988,873602,640062,
-634553,873621,640073,
-635186,873592,640087,
-635663,873636,640117,
-635810,873820,640315,
-635612,873900,640307,
-635218,873837,640356,
-634832,874001,640401,
-634587,874060,640425,
-634502,874115,640452,
-634537,873804,640296,
-634642,873674,640162,
-634757,873827,640173,
-634807,873532,639842,
-634750,873065,639565,
-634628,872689,639273,
-634537,872511,639007,
-634528,872031,638663,
-634550,871331,638129,
-634530,870839,637824,
-634496,870521,637493,
-634579,870091,637126,
-634872,869672,636762,
-635299,869183,636484,
-635635,869126,636343,
-635675,868775,636080,
-635388,868497,635889,
-634942,868327,635760,
-634594,868227,635640,
-634550,868170,635554,
-634842,867942,635384,
-635301,867804,635322,
-635642,868170,635343,
-635631,868085,635349,
-635237,867964,635277,
-634634,867964,635272,
-634068,868095,635284,
-633699,868223,635370,
-633558,867958,635256,
-633605,868096,635253,
-633799,868298,635367,
-634096,868191,635338,
-634427,868090,635264,
-634709,868076,635201,
-634896,868238,635268,
-635002,868137,635245,
-635065,867757,635041,
-635093,867776,635003,
-635057,867684,634933,
-634942,867668,634867,
-634786,867293,634719,
-634669,867118,634511,
-634651,867077,634407,
-634729,866766,634231,
-634844,866365,633930,
-634915,865951,633662,
-634880,865745,633464,
-634704,865538,633272,
-634406,864911,632788,
-634080,864510,632697,
-633892,864190,632357,
-633993,863859,632047,
-634390,863239,631708,
-634893,862613,631310,
-635201,862325,630961,
-635103,861933,630663,
-634637,861113,630231,
-634069,860709,629903,
-633720,860250,629616,
-633761,859920,629289,
-634141,859015,628879,
-634652,858461,628528,
-635059,858218,628301,
-635199,857651,627920,
-635028,857041,627594,
-634628,856358,627209,
-634173,856046,626985,
-633849,855613,626680,
-633756,854810,626330,
-633866,854395,626056,
-634076,853999,625819,
-634298,853569,625532,
-634490,852961,625254,
-634611,852428,624993,
-634582,852144,624862,
-634335,851700,624594,
-633898,851059,624309,
-633426,850833,624133,
-633121,850496,623927,
-633109,850266,623752,
-633385,849634,623513,
-633828,849215,623312,
-634249,849002,623159,
-634442,848543,622947,
-634252,848134,622818,
-633675,847681,622567,
-632896,847542,622497,
-632213,847267,622324,
-631871,846676,622076,
-631933,846381,621981,
-632286,846205,621861,
-632750,845923,621727,
-633199,845507,621563,
-634235,844774,621384,
-634401,844240,621363,
-634382,843971,621183,
-634164,843717,621035,
-633826,843508,620924,
-633510,843016,620764,
-633340,842902,620655,
-633338,842803,620531,
-633427,842509,620420,
-633523,842060,620369,
-633639,841805,620260,
-633865,841688,620138,
-634250,841660,620005,
-634680,840981,619947,
-634901,840788,619926,
-634659,840736,619765,
-633808,840518,619677,
-632330,840117,619601,
-630308,839884,619506,
-627964,839855,619473,
-625707,839727,619328,
-624092,839271,619300,
-623599,839094,619244,
-624389,839044,619160,
-626219,838968,619112,
-628593,838516,619079,
-630988,838261,618987,
-632999,838352,618902,
-634371,838208,618879,
-635004,837640,618865,
-634968,837435,618719,
-634498,837347,618689,
-633893,837114,618630,
-633378,836624,618541,
-633037,836363,618481,
-632854,836132,618365,
-632789,835817,618333,
-632780,835254,618192,
-632726,834864,618117,
-632517,834766,618024,
-632136,834335,617947,
-631725,833838,617803,
-631503,833512,617812,
-631592,833156,617695,
-631917,832989,617655,
-632263,832477,617543,
-632435,832238,617502,
-632371,832543,617438,
-631653,832804,617430,
-631617,833192,617546,
-631767,833966,617705,
-632018,835606,618020,
-632218,837398,618460,
-632248,839275,618970,
-632110,841586,619671,
-631901,844107,620446,
-631698,846510,621367,
-631494,848807,622304,
-631246,851104,623349,
-630959,853473,624466,
-630701,855502,625679,
-630518,857361,626752,
-630367,859444,628050,
-630158,861617,629483,
-629851,863556,630978,
-629504,865196,632231,
-629234,866961,633658,
-629118,868669,635155,
-629150,870162,636492,
-629239,871294,637658,
-629256,872473,638783,
-629079,873637,639944,
-628671,874516,640856,
-628133,875202,641591,
-627677,875749,642329,
-627485,876366,642982,
-627551,876863,643500,
-627663,876988,643868,
-627563,877061,644090,
-627156,877388,644378,
-626576,877373,644492,
-626065,877137,644503,
-625805,877131,644434,
-625857,876996,644356,
-626222,876912,644314,
-626894,876356,643964,
-627834,876169,643700,
-628908,876105,643569,
-629911,875746,643287,
-630660,875429,642995,
-631095,875050,642725,
-631289,874926,642515,
-631380,874629,642285,
-631494,874290,641815,
-631704,873948,641682,
-632021,873793,641528,
-632398,873623,641368,
-632747,873316,641105,
-632984,873176,641003,
-633076,873189,641031,
-633076,873117,640872,
-633099,872985,640773,
-633262,872970,640776,
-633602,873128,640852,
-634027,873173,640836,
-634339,872987,640834,
-634336,872890,640832,
-633971,873181,640987,
-633427,873100,640882,
-633033,872928,640789,
-633032,872806,640741,
-633401,872741,640607,
-633875,872718,640498,
-634174,872164,640166,
-634219,871862,639927,
-634138,871649,639728,
-634087,871300,639359,
-634088,870800,638985,
-634035,870289,638571,
-633847,870123,638438,
-633575,869918,638043,
-633371,869485,637713,
-633362,868918,637471,
-633561,868706,637200,
-633881,868599,637039,
-634202,868119,636800,
-634422,867943,636649,
-634485,868162,636675,
-634390,868018,636575,
-634186,867803,636453,
-633942,867795,636358,
-633705,868036,636469,
-633483,868051,636498,
-633275,867840,636456,
-633121,868057,636576,
-633096,868415,636631,
-633254,868288,636712,
-633554,868418,636834,
-633871,868391,636899,
-634068,868610,637096,
-634095,868710,637122,
-634011,868553,637097,
-633923,868769,637162,
-633912,868931,637269,
-633992,869079,637355,
-634119,868752,637198,
-634216,868757,637154,
-634218,868915,637153,
-634126,868596,636949,
-634027,868458,636825,
-634028,868237,636604,
-634146,868119,636518,
-634248,867782,636333,
-634144,867264,635933,
-633778,867014,635736,
-633319,866840,635465,
-633059,866285,635100,
-633183,865850,634836,
-633617,865335,634456,
-634096,864970,634148,
-634373,864431,633755,
-634384,863855,633374,
-634239,863437,633011,
-634098,862913,632668,
-634049,862594,632390,
-634080,861853,631942,
-634123,861322,631543,
-634123,861019,631283,
-634092,860424,630858,
-634103,859837,630454,
-634228,859183,630059,
-634439,858858,629773,
-634583,858330,629413,
-634484,857436,628926,
-634106,857021,628641,
-633636,856560,628329,
-633368,856058,627937,
-633478,855368,627592,
-633870,854817,627276,
-634254,854468,626948,
-634361,853895,626640,
-634132,853064,626289,
-633728,852749,626046,
-633394,852262,625767,
-633308,851861,625579,
-633486,851270,625251,
-633775,850822,625054,
-633927,850611,624905,
-633740,850320,624677,
-633222,849675,624441,
-632636,849278,624215,
-632351,849123,624130,
-632569,848965,623962,
-633161,848218,623669,
-633761,847976,623504,
-634044,847835,623355,
-633937,847435,623190,
-633613,846882,622965,
-633325,846457,622708,
-633250,846302,622665,
-633428,845965,622480,
-633783,845449,622231,
-634162,845168,622111,
-634404,844992,621978,
-634431,844597,621795,
-634306,844144,621628,
-634186,843654,621475,
-634188,843676,621363,
-634289,843281,621186,
-634373,842802,621118,
-634363,842468,620992,
-634307,842388,620840,
-634312,842203,620816,
-634432,841742,620640,
-634624,841438,620543,
-634789,841408,620420,
-634797,841013,620320,
-634457,840687,620260,
-633503,840414,620113,
-631744,840453,620033,
-629300,840239,619949,
-626714,839674,619853,
-624773,839588,619846,
-624125,839521,619718,
-624965,839301,619678,
-626977,838952,619579,
-629540,838694,619463,
-631998,838691,619426,
-633870,838400,619372,
-634946,838075,619204,
-635267,837772,619176,
-635038,837748,619075,
-634513,837532,619091,
-633909,837100,618922,
-633388,836908,618878,
-633071,836630,618809,
-633036,836286,618707,
-633269,835873,618594,
-633642,835474,618485,
-633961,835230,618370,
-634086,834942,618253,
-634007,834327,618162,
-633824,834033,618058,
-633662,833828,617993,
-633599,833507,617938,
-633631,832983,617810,
-633385,832696,617760,
-632950,832827,617746,
-632494,833473,617693,
-632245,834564,617761,
-632339,836070,617948,
-632703,837657,618166,
-633105,839876,618462,
-633322,842455,618875,
-633264,844780,619553,
-632980,847261,620368,
-632565,849723,621180,
-632105,852255,622288,
-631691,854469,623323,
-631423,856332,624551,
-631369,858488,625706,
-631486,860617,626837,
-631635,862673,628249,
-631679,864437,629602,
-631595,866327,631040,
-631459,868518,632478,
-631333,869838,633992,
-631180,871053,635594,
-630909,872308,636902,
-630492,873540,638189,
-630026,874547,639382,
-629651,875134,640495,
-629431,875839,641515,
-629309,876529,642263,
-629169,876933,643052,
-628935,877252,643778,
-628600,877269,644314,
-628204,877534,644637,
-627800,877630,644864,
-627452,877415,645197,
-627232,877343,645300,
-627192,877258,645340,
-627314,877166,645338,
-627517,876777,645172,
-627712,876427,645126,
-627878,876320,644903,
-628065,876014,644582,
-628350,875444,644465,
-628778,875106,644129,
-629338,874928,643811,
-629992,874770,643436,
-630695,874264,643311,
-631391,873885,643021,
-632013,873865,642647,
-633081,873696,642151,
-633281,873441,641917,
