ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-516447,532182,572735,
-516470,532125,572748,
-516510,532161,572719,
-516524,532140,572621,
-516486,532159,572638,
-516413,532095,572656,
-516366,532178,572683,
-516409,532191,572690,
-516543,532210,572734,
-516686,532177,572800,
-516738,532165,572852,
-516664,532242,572838,
-516530,532273,572872,
-516439,532347,573021,
-516449,532355,573008,
-516536,532342,573047,
-516633,532442,573187,
-516692,532454,573179,
-516710,532539,573263,
-516712,532554,573343,
-516711,532636,573433,
-516691,532701,573501,
-516620,532661,573555,
-516482,532758,573632,
-516317,532830,573761,
-516209,532935,573906,
-516239,532978,573983,
-516412,533008,574032,
-516638,533142,574084,
-516776,533060,574176,
-516719,533126,574210,
-516463,533163,574336,
-516107,533218,574414,
-515794,533374,574526,
-515626,533343,574614,
-515620,533398,574740,
-515709,533481,574808,
-515786,533504,574851,
-515770,533535,574956,
-515655,533621,575033,
-515522,533631,575146,
-515498,533692,575203,
-515669,533722,575309,
-516003,533858,575369,
-516361,533900,575492,
-516588,533943,575599,
-516630,533966,575653,
-516562,534019,575679,
-516511,534028,575766,
-516555,534128,575827,
-516684,534092,575907,
-516835,534229,576008,
-516945,534205,576124,
-516961,534235,576122,
-516807,534280,576209,
-516380,534382,576287,
-515613,534394,576358,
-514556,534395,576376,
-513419,534437,576459,
-512531,534511,576529,
-512230,534525,576651,
-512720,534518,576687,
-513972,534606,576719,
-515704,534591,576705,
-517482,534649,576843,
-518892,534660,576926,
-519694,534701,576942,
-519864,534748,576990,
-519529,534806,576973,
-518879,534831,577063,
-518110,534824,577141,
-517398,534897,577127,
-516880,534915,577286,
-516604,534922,577236,
-516526,534919,577284,
-516548,535005,577394,
-516586,535057,577432,
-516597,535069,577520,
-516559,535123,577555,
-516446,535115,577576,
-516254,535146,577673,
-516035,535156,577679,
-515889,535179,577781,
-515893,535370,577855,
-516027,535303,577915,
-516189,535323,577992,
-516278,535366,578014,
-516264,535387,578192,
-516201,535432,578182,
-516162,535476,578262,
-516187,535516,578229,
-516253,535540,578245,
-516297,535422,578190,
-516247,535494,578240,
-516070,535400,578062,
-515802,535309,577974,
-515535,535196,577798,
-515365,535043,577440,
-515335,534757,576983,
-515416,534575,576669,
-515539,534260,576248,
-515640,534021,575825,
-515676,533793,575339,
-515610,533452,574775,
-515406,533177,574346,
-515062,532842,573850,
-514648,532477,573334,
-514285,532256,572822,
-514074,532038,572402,
-514022,531732,571949,
-514040,531430,571468,
-514020,531181,571043,
-513898,530956,570670,
-513661,530736,570222,
-513328,530574,569907,
-512938,530398,569618,
-512579,530215,569359,
-512366,530120,569170,
-512368,529972,568853,
-512531,529855,568731,
-512695,529826,568681,
-512712,529734,568547,
-512563,529662,568456,
-512372,529649,568452,
-512301,529650,568389,
-512440,529635,568422,
-512767,529648,568405,
-513190,529680,568441,
-513618,529668,568422,
-513995,529722,568529,
-514313,529798,568536,
-514601,529775,568558,
-514886,529822,568708,
-515150,529938,568851,
-515322,529903,568833,
-515338,529934,568826,
-515207,529993,568960,
-515035,530021,569066,
-514946,530066,569128,
-514991,530084,569112,
-515120,530135,569216,
-515249,530126,569283,
-515350,530181,569335,
-515464,530311,569377,
-515634,530304,569519,
-515835,530359,569561,
-515976,530366,569664,
-515976,530433,569642,
-515839,530457,569772,
-515643,530517,569862,
-515478,530606,569990,
-515386,530618,570143,
-515357,530730,570310,
-515366,530815,570417,
-515399,530914,570557,
-515448,530989,570713,
-515499,531080,570885,
-515529,531221,571030,
-515520,531204,571132,
-515468,531326,571236,
-515392,531373,571460,
-515327,531414,571551,
-515311,531493,571595,
-515348,531572,571713,
-515407,531640,571844,
-515437,531663,571852,
-515416,531728,571998,
-515364,531719,571946,
-515326,531698,572013,
-515325,531724,572046,
-515348,531765,572031,
-515361,531737,572108,
-515338,531739,572120,
-515279,531821,572155,
-515206,531743,572128,
-515139,531733,572106,
-515089,531783,572130,
-515059,531716,572085,
-515048,531706,572092,
-515059,531771,572148,
-515093,531796,572130,
-515147,531732,572156,
-515206,531748,572141,
-515239,531742,572203,
-515216,531751,572191,
-515132,531795,572186,
-515022,531840,572228,
-514936,531830,572279,
-514896,531869,572314,
-514877,531846,572290,
-514842,531837,572313,
-514793,531884,572306,
-514784,531923,572417,
-514869,531879,572488,
-515045,531980,572527,
-515251,532024,572548,
-515420,532093,572698,
-515563,532132,572787,
-515488,532145,572900,
-515359,532228,572909,
-515229,532333,572991,
-515160,532364,573163,
-515170,532389,573221,
-515221,532401,573260,
-515250,532517,573458,
-515222,532510,573479,
-515139,532620,573598,
-515023,532642,573659,
-514903,532739,573773,
-514808,532799,573864,
-514768,532814,573930,
-514783,532883,574079,
-514801,532938,574113,
-514747,533026,574180,
-514580,532963,574309,
-514344,533111,574373,
-514139,533104,574468,
-514045,533210,574571,
-514069,533212,574685,
-514156,533255,574839,
-514245,533368,574953,
-514315,533422,574993,
-514383,533493,575110,
-514480,533525,575235,
-514624,533607,575343,
-514810,533672,575388,
-515006,533713,575453,
-515152,533787,575554,
-515184,533777,575683,
-515077,533820,575779,
-514874,533889,575803,
-514673,533937,575878,
-514567,534027,576007,
-514587,534048,576143,
-514679,534131,576095,
-514722,534100,576206,
-514564,534206,576381,
-514084,534285,576396,
-513260,534249,576466,
-512242,534304,576563,
-511343,534324,576595,
-510932,534399,576671,
-511250,534423,576686,
-512280,534462,576832,
-513764,534545,576863,
-515334,534527,576940,
-516665,534538,576912,
-517557,534628,577011,
-517925,534602,577085,
-517782,534691,577155,
-517241,534664,577114,
-516514,534683,577205,
-515840,534772,577254,
-515388,534764,577423,
-515187,534847,577432,
-515150,534922,577446,
-515157,534911,577543,
-515132,534995,577636,
-515057,534895,577579,
-514965,535062,577724,
-514903,535071,577805,
-514894,535077,577857,
-514909,535132,577848,
-514880,535196,578021,
-514766,535207,578106,
-514593,535287,578136,
-514447,535287,578199,
-514391,535387,578256,
-514415,535397,578301,
-514453,535494,578453,
-514447,535501,578441,
-514392,535557,578480,
-514322,535527,578574,
-514262,535532,578560,
-514221,535569,578478,
-514215,535453,578450,
-514270,535387,578260,
-514383,535250,578104,
-514484,535149,577755,
-514461,534954,577513,
-514257,534698,577137,
-513938,534482,576752,
-513659,534282,576264,
-513531,533952,575811,
-513537,533659,575352,
-513558,533403,574836,
-513478,533015,574286,
-513273,532731,573828,
-513008,532490,573246,
-512762,532123,572717,
-512571,531803,572198,
-512408,531565,571712,
-512217,531281,571331,
-511963,531099,570935,
-511674,530879,570509,
-511435,530588,570151,
-511321,530430,569857,
-511320,530246,569575,
-511316,530097,569267,
-511181,529950,568987,
-510892,529905,568871,
-510575,529788,568735,
-510412,529724,568515,
-510500,529651,568496,
-510798,529614,568366,
-511194,529605,568357,
-511611,529662,568302,
-512024,529565,568308,
-512411,529580,568248,
-512711,529643,568225,
-512854,529642,568241,
-512846,529602,568289,
-512780,529632,568429,
-512778,529711,568452,
-512913,529705,568494,
-513176,529714,568552,
-513508,529799,568662,
-513840,529849,568677,
-514108,529817,568772,
-514267,529886,568780,
-514304,529970,568989,
-514251,530033,569020,
-514174,530028,569005,
-514127,530080,569051,
-514130,530108,569159,
-514170,530107,569150,
-514214,530207,569280,
-514226,530208,569294,
-514179,530292,569408,
-514077,530281,569475,
-513968,530343,569592,
-513928,530463,569672,
-513998,530494,569751,
-514151,530495,569834,
-514295,530598,570015,
-514347,530668,570063,
-514284,530715,570252,
-514151,530835,570417,
-514017,530988,570606,
-513936,531008,570678,
-513930,531068,570830,
-513983,531246,570917,
-514052,531262,571016,
-514083,531256,571155,
-514041,531377,571299,
-513945,531477,571429,
-513858,531438,571438,
-513836,531517,571478,
-513885,531551,571543,
-513957,531545,571630,
-514004,531558,571604,
-514019,531629,571708,
-514028,531610,571791,
-514050,531681,571842,
-514068,531647,571773,
-514056,531680,571795,
-514016,531658,571888,
-513978,531675,571858,
-513968,531677,571774,
-513983,531596,571820,
-513996,531686,571783,
-513987,531636,571837,
-513948,531623,571845,
-513877,531629,571777,
-513781,531652,571893,
-513684,531703,571933,
-513628,531677,571913,
-513645,531699,571865,
-513728,531719,571972,
-513832,531699,571944,
-513915,531666,571888,
-513965,531778,572063,
-513991,531788,572082,
-513995,531810,572133,
-513964,531794,572177,
-513890,531902,572340,
-513791,531947,572307,
-513707,531998,572407,
-513684,532002,572463,
-513742,532054,572555,
-513872,532116,572590,
-514026,532141,572703,
-514136,532280,572800,
-514140,532242,572877,
-514017,532249,573019,
-513810,532357,573088,
-513602,532383,573167,
-513468,532419,573191,
-513434,532487,573343,
-513478,532598,573443,
-513564,532616,573513,
-513658,532694,573601,
-513730,532762,573822,
-513736,532813,573838,
-513629,532861,573873,
-513418,532862,573969,
-513186,532993,574150,
-513052,533020,574193,
-513074,533099,574260,
-513195,533162,574454,
-513284,533237,574589,
-513247,533231,574696,
-513086,533350,574730,
-512877,533359,574844,
-512699,533472,574989,
-512593,533537,575058,
-512575,533535,575142,
-512659,533601,575259,
-512855,533620,575360,
-513134,533664,575411,
-513423,533694,575488,
-513638,533751,575608,
-513724,533808,575684,
-513686,533825,575766,
-513570,533898,575866,
-513448,533920,575917,
-513381,533919,576038,
-513398,533972,576241,
-513482,534117,576271,
-513568,534082,576448,
-513572,534179,576617,
-513410,534209,576664,
-513008,534268,576722,
-512319,534281,576737,
-511368,534321,576847,
-510319,534377,576951,
-509480,534394,577009,
-509207,534477,577204,
-509730,534638,577353,
-511005,534744,577491,
-512713,534722,577435,
-514396,534708,577416,
-515649,534709,577436,
-516264,534794,577621,
-516251,534847,577759,
-515788,534904,577719,
-515122,534899,577845,
-514480,534919,577916,
-514001,534960,577942,
-513718,534980,577934,
-513591,535055,578108,
-513543,535055,578162,
-513501,535119,578148,
-513418,535107,578211,
-513292,535203,578286,
-513148,535377,578383,
-513209,535330,578475,
-513195,535380,578554,
-513045,535438,578575,
-512796,535465,578796,
-512568,535581,578734,
-512469,535619,578785,
-512520,535706,578968,
-512664,535658,579057,
-512827,535736,579047,
-512966,535672,579157,
-513055,535698,579169,
-513060,535721,579178,
-512963,535713,579211,
-512805,535612,579189,
-512681,535396,579160,
-512652,535276,578941,
-512669,535058,578572,
-512603,534846,578384,
-512379,534490,578041,
-512063,534225,577704,
-511813,534011,577182,
-511737,533683,576694,
-511811,533376,576314,
-511915,532988,575722,
-511937,532700,575190,
-511837,532450,574671,
-511634,532116,574068,
-511370,531890,573687,
-511095,531495,573048,
-510849,531259,572589,
-510639,530986,572124,
-510426,530742,571638,
-510147,530618,571269,
-509777,530386,570808,
-509360,530187,570454,
-508989,530028,570137,
-508745,529876,569827,
-508662,529723,569581,
-508728,529684,569275,
-508905,529588,569112,
-509134,529587,569022,
-509342,529596,568932,
-509479,529586,568900,
-509552,529532,568802,
-509625,529554,568734,
-509763,529522,568749,
-509979,529533,568724,
-510678,529624,568749,
-510898,529643,568848,
-511136,529609,568871,
-511366,529651,568895,
-511542,529673,568893,
-511649,529758,569045,
-511713,529808,569075,
-511775,529760,569113,
-511852,529826,569195,
-511941,529905,569312,
-512033,529962,569278,
-512129,529969,569369,
-512224,530013,569483,
-512302,529956,569502,
-512341,530021,569499,
-512339,530050,569513,
-512313,530118,569646,
-512283,530124,569697,
-512256,530160,569761,
-512227,530184,569765,
-512194,530178,569869,
-512158,530234,569926,
-512120,530316,570073,
-512079,530384,570176,
-512045,530434,570308,
-512039,530562,570459,
-512074,530635,570605,
-512137,530744,570822,
-512189,530779,570862,
-512200,530877,571038,
-512172,530995,571191,
-512132,530985,571238,
-512104,531073,571292,
-512082,531061,571366,
-512047,531109,571443,
-511995,531154,571510,
-511941,531149,571560,
-511908,531232,571658,
-511906,531243,571660,
-511940,531226,571684,
-512015,531272,571777,
-512121,531311,571803,
-512233,531250,571768,
-512315,531270,571761,
-512352,531294,571846,
-512356,531276,571812,
-512341,531320,571820,
-512297,531224,571787,
-512209,531252,571735,
-512093,531200,571741,
-512002,531232,571629,
-511988,531149,571635,
-512049,531188,571661,
-512138,531168,571643,
-512209,531095,571610,
-512260,531058,571520,
-512317,531079,571492,
-512394,531102,571576,
-512477,531106,571585,
-512532,531115,571555,
-512545,531110,571612,
-512521,531121,571680,
-512481,531202,571698,
-512448,531155,571741,
-512446,531260,571754,
-512501,531286,571836,
-512615,531313,571873,
-512738,531335,571896,
-512782,531344,571964,
-512667,531408,572047,
-512398,531402,572119,
-512069,531439,572194,
-511816,531549,572238,
-511726,531546,572317,
-511801,531548,572389,
-511964,531568,572451,
-512117,531645,572605,
-512189,531698,572735,
-512160,531792,572784,
-512053,531838,572936,
-511922,531913,572967,
-511817,531961,573074,
-511766,531975,573171,
-511780,532056,573226,
-511862,532082,573238,
-512011,532171,573423,
-512198,532238,573464,
-512354,532248,573522,
-512408,532295,573586,
-512357,532360,573744,
-512289,532388,573784,
-512319,532405,573870,
-512482,532422,573924,
-512699,532527,573990,
-512849,532547,574153,
-512878,532577,574094,
-512834,532607,574238,
-512799,532635,574319,
-512800,532698,574347,
-512769,532670,574363,
-512577,532821,574459,
-512094,532865,574523,
-511274,532975,574693,
-510226,532925,574698,
-509260,532956,574757,
-508813,532967,574776,
-509233,533001,574831,
-510547,533012,574819,
-512395,533091,574925,
-514210,533162,575014,
-515514,533096,575059,
-516125,533119,574998,
