ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-745499,491576,436236,
-745686,491584,436268,
-745761,491645,436282,
-745730,491499,436235,
-745667,491487,436305,
-745613,491573,436288,
-745540,491590,436291,
-745439,491622,436312,
-745372,491677,436317,
-745410,491596,436281,
-745532,491633,436256,
-745618,491648,436317,
-745594,491651,436375,
-745523,491614,436301,
-745547,491702,436375,
-745714,491652,436372,
-745917,491693,436339,
-746011,491704,436393,
-745958,491744,436398,
-745837,491811,436427,
-745725,491843,436441,
-745621,491813,436411,
-745484,491824,436432,
-745335,491844,436445,
-745242,491864,436414,
-745233,491807,436458,
-745254,491866,436468,
-745235,491834,436482,
-745190,491869,436431,
-745199,491851,436485,
-745298,491895,436529,
-745433,491824,436490,
-745524,491900,436445,
-745570,491866,436507,
-745635,491884,436574,
-745750,491923,436516,
-745854,491888,436496,
-745883,491793,436524,
-745864,491898,436559,
-745901,491882,436568,
-746038,491884,436556,
-746178,491877,436571,
-746182,491849,436573,
-746017,491911,436607,
-745797,491892,436584,
-745663,491947,436571,
-745654,491904,436594,
-745721,491902,436544,
-745823,491885,436577,
-745973,491905,436580,
-746176,491928,436641,
-746372,491928,436641,
-746472,491926,436580,
-746431,491967,436636,
-746260,491940,436616,
-744782,491904,436648,
-744038,491847,436619,
-743491,491878,436682,
-743395,491835,436707,
-743863,491749,436643,
-744829,491755,436686,
-746091,491715,436618,
-747356,491702,436596,
-748299,491687,436619,
-748665,491677,436554,
-748420,491644,436571,
-747787,491758,436596,
-747116,491633,436599,
-746650,491688,436634,
-746419,491685,436586,
-746311,491681,436593,
-746229,491687,436600,
-746153,491666,436663,
-746089,491661,436635,
-746023,491629,436603,
-745948,491702,436565,
-745908,491725,436617,
-745958,491747,436599,
-746078,491703,436711,
-746158,491741,436672,
-746111,491734,436675,
-745978,491752,436687,
-745893,491737,436751,
-745939,491754,436736,
-746064,491659,436759,
-746144,491690,436761,
-746120,491643,436692,
-746037,491624,436679,
-745960,491621,436675,
-745893,491572,436686,
-745811,491560,436700,
-745728,491580,436680,
-745699,491550,436665,
-745747,491620,436673,
-745817,491603,436701,
-745832,491567,436738,
-745783,491554,436694,
-745728,491556,436697,
-745695,491562,436658,
-745629,491486,436652,
-745462,491549,436577,
-745216,491562,436608,
-745008,491481,436641,
-745017,491483,436538,
-744998,491506,436479,
-744939,491464,436508,
-744875,491425,436422,
-744784,491410,436412,
-744624,491400,436383,
-744432,491343,436358,
-744322,491290,436287,
-744355,491269,436259,
-744452,491296,436236,
-744461,491224,436206,
-744323,491175,436225,
-744130,491228,436197,
-744005,491226,436237,
-743974,491267,436182,
-743965,491238,436180,
-743929,491203,436227,
-743907,491181,436161,
-743964,491232,436209,
-744097,491082,436191,
-744239,491157,436138,
-744353,491188,436149,
-744483,491138,436135,
-744684,491145,436115,
-744933,491217,436200,
-745143,491222,436137,
-745265,491159,436187,
-745334,491183,436127,
-745426,491111,436151,
-745564,491111,436136,
-745711,491108,436107,
-745835,491074,436132,
-745943,491098,436083,
-746043,491029,436154,
-746106,491090,436146,
-746101,491119,436107,
-746064,491151,436126,
-746087,491130,436083,
-746232,491158,436142,
-746451,491137,436087,
-746637,491067,436044,
-746729,491104,436074,
-746752,491123,436037,
-746754,491111,436080,
-746731,491111,436070,
-746650,491100,436116,
-746528,491118,436089,
-746442,491105,436002,
-746448,491071,436036,
-746516,491149,436038,
-746569,491168,436092,
-746572,491034,436064,
-746566,491129,436068,
-746598,491111,436129,
-746643,491128,436085,
-746626,491125,436083,
-746514,491180,436075,
-746359,491196,436152,
-746246,491183,436175,
-746209,491153,436160,
-746220,491251,436158,
-746258,491265,436209,
-746347,491241,436206,
-746515,491206,436145,
-746738,491183,436225,
-746951,491173,436131,
-747104,491193,436153,
-747194,491140,436120,
-747222,491160,436158,
-747153,491157,436197,
-746959,491178,436149,
-746694,491127,436127,
-746486,491125,436131,
-746423,491137,436176,
-746465,491188,436182,
-746492,491159,436170,
-746439,491188,436169,
-746361,491213,436168,
-746338,491233,436223,
-746357,491248,436232,
-746321,491268,436237,
-746173,491344,436233,
-745988,491338,436323,
-745900,491347,436273,
-745962,491311,436235,
-746111,491282,436249,
-746252,491304,436222,
-746369,491247,436250,
-746502,491346,436264,
-746662,491325,436293,
-746797,491329,436237,
-746858,491294,436229,
-746862,491364,436312,
-746861,491261,436258,
-746868,491262,436214,
-746847,491287,436208,
-746780,491233,436195,
-746704,491254,436270,
-746669,491303,436248,
-746668,491266,436209,
-746653,491315,436186,
-746620,491328,436272,
-746630,491319,436325,
-746728,491340,436240,
-746862,491303,436311,
-746916,491391,436316,
-746846,491349,436344,
-746728,491370,436330,
-746675,491364,436342,
-746708,491393,436389,
-746750,491353,436335,
-746733,491338,436374,
-746675,491303,436313,
-746642,491349,436337,
-746660,491330,436358,
-746704,491312,436391,
-746760,491298,436321,
-746851,491285,436380,
-746985,491289,436387,
-747095,491261,436364,
-747091,491322,436340,
-746974,491270,436354,
-746861,491326,436356,
-746878,491258,436310,
-747014,491280,436360,
-747135,491284,436396,
-747124,491255,436388,
-746997,491306,436404,
-746847,491333,436428,
-746719,491306,436355,
-746573,491343,436395,
-746377,491318,436422,
-746191,491375,436428,
-746112,491384,436426,
-746146,491387,436511,
-746195,491366,436419,
-746175,491453,436391,
-746123,491395,436441,
-746147,491378,436412,
-746293,491417,436451,
-746484,491451,436477,
-746626,491423,436401,
-746705,491448,436466,
-746778,491408,436464,
-746872,491420,436493,
-746949,491494,436463,
-746972,491454,436514,
-746974,491419,436510,
-747027,491462,436465,
-747148,491421,436503,
-747281,491376,436504,
-747364,491463,436466,
-747397,491382,436450,
-747410,491404,436521,
-747398,491409,436530,
-747321,491407,436469,
-747182,491412,436468,
-747065,491407,436555,
-747052,491400,436505,
-747116,491394,436528,
-747114,491406,436518,
-746900,491439,436587,
-746439,491448,436539,
-745796,491494,436502,
-745066,491490,436530,
-744375,491517,436564,
-743934,491503,436600,
-744027,491563,436586,
-744833,491517,436596,
-746218,491526,436572,
-747745,491589,436659,
-748922,491567,436634,
-749485,491569,436700,
-749466,491604,436649,
-749059,491646,436688,
-748463,491640,436655,
-747847,491617,436719,
-747375,491660,436682,
-747161,491642,436693,
-747180,491606,436652,
-747269,491606,436757,
-747259,491574,436704,
-747121,491528,436724,
-746961,491506,436647,
-746895,491555,436698,
-746938,491555,436642,
-747022,491481,436672,
-747090,491513,436621,
-747126,491490,436662,
-747124,491534,436729,
-747056,491557,436718,
-746906,491581,436683,
-746722,491620,436742,
-746590,491619,436764,
-746557,491603,436762,
-746599,491612,436762,
-746665,491586,436729,
-746736,491623,436831,
-746814,491531,436797,
-746655,491566,436764,
-746475,491505,436778,
-746406,491450,436714,
-746498,491448,436700,
-746670,491369,436685,
-746802,491355,436616,
-746836,491372,436655,
-746790,491322,436618,
-746689,491333,436541,
-746534,491371,436560,
-746350,491312,436514,
-746210,491275,436466,
-746164,491298,436451,
-746156,491316,436365,
-746050,491287,436429,
-745780,491295,436411,
-745441,491264,436397,
-745215,491284,436355,
-745178,491301,436339,
-745234,491283,436383,
-745229,491318,436286,
-745115,491300,436310,
-744971,491301,436345,
-744870,491238,436363,
-744793,491220,436217,
-744680,491177,436196,
-744555,491173,436221,
-744523,491145,436296,
-744647,491154,436179,
-744862,491216,436204,
-745036,491227,436246,
-745107,491209,436186,
-745129,491270,436225,
-745189,491267,436186,
-745309,491268,436208,
-745460,491222,436236,
-745631,491316,436205,
-745844,491282,436253,
-746093,491275,436232,
-746313,491261,436209,
-746443,491285,436122,
-746512,491274,436159,
-746612,491249,436180,
-746787,491201,436247,
-746974,491216,436166,
-747078,491180,436155,
-747093,491161,436194,
-747280,491179,436134,
-747337,491172,436138,
-747320,491135,436131,
-747281,491119,436074,
-747270,491147,436102,
-747267,491109,436050,
-747221,491129,436114,
-747133,491128,436079,
-747057,491136,436139,
-747026,491149,436048,
-747011,491065,436116,
-746978,491132,436044,
-746955,491133,436079,
-747015,491189,436066,
-747178,491207,436126,
-747366,491099,436035,
-747483,491120,436018,
-747511,491075,436038,
-747507,491143,436069,
-747510,491077,436066,
-747488,491049,436051,
-747398,491158,436079,
-747271,491151,436066,
-747201,491172,436056,
-747236,491170,436154,
-747314,491187,436151,
-747333,491165,436128,
-747261,491124,436134,
-747166,491126,436128,
-747129,491162,436182,
-747161,491188,436154,
-747227,491091,436109,
-747307,491074,436141,
-747407,491087,436153,
-747496,491100,436171,
-747500,491019,436197,
-747371,491060,436144,
-747172,491039,436099,
-747036,491053,436114,
-747038,491009,436150,
-747128,491048,436210,
-747210,491074,436156,
-747255,491105,436136,
-747313,491026,436132,
-747406,491066,436121,
-747466,491108,436160,
-747406,491149,436162,
-747242,491082,436160,
-747106,491092,436132,
-747098,491109,436172,
-747179,491063,436124,
-747214,491041,436136,
-747136,491137,436102,
-747020,491111,436194,
-746994,491109,436161,
-747098,491098,436105,
-747256,491075,436175,
-747370,491110,436158,
-747408,491029,436155,
-747389,491052,436096,
-747328,491006,436044,
-747234,491038,436145,
-747142,491079,436161,
-747113,491000,436143,
-747166,491066,436170,
-747246,491064,436112,
-747281,491019,436143,
-747275,490994,436149,
-747308,491017,436150,
-747432,491014,436175,
-747597,491023,436159,
-747696,491033,436134,
-747684,491057,436188,
-747624,491020,436109,
-747599,491010,436145,
-747621,491025,436183,
-747634,490962,436085,
-747600,491027,436142,
-747544,490981,436207,
-747509,491028,436129,
-747491,491043,436136,
-747459,491006,436099,
-747412,491003,436208,
-747394,491023,436244,
-747422,491008,436206,
-747454,491009,436212,
-747438,490965,436138,
-747404,490934,436173,
-747449,490940,436122,
-747613,490996,436152,
-747793,490934,436167,
-747825,490995,436152,
-747660,490959,436159,
-747427,490963,436169,
-747309,490980,436265,
-747369,490956,436143,
-747523,490985,436199,
-747659,490944,436220,
-747742,490999,436149,
-747788,491012,436232,
-747788,491056,436194,
-747705,491015,436157,
-747549,491056,436279,
-747412,491051,436199,
-747375,491036,436164,
-747412,491037,436254,
-747409,491018,436262,
-747296,491054,436238,
-747122,490987,436160,
-746992,490987,436261,
-746954,490977,436240,
-746982,490947,436189,
-747046,490947,436168,
-747155,490890,436232,
-747314,490922,436174,
-747466,490900,436174,
-747525,490948,436195,
-747473,490955,436233,
-747393,490983,436241,
-747381,490925,436192,
-747452,491009,436218,
-747544,490986,436292,
-747610,490975,436273,
-747671,491025,436291,
-747757,490963,436291,
-747846,491000,436257,
-747873,490960,436240,
-747825,490948,436216,
-747762,490982,436251,
-747751,491002,436261,
-747789,490976,436236,
-747823,490981,436230,
-747834,491000,436205,
-747864,490958,436282,
-747935,490985,436265,
-747963,490982,436267,
-747792,490943,436244,
-747316,490998,436249,
-746576,491024,436270,
-745746,490992,436308,
-745055,491029,436318,
-744743,491027,436306,
-745014,490991,436281,
-745937,490934,436247,
-747324,490937,436272,
-748731,490973,436308,
-749674,490985,436349,
-749928,490966,436288,
-749631,491053,436309,
-749117,490997,436330,
-748646,491000,436320,
-748294,490998,436303,
-748040,490951,436319,
-747897,490968,436301,
-747895,490983,436297,
-748002,491058,436345,
-748112,491011,436296,
-748138,491010,436302,
-748091,491012,436300,
-748035,490988,436354,
-747990,491010,436354,
-747903,491016,436388,
-747732,491021,436412,
-747511,490966,436352,
-747322,490977,436403,
-747211,490984,436398,
-747171,491034,436411,
-747195,491019,436386,
-747299,491069,436423,
-747469,491074,436417,
-747605,491028,436410,
-747582,490993,436383,
-747367,491025,436369,
-747072,491045,436377,
-746857,490990,436394,
-746804,491008,436401,
-746881,490956,436357,
-747026,490881,436343,
-747205,490885,436294,
-747391,490852,436316,
-747522,490798,436247,
-747530,490811,436246,
-747425,490828,436257,
-747295,490782,436178,
-747210,490740,436112,
-747136,490807,436134,
-746976,490745,436156,
-746704,490679,436045,
-746424,490678,436041,
-746276,490646,435976,
-746298,490662,435998,
-746398,490612,435909,
-746467,490578,435918,
-746469,490612,435943,
-746427,490622,435883,
-746327,490579,435846,
-746123,490621,435872,
-745816,490625,435851,
-745289,490626,435876,
-745263,490623,435813,
-745174,490576,435810,
-745086,490548,435845,
-745151,490565,435752,
-745415,490601,435775,
-745751,490603,435773,
-745982,490566,435790,
-746049,490528,435823,
-746049,490576,435826,
-746105,490573,435762,
-746260,490541,435859,
-746484,490597,435765,
-746740,490550,435798,
-746996,490518,435771,
-747192,490532,435783,
-747262,490515,435752,
-747209,490552,435777,
-747130,490496,435757,
-747132,490505,435791,
-747230,490500,435725,
-747347,490495,435720,
-747422,490510,435740,
-747482,490472,435737,
-747586,490445,435709,
-747719,490467,435730,
-747794,490473,435676,
-747750,490460,435693,
-747640,490519,435688,
-747583,490449,435710,
-747634,490413,435707,
-747736,490408,435673,
-747801,490373,435668,
-747810,490446,435615,
-747817,490386,435653,
-747856,490465,435631,
-747898,490427,435658,
-747899,490529,435602,
-747880,490483,435633,
-747907,490453,435620,
-747992,490468,435641,
-748064,490484,435632,
-748048,490476,435617,
-747957,490432,435657,
-747887,490495,435675,
-747901,490499,435629,
-747971,490498,435638,
-748022,490498,435664,
-747992,490466,435682,
-747955,490606,435742,
-747881,490534,435706,
-747807,490608,435691,
-747798,490620,435736,
-747863,490631,435751,
-747938,490602,435790,
-747962,490635,435771,
-747949,490632,435793,
-747960,490608,435754,
