ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-9179,385619,444727,
-9732,385795,445031,
-9723,386001,445275,
-9499,386227,445648,
-9350,386380,445913,
-9386,386562,446191,
-9557,386819,446492,
-9740,386943,446863,
-9811,387226,447120,
-9701,387392,447379,
-9431,387615,447681,
-9116,387713,447942,
-8906,387950,448223,
-8891,388101,448529,
-9038,388297,448755,
-9231,388481,449039,
-9362,388631,449342,
-9401,388720,449597,
-9376,388838,449775,
-9316,388978,449991,
-9227,388950,450208,
-9118,389045,450298,
-9023,388923,450406,
-8970,388689,450447,
-8952,388351,450371,
-8931,387812,450115,
-8886,387128,449591,
-8842,386261,448947,
-8833,385281,447972,
-8852,384106,446779,
-8849,382897,445291,
-8772,381625,443652,
-8613,380359,441959,
-8393,379147,440011,
-8129,377899,438152,
-7838,376752,436298,
-7216,375669,430679,
-7162,374690,429073,
-7107,373821,427591,
-6994,372986,426284,
-6818,372317,425156,
-6604,371680,423983,
-6366,371039,422930,
-6103,370559,421967,
-5827,369985,421118,
-5573,369601,420467,
-5364,369187,419805,
-5179,368971,419364,
-4980,368796,419101,
-4763,368591,418926,
-4589,368530,418832,
-4554,368495,418714,
-4719,368521,418723,
-5086,368587,418832,
-5609,368635,418946,
-6214,368690,419081,
-6821,368789,419178,
-7349,368868,419413,
-7760,369041,419619,
-8086,369173,419809,
-8416,369285,419995,
-8839,369407,420234,
-9372,369622,420533,
-9964,369844,420831,
-10532,369938,421019,
-11017,370080,421263,
-11398,370217,421534,
-11679,370349,421771,
-11892,370576,421998,
-12094,370699,422221,
-12355,370814,422433,
-12702,370928,422674,
-13080,371134,422914,
-13380,371275,423158,
-13509,371404,423454,
-13460,371642,423727,
-13318,371799,424058,
-13204,372053,424363,
-13220,372266,424750,
-13412,372534,425174,
-13749,372876,425585,
-14121,373113,426061,
-14388,373379,426404,
-14470,373648,426863,
-14410,373916,427286,
-14342,374240,427737,
-14382,374468,428107,
-14535,374735,428495,
-14710,374862,428820,
-14804,375116,429231,
-14775,375296,429479,
-14652,375477,429734,
-14504,375632,429998,
-14410,375756,430221,
-14449,375864,430399,
-14656,375885,430556,
-14988,375973,430662,
-15329,375962,430780,
-15563,375989,430775,
-15650,375997,430804,
-15646,375956,430847,
-15627,375986,430854,
-15623,375949,430887,
-15618,375948,430841,
-15613,375912,430792,
-15647,375889,430837,
-15755,375839,430850,
-15914,375879,430796,
-16045,375829,430784,
-16087,375826,430817,
-16047,375837,430896,
-15985,375822,430830,
-15949,375817,430875,
-15948,375965,430963,
-15965,375924,431036,
-15991,375962,431169,
-16031,376105,431260,
-16104,376157,431408,
-16237,376334,431595,
-16468,376414,431798,
-16822,376559,432000,
-17275,376729,432325,
-17748,376830,432479,
-18142,377065,432787,
-18397,377266,433092,
-18522,377489,433445,
-18564,377646,433753,
-18573,377871,434029,
-18582,378112,434334,
-18620,378245,434642,
-18721,378483,434966,
-18892,378632,435254,
-19093,378863,435499,
-19261,379120,435858,
-19369,379289,436130,
-19466,379455,436435,
-19643,379642,436717,
-19946,379836,437047,
-20297,380072,437374,
-20485,380259,437586,
-20233,380457,437982,
-19319,380685,438252,
-17699,380826,438585,
-15599,381027,438867,
-13499,381233,439151,
-11992,381448,439457,
-11542,381611,439740,
-12289,381810,440057,
-14000,381976,440294,
-16195,382166,440627,
-18349,382398,440955,
-20065,382590,441203,
-21156,382794,441485,
-21645,383005,441841,
-21714,383199,442141,
-21608,383393,442433,
-21527,383620,442728,
-21552,383769,443009,
-21654,383981,443314,
-21766,384116,443567,
-21856,384327,443867,
-21931,384503,444129,
-21988,384672,444327,
-21998,384873,444675,
-21938,385016,444920,
-21842,385171,445220,
-21780,385340,445430,
-21802,385496,445612,
-21886,385594,445838,
-21973,385784,446108,
-22018,385956,446345,
-22015,385985,446431,
-21960,386004,446438,
-21835,385924,446368,
-21628,385737,446192,
-21378,385425,445722,
-21177,384936,445036,
-21104,384308,444158,
-21167,383423,442919,
-21303,382456,441486,
-21429,381363,439901,
-21509,380152,438155,
-21548,378963,436370,
-21571,377677,434374,
-21585,376421,432410,
-21577,375229,430512,
-21525,374120,428688,
-21412,373119,426942,
-21228,372200,425446,
-20982,371332,424017,
-20695,370575,422790,
-20382,369832,421428,
-20047,369136,420189,
-19683,368500,419068,
-19312,367973,418069,
-19000,367435,417372,
-18826,367103,416766,
-18816,366829,416369,
-18899,366593,416024,
-18947,366533,415777,
-18871,366371,415595,
-18683,366309,415519,
-18479,366251,415439,
-18355,366261,415449,
-18354,366237,415430,
-18472,366320,415470,
-18689,366366,415599,
-18977,366429,415624,
-19293,366455,415753,
-19598,366538,415909,
-19907,366677,416093,
-20301,366754,416211,
-20858,366871,416373,
-21559,366987,416647,
-22278,367155,416813,
-22882,367314,416999,
-23344,367390,417179,
-23746,367558,417398,
-24179,367646,417629,
-24642,367742,417876,
-25051,367867,417986,
-25335,367982,418244,
-25489,368138,418447,
-25560,368233,418622,
-25587,368345,418786,
-25589,368534,419057,
-25584,368678,419324,
-25598,368846,419555,
-25647,368988,419789,
-25723,369242,420186,
-25823,369464,420559,
-25961,369706,420920,
-26144,369945,421375,
-26329,370305,421817,
-26378,371134,422249,
-26347,371320,422653,
-26375,371578,423037,
-26406,371802,423450,
-26367,371917,423804,
-26266,372112,424189,
-26193,372299,424345,
-26229,372470,424705,
-26364,372564,424975,
-26505,372702,425173,
-26562,372673,425385,
-26511,372769,425630,
-26387,372786,425757,
-26250,372842,425877,
-26156,372859,426024,
-26152,372945,426103,
-26259,372882,426121,
-26445,372918,426202,
-26631,372916,426163,
-26746,372968,426249,
-26779,372920,426321,
-26775,372934,426359,
-26768,372996,426368,
-26742,372990,426467,
-26656,372977,426499,
-26510,373044,426509,
-26377,373059,426498,
-26353,373178,426657,
-26481,373277,426745,
-26712,373331,426877,
-26938,373434,427008,
-27061,373585,427100,
-27042,373718,427321,
-26906,373861,427500,
-26717,374132,427757,
-26546,374340,428033,
-26441,374550,428437,
-26405,374804,428712,
-26402,374973,429099,
-26388,375257,429461,
-26353,375563,429840,
-26333,375808,430204,
-26394,376062,430564,
-26586,376354,431034,
-26912,376587,431373,
-27310,376913,431783,
-27669,377184,432194,
-27873,377350,432629,
-27612,377659,433894,
-27635,377967,434308,
-27810,378257,434675,
-28019,378521,435108,
-28136,378818,435494,
-28136,379044,435949,
-28088,379318,436401,
-28055,379576,436753,
-28030,379857,437127,
-27990,380158,437623,
-27985,380365,437963,
-28129,380555,438272,
-28462,380844,438699,
-28815,381093,439090,
-28822,381343,439533,
-28099,381612,439876,
-26480,381835,440174,
-24166,382032,440562,
-21698,382244,440958,
-19774,382476,441207,
-18978,382674,441522,
-19541,382891,441819,
-21237,383126,442155,
-23498,383302,442455,
-25674,383466,442723,
-27304,383660,442994,
-28246,383787,443213,
-28622,383960,443514,
-28668,384168,443786,
-28581,384292,444048,
-28467,384528,444287,
-28349,384642,444481,
-28210,384815,444756,
-28033,385003,445154,
-27840,385210,445402,
-27693,385393,445661,
-27666,385556,445942,
-27775,385714,446189,
-27944,385905,446478,
-28052,386049,446665,
-28019,386243,446905,
-27857,386352,447163,
-27640,386518,447418,
-27433,386655,447542,
-27255,386759,447749,
-27090,386818,447846,
-26924,386846,447928,
-26752,386723,447861,
-26584,386619,447663,
-26453,386381,447352,
-26404,385926,446860,
-26452,385244,445820,
-26546,384444,444692,
-26591,383475,443399,
-26530,382330,441807,
-26400,381092,439901,
-26288,379724,437977,
-26227,378443,435983,
-26144,377117,433932,
-25929,375824,431944,
-25542,374566,429909,
-25056,373453,428069,
-24593,372349,426346,
-24235,371445,424774,
-23994,370658,423454,
-23849,369916,422182,
-23770,369239,421009,
-23708,368545,419784,
-23587,367977,418778,
-23338,367443,417892,
-22950,367011,417133,
-22490,366670,416614,
-22056,366381,416142,
-21711,366193,415927,
-21447,366057,415657,
-21225,365991,415518,
-21027,365888,415504,
-20896,365955,415506,
-20906,365965,415577,
-21105,365945,415545,
-21452,365987,415593,
-21827,366004,415660,
-22101,366148,415847,
-22226,366236,415987,
-22270,366337,416177,
-22371,366408,416354,
-22638,366561,416537,
-23079,366653,416704,
-23608,366778,416891,
-24123,366886,417146,
-24582,367070,417348,
-25017,367167,417540,
-25467,367335,417745,
-25903,367381,418000,
-26240,367560,418227,
-26426,367631,418361,
-26522,367794,418552,
-26665,367831,418694,
-26937,367963,418901,
-27283,368191,419124,
-27553,368261,419384,
-27628,368461,419663,
-27504,368635,419949,
-27265,368865,420235,
-27006,369089,420642,
-26785,369355,421067,
-26630,369641,421405,
-26550,369854,421827,
-26535,370177,422254,
-26555,370424,422746,
-26590,370710,423129,
-26636,370983,423504,
-26693,371234,423986,
-26737,371460,424341,
-26725,371652,424630,
-26642,371849,424895,
-26525,372012,425203,
-26427,372190,425501,
-26358,372328,425651,
-26281,372404,425893,
-26168,372483,426044,
-26055,372605,426245,
-26011,372609,426370,
-26056,372712,426437,
-26122,372714,426540,
-26114,372686,426612,
-26003,372705,426605,
-25853,372713,426634,
-25756,372710,426630,
-25748,372676,426640,
-25792,372693,426626,
-25837,372608,426592,
-25857,372591,426640,
-25849,372645,426671,
-25799,372646,426731,
-25693,372719,426726,
-25547,372676,426766,
-25422,372693,426839,
-25382,372746,426880,
-25438,372784,426979,
-25537,372851,427031,
-25610,372909,427176,
-25610,372993,427348,
-25523,373062,427482,
-25360,373199,427628,
-25160,373286,427859,
-24997,373472,428035,
-24952,373590,428276,
-25042,373739,428444,
-25177,373850,428708,
-25207,374048,428976,
-25026,374172,429167,
-24655,374412,429505,
-24227,374590,429777,
-23894,374837,430124,
-23750,374983,430435,
-23803,375242,430764,
-24000,375474,431127,
-24255,375642,431465,
-24481,375903,431811,
-24618,376082,432108,
-24651,376362,432561,
-24619,376580,432833,
-24587,376774,433143,
-24616,377022,433490,
-24727,377251,433892,
-24892,377541,434226,
-25051,377719,434581,
-25139,377944,434919,
-25131,378178,435334,
-25050,378381,435665,
-24959,378724,436024,
-24908,378892,436373,
-24898,379100,436680,
-24893,379249,436923,
-24872,379483,437363,
-24877,379671,437594,
-24983,379902,437973,
-25202,380082,438374,
-25395,380354,438665,
-25270,380612,439013,
-24480,380864,439456,
-22806,380970,439698,
-20330,381242,439968,
-17519,381405,440305,
-15117,381624,440589,
-13872,381776,440914,
-14195,381981,441119,
-15954,382150,441487,
-18544,382341,441701,
-21173,382509,441992,
-23209,382656,442204,
-24398,382779,442469,
-24842,382932,442700,
-24822,383148,442948,
-24607,383306,443194,
-24353,383447,443399,
-24115,383609,443774,
-23584,384126,444014,
-23484,384270,444266,
-23437,384499,444577,
-23441,384639,444773,
-23461,384818,445105,
-23424,384986,445371,
-23271,385112,445491,
-22998,385316,445778,
-22662,385399,445967,
-22332,385532,446256,
-22063,385563,446468,
-21889,385641,446650,
-21841,385568,446683,
-21914,385394,446819,
-22041,385186,446767,
-22121,384739,446695,
-22086,384140,446219,
-21954,383370,445603,
-21798,382446,444867,
-21663,381342,443760,
-21533,380107,442384,
-21359,378875,440833,
-21111,377532,439010,
-20801,376246,437146,
-20470,375077,435186,
-20181,373859,433268,
-19990,372746,431203,
-19912,371766,429235,
-19875,370836,427444,
-19744,370096,425847,
-19412,369356,424307,
-18889,368661,422999,
-18297,367974,421696,
-17777,367388,420457,
-17393,366860,419361,
-17124,366469,418360,
-16922,366121,417450,
-16760,365928,416794,
-16620,365771,416272,
-16475,365700,415954,
-16293,365632,415732,
-16090,365641,415617,
-15936,365601,415527,
-15890,365669,415596,
-15913,365770,415566,
-15869,365780,415588,
-15633,365890,415727,
-15231,365996,415875,
-15071,366102,416295,
-15679,366271,416559,
-16382,366389,416743,
-16996,366573,416962,
-17454,366646,417183,
-17812,366747,417442,
-18178,366899,417672,
-18643,367049,417875,
-19224,367138,418095,
-19850,367334,418290,
-20388,367499,418583,
-20722,367558,418723,
-20812,367672,418928,
-20720,367824,419183,
-20563,367966,419367,
-20456,368094,419593,
-20473,368289,419856,
-20618,368397,420102,
-20830,368599,420410,
-21004,368780,420767,
-21060,369040,421134,
-21001,369274,421506,
-20911,369577,421933,
-20874,369835,422304,
-20891,370089,422742,
-20882,370433,423231,
-20771,370717,423637,
-20568,370931,424075,
-20358,371327,424542,
-20218,371473,424951,
-20156,371713,425389,
-20139,371961,425637,
-20142,372086,425993,
-20177,372305,426283,
-20260,372452,426487,
-20384,372584,426654,
-20516,372644,426874,
-20619,372717,427028,
-20661,372808,427229,
-20607,372787,427265,
-20445,372829,427396,
-20209,372955,427418,
-19983,372904,427611,
-19845,372911,427556,
-19811,372948,427614,
-19830,372938,427718,
-19836,373001,427675,
-19806,372986,427735,
-19767,373021,427752,
-19756,372971,427739,
-19793,373000,427850,
-19881,372964,427785,
-20014,373080,427846,
-20159,373068,427965,
-20257,373167,428119,
-20250,373239,428139,
-20124,373245,428237,
-19921,373319,428419,
-19712,373448,428592,
-19558,373524,428738,
-19495,373642,428936,
-19537,373803,429168,
-19675,373895,429355,
-19853,374041,429580,
-19976,374160,429795,
-19956,374374,430044,
-19784,374526,430339,
-19542,374731,430671,
-19328,374951,431011,
-19162,375194,431313,
-18982,375472,431668,
-18734,375624,431961,
-18468,375890,432303,
-18309,376045,432672,
-18334,376366,433052,
-18503,376559,433379,
-18721,376831,433789,
-18942,377060,434199,
-19201,377253,434522,
-19520,377486,434890,
-19827,377718,435264,
-19998,377996,435675,
-19992,378289,436063,
-19900,378516,436449,
-19867,378780,436805,
-19953,379027,437230,
-20097,379287,437577,
-20201,379528,437986,
-20229,379768,438309,
-20209,380036,438639,
-20169,380229,439020,
-20119,380449,439434,
-20092,380627,439737,
-20177,380874,440070,
-20445,381099,440405,
-20835,381301,440728,
-21095,381566,441099,
-20867,381747,441423,
-19855,381958,441740,
-17998,382170,442059,
-15547,382398,442345,
-13031,382571,442723,
-11101,382820,443031,
-10299,382987,443285,
-10836,383137,443501,
-12502,383387,443886,
-14770,383552,444172,
-17039,383671,444406,
-18859,383837,444619,
-20041,384086,444977,
-20634,384179,445218,
-20831,384416,445471,
-20853,384570,445720,
-20859,384724,445925,
-20886,384959,446278,
-20870,385091,446514,
-20737,385248,446739,
-20490,385469,447108,
-20215,385652,447379,
-20003,385789,447525,
-19882,385960,447830,
-19810,386150,448124,
-19738,386349,448412,
-19648,386510,448620,
-19552,386581,448788,
-19472,386727,449099,
-19423,386895,449276,
-19418,387052,449524,
-19452,387141,449671,
-19485,387237,449862,
-19468,387271,449773,
-19384,387084,449712,
-19277,386939,449456,
-19217,386667,449065,
-19225,386184,448424,
-19240,385478,447563,
-19169,384585,446289,
-18988,383579,444775,
-18776,382375,443122,
-18650,381063,441196,
-18654,379740,439200,
-18715,378434,437233,
-18709,377158,435284,
-18563,375857,433190,
-18294,374657,431230,
-17969,373566,429458,
-17642,372532,427710,
-17340,371591,426230,
-17079,370815,424913,
-16865,370100,423680,
-16688,369430,422569,
-16517,368789,421428,
-16325,368290,420446,
-16114,367744,419656,
-15902,367366,418967,
-15703,367026,418420,
-15530,366804,418158,
-15404,366687,417917,
-15347,366610,417765,
-15347,366560,417722,
-15347,366592,417794,
-15288,366635,417882,
-15174,366647,417965,
-15086,366743,418140,
-15124,366885,418392,
-15329,366993,418585,
-15683,367161,418845,
-16151,367316,419195,
-16725,367483,419463,
-17390,367745,419833,
-18086,367961,420155,
-18717,368097,420494,
-19227,368387,420840,
-19662,368558,421183,
-20128,368801,421560,
-20692,369023,421867,
-21306,369195,422203,
