ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1892285,526964,742398,
-1892418,527103,742630,
-1892631,527140,742807,
-1892816,527171,742926,
-1893008,527275,743123,
-1893328,527353,743312,
-1893832,527416,743552,
-1894412,527508,743657,
-1894837,527674,743975,
-1894896,527705,744144,
-1894539,527803,744316,
-1893912,527891,744483,
-1893249,527975,744689,
-1892740,528072,744834,
-1892455,528133,744968,
-1892393,528204,745084,
-1892545,528305,745195,
-1892910,528367,745434,
-1893435,528459,745507,
-1893975,528455,745648,
-1894344,528503,745759,
-1894411,528532,745924,
-1894183,528584,746077,
-1893797,528652,746183,
-1893435,528690,746287,
-1893237,528772,746449,
-1893235,528799,746631,
-1893361,528873,746735,
-1893512,528906,746927,
-1893636,528993,747054,
-1893748,529062,747117,
-1893881,529078,747281,
-1894003,529124,747308,
-1894024,529174,747516,
-1893881,529280,747537,
-1893625,529260,747637,
-1893409,529297,747772,
-1893373,529338,747830,
-1893541,529340,747909,
-1893817,529371,747930,
-1894082,529427,748008,
-1894278,529454,748051,
-1894418,529472,748118,
-1894521,529474,748132,
-1894576,529478,748184,
-1894540,529491,748216,
-1894396,529477,748235,
-1894178,529522,748283,
-1893962,529551,748259,
-1893818,529625,748412,
-1893775,529589,748482,
-1893804,529673,748567,
-1893842,529698,748638,
-1893829,529719,748805,
-1893736,529789,748879,
-1893574,529825,749044,
-1893398,529896,749036,
-1893286,529892,749152,
-1893301,529916,749296,
-1893439,529971,749418,
-1893607,529986,749475,
-1893660,530042,749598,
-1893500,530058,749681,
-1893166,530115,749719,
-1892848,530175,749772,
-1892784,530127,749926,
-1893112,530172,750026,
-1893778,530199,750088,
-1894560,530217,750144,
-1895177,530300,750297,
-1895419,530423,750437,
-1895234,530426,750463,
-1894740,530462,750549,
-1894177,530533,750670,
-1893797,530595,750723,
-1893735,530585,750758,
-1893946,530630,750880,
-1894254,530649,751003,
-1894503,530697,751101,
-1894669,530751,751191,
-1894842,530743,751210,
-1895094,530845,751401,
-1895374,530890,751519,
-1895534,530932,751631,
-1895451,531010,751794,
-1895132,531031,751926,
-1894681,531128,752067,
-1894174,531199,752257,
-1893545,531221,752331,
-1892582,531285,752464,
-1891061,531388,752606,
-1888947,531434,752747,
-1886562,531480,752847,
-1884601,531557,753029,
-1883906,531563,753154,
-1885064,531639,753153,
-1888033,531663,753286,
-1892075,531717,753367,
-1896087,531761,753370,
-1899130,531727,753475,
-1900774,531768,753486,
-1901086,531845,753628,
-1900386,531920,753759,
-1899037,531956,753750,
-1897402,531976,753836,
-1895853,532018,753899,
-1894705,532032,753989,
-1894092,532077,753997,
-1893905,532149,754138,
-1893893,532156,754158,
-1893816,532231,754246,
-1893571,532231,754227,
-1893198,532334,754332,
-1892831,532279,754324,
-1892609,532316,754360,
-1892608,532282,754428,
-1892794,532265,754468,
-1893045,532292,754479,
-1893235,532311,754557,
-1893316,532313,754511,
-1893325,532282,754693,
-1893309,532286,754701,
-1893261,532288,754823,
-1893140,532309,754862,
-1892933,532243,754809,
-1892688,532190,754840,
-1892461,532129,754621,
-1892249,532014,754276,
-1891997,531804,753895,
-1891687,531499,753164,
-1891389,531155,752429,
-1891224,530728,751439,
-1891270,530281,750440,
-1891506,529872,749407,
-1891833,529423,748381,
-1892111,528992,747239,
-1892201,528596,746237,
-1892005,528267,745302,
-1891517,527960,744370,
-1890857,527632,743384,
-1890226,527319,742594,
-1889795,527023,741741,
-1889610,526767,741149,
-1889589,526549,740435,
-1889610,526351,739829,
-1889604,526094,739281,
-1889561,525878,738701,
-1889473,525615,738142,
-1889284,525452,737775,
-1888934,525292,737536,
-1888437,525174,737258,
-1887917,525026,737005,
-1887530,524917,736882,
-1887351,524941,736854,
-1887338,524833,736866,
-1887389,524899,736818,
-1887421,524938,736882,
-1887396,524956,737102,
-1887308,525036,737226,
-1887164,525148,737404,
-1887001,525270,737586,
-1886877,525296,737739,
-1886855,525418,737980,
-1886985,525541,738101,
-1887301,525633,738418,
-1887815,525835,738638,
-1888493,525877,738785,
-1889243,526020,738955,
-1889970,526125,739163,
-1890631,526235,739432,
-1891254,526372,739578,
-1891871,526401,739763,
-1892452,526472,739893,
-1892919,526557,740124,
-1893225,526603,740292,
-1893420,526691,740396,
-1894063,526773,740535,
-1894214,526830,740655,
-1894276,526830,740814,
-1894327,526927,740907,
-1894455,527007,741156,
-1894669,527000,741327,
-1894895,527051,741506,
-1895036,527183,741600,
-1895028,527299,741836,
-1894845,527331,742028,
-1894503,527373,742168,
-1894083,527404,742358,
-1893735,527532,742533,
-1893619,527544,742688,
-1893802,527601,742866,
-1894199,527622,742909,
-1894601,527553,743029,
-1894795,527613,743100,
-1894673,527638,743168,
-1894283,527621,743169,
-1893798,527678,743232,
-1893426,527695,743260,
-1893310,527694,743327,
-1893470,527744,743207,
-1893795,527779,743277,
-1894108,527726,743235,
-1894266,527745,743295,
-1894262,527701,743245,
-1894218,527706,743105,
-1894276,527666,743146,
-1894461,527637,743021,
-1894655,527599,742968,
-1894700,527544,742863,
-1894541,527501,742872,
-1894274,527459,742825,
-1894051,527505,742711,
-1893951,527477,742620,
-1893937,527406,742696,
-1893916,527404,742575,
-1893851,527397,742642,
-1893810,527409,742640,
-1893901,527414,742705,
-1894164,527525,742759,
-1894514,527530,742744,
-1894799,527534,742823,
-1894906,527537,742809,
-1894843,527586,743076,
-1894709,527673,742992,
-1894730,527734,743371,
-1894844,527769,743597,
-1894940,527847,743666,
-1895017,527913,743808,
-1895092,528000,743984,
-1895147,528022,744167,
-1895117,528120,744219,
-1894937,528178,744537,
-1894627,528226,744698,
-1894312,528270,744777,
-1894164,528424,745046,
-1894290,528448,745144,
-1894672,528486,745393,
-1895188,528597,745501,
-1895684,528702,745562,
-1896021,528796,745783,
-1896108,528818,745928,
-1895940,528887,745973,
-1895623,528917,746172,
-1895337,528891,746342,
-1895231,528962,746475,
-1895326,528963,746593,
-1895520,529059,746711,
-1895677,529101,746913,
-1895709,529108,747100,
-1895590,529170,747231,
-1895338,529183,747331,
-1895020,529276,747493,
-1894753,529309,747655,
-1894659,529298,747830,
-1894756,529427,747972,
-1894920,529480,748241,
-1894972,529599,748331,
-1894828,529657,748470,
-1894560,529697,748602,
-1894326,529791,748818,
-1894242,529849,748843,
-1894332,529957,748946,
-1894555,529951,749090,
-1894857,530007,749166,
-1895194,530102,749284,
-1895515,530102,749232,
-1895739,530160,749258,
-1895762,530188,749327,
-1895505,530204,749372,
-1894981,530263,749430,
-1894341,530326,749530,
-1893826,530356,749575,
-1893625,530346,749611,
-1893770,530319,749576,
-1894145,530344,749699,
-1894611,530337,749727,
-1895090,530330,749665,
-1895533,530264,749808,
-1895846,530283,749796,
-1895901,530262,749912,
-1895659,530313,749963,
-1895270,530327,750083,
-1894998,530342,750182,
-1895021,530334,750247,
-1895296,530404,750329,
-1895620,530369,750439,
-1895817,530471,750565,
-1895844,530472,750749,
-1895754,530627,750786,
-1895605,530653,750932,
-1895428,530699,750917,
-1895260,530787,751180,
-1895130,530920,751273,
-1894975,530964,751373,
-1894597,531029,751477,
-1893738,531115,751672,
-1892238,531231,751747,
-1890155,531260,751828,
-1887809,531375,752009,
-1885763,531445,752116,
-1884736,531583,752181,
-1885381,531627,752263,
-1887931,531711,752409,
-1891926,531760,752649,
-1896291,531864,752712,
-1899801,531927,752798,
-1901653,532039,752978,
-1901767,532105,752978,
-1900657,532177,753105,
-1899032,532230,753218,
-1897447,532280,753219,
-1896176,532304,753363,
-1895282,532331,753403,
-1894745,532385,753447,
-1894529,532441,753512,
-1894578,532407,753546,
-1894792,532474,753778,
-1895022,532529,753865,
-1895087,532598,753998,
-1894825,532575,754055,
-1894180,532617,754224,
-1893292,532634,754320,
-1892492,532725,754507,
-1892137,532799,754689,
-1892376,532858,754895,
-1893025,532890,754956,
-1893674,532995,755105,
-1893942,533073,755261,
-1893697,533140,755429,
-1893096,533216,755583,
-1892456,533282,755699,
-1892068,533323,755786,
-1892058,533333,755755,
-1892356,533263,755622,
-1892752,533232,755386,
-1893020,533047,754986,
-1893034,532861,754448,
-1892827,532596,753681,
-1892529,532214,752865,
-1892257,531834,751936,
-1892032,531395,750975,
-1891788,530952,749832,
-1891462,530589,748843,
-1891087,530194,747881,
-1890795,529798,746834,
-1890712,529450,745967,
-1890831,529147,745163,
-1890975,528847,744267,
-1890911,528497,743469,
-1890536,528198,742667,
-1889971,527899,742027,
-1889478,527744,741473,
-1889251,527487,740833,
-1889264,527187,740339,
-1889306,527083,739899,
-1889161,526823,739537,
-1888768,526679,739243,
-1888233,526524,738956,
-1887726,526404,738757,
-1887379,526260,738679,
-1887252,526221,738605,
-1887353,526142,738552,
-1887630,526055,738507,
-1887951,526059,738573,
-1888138,526060,738680,
-1888061,526137,738816,
-1887741,526174,739001,
-1887351,526257,739227,
-1887105,526295,739470,
-1887145,526441,739609,
-1887497,526495,739858,
-1888127,526702,740212,
-1888974,526792,740384,
-1889947,526924,740544,
-1890891,527051,740693,
-1891612,527189,740981,
-1891972,527260,741135,
-1891982,527364,741307,
-1891822,527421,741458,
-1891749,527552,741563,
-1891974,527632,741732,
-1892558,527701,741704,
-1893389,527655,741792,
-1894227,527727,741863,
-1894816,527740,741987,
-1895012,527680,741951,
-1894849,527681,742034,
-1894520,527714,742144,
-1894259,527723,742258,
-1894218,527709,742384,
-1894411,527750,742599,
-1894739,527844,742795,
-1895040,527846,742993,
-1895159,527878,743190,
-1895025,528022,743433,
-1894713,527998,743640,
-1894420,528085,743785,
-1894322,528144,743912,
-1894415,528280,744060,
-1894504,528286,744212,
-1894369,528328,744257,
-1893971,528363,744329,
-1893482,528419,744381,
-1893137,528422,744451,
-1893048,528455,744476,
-1893178,528455,744471,
-1893436,528510,744527,
-1893761,528547,744635,
-1894119,528630,744612,
-1894453,528697,744589,
-1894698,528670,744532,
-1894834,528715,744542,
-1894887,528702,744478,
-1894875,528699,744428,
-1894772,528681,744373,
-1894549,528737,744359,
-1894253,528672,744217,
-1894008,528671,744210,
-1893930,528619,744181,
-1894036,528619,744091,
-1894234,528565,744170,
-1894386,528586,744138,
-1893799,528536,744078,
-1893407,528553,744219,
-1893218,528582,744250,
-1893414,528677,744326,
-1893982,528775,744471,
-1894667,528857,744719,
-1895117,528998,744938,
-1895130,529068,745091,
-1894793,529243,745284,
-1894394,529369,745509,
-1894187,529495,745794,
-1894232,529677,745967,
-1894412,529766,746233,
-1894564,529861,746407,
-1894606,530020,746593,
-1894557,530161,746789,
-1894490,530260,746863,
-1894484,530362,747182,
-1894578,530558,747414,
-1894762,530534,747561,
-1894983,530614,747726,
-1895171,530687,747902,
-1895274,530724,748017,
-1895268,530719,748120,
-1895155,530776,748316,
-1894939,530832,748441,
-1894649,530837,748606,
-1894355,530905,748764,
-1894174,530994,748944,
-1894202,531015,749138,
-1894447,531064,749347,
-1894806,531164,749474,
-1895122,531282,749726,
-1895271,531343,749954,
-1895224,531447,750111,
-1895037,531501,750345,
-1894811,531580,750523,
-1894630,531698,750708,
-1894514,531731,750868,
-1894400,531838,751082,
-1894193,531926,751269,
-1893858,531982,751481,
-1893478,532077,751644,
-1893233,532157,751753,
-1893283,532183,751969,
-1893661,532249,752176,
-1894223,532287,752270,
-1894722,532377,752392,
-1894560,532421,752893,
-1894397,532450,753016,
-1894530,532531,753092,
-1894920,532647,753259,
-1895321,532683,753461,
-1895451,532766,753485,
-1895195,532860,753650,
-1894690,532909,753809,
-1894241,532903,753870,
-1894120,533013,753924,
-1894407,533010,753936,
-1894959,533112,754077,
-1895533,533170,754237,
-1895938,533180,754182,
-1896096,533233,754267,
-1895981,533305,754340,
-1895518,533348,754369,
-1894561,533299,754492,
-1892955,533341,754430,
-1890652,533366,754513,
-1887824,533314,754576,
-1884928,533342,754538,
-1882688,533344,754576,
-1881920,533290,754545,
-1883182,533283,754613,
-1886423,533271,754651,
-1890875,533272,754627,
-1895330,533257,754638,
-1898659,533302,754701,
-1900268,533258,754710,
-1900240,533309,754791,
-1899133,533269,754820,
-1897641,533261,754837,
-1896313,533335,754855,
-1895414,533295,754855,
-1894940,533250,754857,
-1894707,533279,754869,
-1894483,533188,754831,
-1894118,533196,754836,
-1893617,533167,754944,
-1893113,533176,755004,
-1892756,533217,755054,
-1892615,533196,755105,
-1892655,533167,755209,
-1892787,533183,755270,
-1892936,533198,755382,
-1893051,533240,755457,
-1893094,533215,755501,
-1893050,533259,755658,
-1892940,533245,755677,
-1892818,533311,755807,
-1892729,533370,755932,
-1892670,533446,755959,
-1892607,533362,755843,
-1892519,533298,755663,
-1892403,533225,755373,
-1892247,533031,754960,
-1892011,532715,754301,
-1891658,532496,753521,
-1891212,532045,752604,
-1890779,531671,751559,
-1890500,531220,750380,
-1890480,530736,749271,
-1890724,530226,748143,
-1891111,529784,747011,
-1891412,529406,745989,
-1891376,528954,744973,
-1890872,528566,744007,
-1890016,528195,743004,
-1889160,527853,742051,
-1888702,527589,741281,
-1888840,527252,740514,
-1889442,526974,739821,
-1890131,526750,739137,
-1890513,526491,738574,
-1890381,526310,738004,
-1889790,526105,737644,
-1888988,525923,737227,
-1888279,525785,737003,
-1887866,525718,736704,
-1887757,525608,736584,
-1887774,525496,736411,
-1887699,525535,736386,
-1887425,525542,736406,
-1887036,525527,736400,
-1886711,525579,736369,
-1886570,525592,736468,
-1886582,525685,736641,
-1886631,525768,736763,
-1886669,525837,736898,
-1886798,525941,737060,
-1887197,526015,737164,
-1887948,526122,737361,
-1888926,526259,737506,
-1889850,526325,737585,
-1890480,526380,737670,
-1890782,526457,737727,
-1890930,526473,737915,
-1891147,526558,738000,
-1891511,526595,738060,
-1891896,526653,738121,
-1892091,526675,738127,
-1892008,526687,738090,
-1891803,526643,738177,
-1891791,526629,738144,
-1892223,526663,738229,
-1893076,526642,738173,
-1894058,526740,738272,
-1894799,526685,738368,
-1895083,526683,738307,
-1894946,526742,738454,
-1894592,526725,738501,
-1894218,526766,738700,
-1893905,526834,738738,
-1893623,526847,738865,
-1893326,526927,739139,
-1893044,527072,739250,
-1892876,527187,739431,
-1892918,527239,739650,
-1893159,527289,739726,
-1893452,527340,739868,
-1893604,527398,739947,
-1893520,527381,740092,
-1893288,527472,740183,
-1893118,527509,740290,
-1893184,527564,740411,
-1893489,527598,740407,
-1893869,527669,740525,
-1894125,527720,740665,
-1894160,527692,740619,
-1894036,527735,740714,
-1893896,527774,740809,
-1893836,527805,740835,
-1893828,527825,740835,
-1893763,527790,740872,
-1893566,527842,741003,
-1893283,527855,740953,
-1893050,527883,740975,
-1892980,527817,741006,
-1893066,527898,741002,
-1893199,527884,740954,
-1893265,527837,740984,
-1893231,527897,740971,
-1893160,527955,741069,
-1893154,527934,741082,
-1893290,527869,741138,
-1893575,527904,741170,
-1893951,527947,741312,
-1894314,527952,741371,
-1894548,528018,741506,
-1894560,528080,741592,
-1894318,528239,741781,
-1893884,528260,741934,
-1893420,528367,742087,
-1893128,528425,742129,
-1893140,528536,742284,
-1893414,528708,742507,
-1893725,528682,742562,
-1893809,528750,742684,
-1893560,528792,742917,
-1893137,528923,743073,
-1892873,529035,743168,
-1893033,529060,743251,
-1893613,529144,743381,
-1894339,529174,743516,
-1894849,529235,743588,
