ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-314318,419632,568497,
-314138,419677,568633,
-314067,419777,568724,
-314128,419829,568760,
-314271,419852,568893,
-314393,419897,569108,
-314392,419970,569120,
-314224,420008,569194,
-313935,420059,569242,
-313642,420066,569276,
-313458,420013,569237,
-313411,419983,569023,
-313434,419848,568886,
-313419,419562,568480,
-313298,419227,567934,
-313057,418791,567282,
-312721,418256,566504,
-312332,417673,565578,
-311953,417002,564405,
-311659,416294,563259,
-311484,415582,562063,
-311368,414839,560828,
-311191,414096,559551,
-310880,413447,558356,
-310498,412799,557268,
-310196,412328,556371,
-310068,411841,555558,
-310048,411488,554823,
-309965,411070,554087,
-309701,410736,553493,
-309294,410480,552941,
-308879,410316,552539,
-308559,410152,552140,
-308346,410002,551955,
-308217,409945,551827,
-308187,409951,551732,
-308295,409938,551740,
-308520,409927,551667,
-308764,410010,551739,
-308927,410078,551810,
-309014,410134,551964,
-309133,410200,552072,
-309409,410240,552262,
-309886,410355,552333,
-310507,410478,552525,
-311169,410594,552755,
-311768,410690,552891,
-312225,410790,553038,
-312506,410938,553243,
-312640,410949,553335,
-312721,411002,553558,
-312854,411059,553541,
-313081,411160,553767,
-313349,411162,553813,
-313547,411223,553879,
-313604,411322,553941,
-313547,411335,554020,
-313490,411378,554103,
-313545,411314,554039,
-313738,411345,554120,
-313991,411360,554044,
-314178,411343,554079,
-314217,411315,553928,
-314122,411269,554017,
-313987,411314,553981,
-313915,411245,553959,
-313949,411220,553917,
-314044,411276,553969,
-314108,411305,554013,
-314070,411388,554067,
-313941,411396,554173,
-313805,411454,554219,
-313743,411525,554402,
-313766,411615,554557,
-313816,411693,554649,
-313832,411739,554762,
-313807,411866,554909,
-313776,411907,555043,
-313757,411984,555077,
-313725,412017,555233,
-313650,412032,555355,
-313535,412176,555353,
-313420,412116,555357,
-313337,412147,555467,
-313278,412212,555520,
-313217,412141,555557,
-313146,412184,555587,
-313089,412164,555564,
-313075,412197,555593,
-313098,412174,555569,
-313113,412138,555535,
-313063,412124,555520,
-312924,412150,555540,
-312727,412122,555525,
-312549,412027,555396,
-312457,412048,555424,
-312462,412015,555366,
-312505,411978,555333,
-312507,411997,555341,
-312444,411996,555376,
-312360,412033,555436,
-312331,412050,555437,
-312401,412056,555392,
-312565,412018,555401,
-312791,412054,555496,
-313028,412097,555461,
-313190,412125,555571,
-313180,412129,555608,
-312960,412192,555711,
-312611,412311,555831,
-312291,412293,555830,
-312120,412362,556018,
-312080,412489,556156,
-312064,412492,556245,
-311992,412577,556287,
-311905,412698,556439,
-311913,412765,556578,
-312069,412874,556752,
-312310,412909,556828,
-312501,412986,556963,
-312555,413047,557124,
-312496,413191,557284,
-312429,413240,557430,
-312458,413314,557515,
-312609,413441,557783,
-312955,413699,557874,
-312747,413850,558005,
-312405,413918,558161,
-312052,414029,558443,
-311803,414082,558579,
-311703,414219,558691,
-311719,414342,558915,
-311786,414390,559018,
-311864,414395,559154,
-311948,414510,559301,
-312035,414633,559507,
-312093,414697,559655,
-312086,414787,559812,
-312018,414827,559974,
-311945,414871,560016,
-311924,414978,560186,
-311944,415028,560336,
-311924,415134,560513,
-311779,415179,560633,
-311485,415212,560815,
-311096,415290,560907,
-310703,415410,560899,
-310390,415431,561126,
-310223,415507,561236,
-310239,415561,561361,
-310421,415646,561459,
-310674,415735,561537,
-310867,415779,561691,
-310923,415848,561912,
-310900,415945,561949,
-310959,415927,562126,
-311217,416060,562263,
-311620,416069,562313,
-311958,416125,562424,
-312021,416224,562642,
-311776,416238,562659,
-311402,416299,562839,
-311163,416353,562844,
-311231,416372,562989,
-311581,416434,563116,
-312021,416488,563099,
-312316,416534,563201,
-312325,416589,563289,
-312081,416631,563427,
-311746,416638,563502,
-311497,416685,563571,
-311422,416755,563681,
-311501,416768,563774,
-311950,416798,563964,
-311902,416826,564056,
-311629,416930,564124,
-311157,416941,564162,
-310623,416984,564272,
-310175,417026,564373,
-309838,417070,564417,
-309472,417132,564563,
-308861,417125,564621,
-307894,417241,564731,
-306721,417233,564844,
-305798,417298,564858,
-305734,417307,564949,
-306972,417360,565066,
-309442,417438,565114,
-312452,417479,565167,
-314979,417497,565290,
-316222,417630,565476,
-316029,417673,565463,
-314877,417694,565604,
-313482,417734,565642,
-312355,417873,565768,
-311640,417871,565929,
-311246,417971,565919,
-311039,418012,566050,
-310943,418070,566081,
-310903,418100,566173,
-310854,418142,566246,
-310736,418191,566330,
-310543,418339,566500,
-310328,418370,566594,
-310156,418401,566665,
-310068,418534,566774,
-310074,418538,566953,
-310167,418632,567004,
-310322,418708,567026,
-310479,418740,567178,
-310553,418841,567274,
-310484,418872,567370,
-310285,418990,567447,
-310034,419070,567610,
-309810,419153,567775,
-309660,419118,567801,
-309596,419262,567836,
-309614,419240,567849,
-309681,419282,568004,
-309716,419288,568023,
-309610,419348,568041,
-309307,419267,567977,
-308870,419169,567877,
-308459,419030,567776,
-308227,418890,567534,
-308220,418723,567132,
-308354,418345,566739,
-308481,417969,566123,
-308467,417444,565321,
-308249,416972,564434,
-307854,416278,563427,
-307384,415637,562384,
-306953,414993,561294,
-306628,414292,560074,
-306400,413654,558939,
-306213,412978,557771,
-306016,412375,556734,
-305783,411930,555939,
-305504,411488,555193,
-305170,411144,554481,
-304785,410763,553783,
-304376,410527,553334,
-303986,410279,552799,
-303657,410060,552381,
-303410,409945,552024,
-303260,409835,551833,
-303220,409780,551678,
-303303,409699,551624,
-303513,409684,551574,
-303833,409772,551583,
-304229,409813,551634,
-304671,409873,551795,
-305151,409906,551881,
-305690,409989,552011,
-306317,410132,552235,
-307016,410213,552369,
-307712,410296,552589,
-308303,410429,552768,
-308709,410556,552922,
-308914,410653,553183,
-308957,410824,553391,
-308919,410911,553592,
-308906,411047,553808,
-309013,411130,554002,
-309274,411223,554105,
-309634,411318,554300,
-309979,411367,554409,
-310209,411433,554588,
-310292,411478,554535,
-310254,411538,554671,
-310150,411585,554791,
-310038,411576,554893,
-309979,411633,554869,
-310011,411633,554962,
-310132,411674,554982,
-310293,411699,555052,
-310437,411690,555096,
-310526,411778,555101,
-310549,411758,555172,
-310502,411824,555230,
-310386,411829,555339,
-310216,411950,555430,
-310026,412001,555598,
-309843,412103,555690,
-309674,412121,555832,
-309522,412259,555956,
-309422,412322,556115,
-309429,412395,556210,
-309560,412432,556367,
-309743,412518,556415,
-309852,412567,556508,
-309811,412568,556620,
-309664,412542,556528,
-309531,412604,556535,
-309500,412576,556628,
-309555,412574,556537,
-309603,412556,556562,
-309574,412562,556582,
-309465,412537,556536,
-309324,412498,556543,
-309186,412444,556475,
-309058,412415,556400,
-308945,412429,556413,
-308871,412382,556362,
-308873,412337,556226,
-308964,412328,556227,
-309116,412262,556168,
-309264,412205,556084,
-309340,412190,556148,
-309313,412180,556044,
-309218,412193,556027,
-309148,412137,556029,
-309188,412111,555930,
-309336,412106,555951,
-309493,412117,555978,
-309539,412140,556027,
-309436,412149,556072,
-309253,412192,556060,
-309101,412232,556284,
-309041,412289,556335,
-309058,412366,556374,
-309109,412412,556556,
-309180,412498,556676,
-309283,412583,556769,
-309408,412671,556925,
-309504,412649,556987,
-309497,412842,557230,
-309359,412908,557322,
-309131,412947,557499,
-308902,413106,557659,
-308747,413211,557849,
-308697,413349,558030,
-308756,413388,558268,
-308919,413554,558398,
-309157,413669,558642,
-309398,413761,558853,
-309542,413875,559005,
-309520,413983,559159,
-309349,414087,559351,
-309115,414158,559548,
-308909,414245,559698,
-308758,414410,559906,
-308626,414451,559999,
-308460,414616,560260,
-308246,414693,560341,
-308031,414789,560523,
-307899,414778,560689,
-307908,414947,560823,
-308043,414927,560934,
-308209,415112,561103,
-308291,415157,561261,
-308245,415279,561422,
-308143,415311,561487,
-308120,415409,561644,
-308256,415448,561785,
-308508,415544,561922,
-308754,415537,562009,
-308901,415651,562058,
-308957,415668,562145,
-308991,415670,562339,
-309058,415755,562314,
-309155,415784,562445,
-309243,415927,562666,
-309294,415924,562698,
-309317,415986,562738,
-309346,416003,562829,
-309427,416073,562890,
-309591,416113,562960,
-309824,416147,563057,
-310047,416145,563155,
-310148,416243,563178,
-309543,416333,563285,
-309412,416429,563332,
-309430,416432,563448,
-309467,416476,563548,
-309355,416458,563585,
-309033,416502,563639,
-308584,416547,563690,
-308140,416530,563842,
-307736,416618,563873,
-307246,416649,563819,
-306487,416669,563981,
-305400,416690,564029,
-304218,416698,564100,
-303447,416761,564090,
-303660,416744,564127,
-305159,416780,564272,
-307726,416847,564269,
-310646,416868,564361,
-313022,416910,564392,
-314217,416941,564490,
-314122,417023,564595,
-313111,417084,564619,
-311766,417108,564749,
-310564,417085,564800,
-309735,417196,564976,
-309278,417230,564968,
-309076,417307,565068,
-308993,417340,565217,
-308932,417459,565288,
-308850,417501,565437,
-308747,417519,565455,
-308631,417577,565645,
-308499,417620,565721,
-308340,417727,565827,
-308164,417817,565875,
-308018,417805,566025,
-307962,417922,566144,
-308008,418048,566199,
-308091,418026,566372,
-308104,418138,566506,
-307984,418238,566559,
-307770,418261,566709,
-307566,418330,566841,
-307450,418338,566927,
-307407,418442,567130,
-307356,418476,567150,
-307242,418549,567255,
-307108,418545,567335,
-307519,418530,567408,
-307779,418468,567363,
-307800,418436,567330,
-307518,418320,567085,
-307071,418076,566791,
-306684,417766,566359,
-306481,417472,565726,
-306386,416976,565021,
-306213,416385,564158,
-305842,415849,563182,
-305329,415152,562196,
-304853,414470,561057,
-304562,413816,559883,
-304449,413142,558785,
-304374,412477,557677,
-304192,411938,556719,
-303880,411438,555792,
-303535,410963,555058,
-303266,410672,554365,
-303088,410311,553804,
-302919,410063,553255,
-302677,409864,552791,
-302376,409644,552401,
-302123,409445,552079,
-302022,409322,551938,
-302078,409344,551810,
-302200,409288,551742,
-302289,409268,551698,
-302347,409289,551738,
-302491,409375,551832,
-302862,409410,551956,
-303511,409533,552103,
-304341,409650,552285,
-305171,409695,552472,
-305843,409828,552713,
-306292,409971,552862,
-306551,410125,553106,
-306713,410286,553350,
-306884,410357,553546,
-307142,410468,553778,
-307496,410621,554038,
-307864,410708,554156,
-308129,410833,554411,
-308229,410928,554587,
-308219,411016,554644,
-308230,411102,554904,
-308363,411228,554935,
-308605,411224,555063,
-308850,411238,555120,
-308987,411338,555259,
-308979,411320,555341,
-308875,411373,555386,
-308759,411459,555362,
-308699,411426,555433,
-308726,411491,555577,
-308822,411510,555536,
-308924,411560,555626,
-308944,411588,555713,
-308817,411684,555835,
-308566,411776,555959,
-308312,411795,556036,
-308211,411927,556285,
-308334,411983,556438,
-308594,412107,556562,
-308790,412206,556716,
-308740,412285,556858,
-308411,412364,557023,
-307945,412423,557159,
-307574,412472,557239,
-307477,412545,557366,
-307680,412590,557456,
-308051,412610,557446,
-308388,412671,557503,
-308533,412669,557618,
-308458,412694,557582,
-308252,412641,557564,
-308030,412617,557543,
-307852,412542,557463,
-307714,412548,557354,
-307611,412442,557307,
-307585,412456,557311,
-307697,412408,557242,
-307950,412387,557159,
-308252,412271,557074,
-308459,412231,556982,
-308470,412223,556920,
-308292,412161,556892,
-308029,412135,556801,
-307816,412096,556709,
-307750,412135,556767,
-307841,412091,556711,
-308014,412101,556728,
-308151,412128,556727,
-308164,412095,556843,
-308057,412094,556762,
-307912,412139,556825,
-307832,412204,556901,
-307858,412225,556985,
-307951,412300,557115,
-308029,412342,557181,
-308037,412375,557247,
-307981,412519,557409,
-307919,412540,557506,
-307914,412634,557602,
-307993,412698,557765,
-308128,412801,558001,
-308255,412866,558102,
-308321,412943,558277,
-308331,413077,558406,
-308334,413199,558611,
-308377,413250,558766,
-308451,413391,558883,
-308495,413486,559124,
-308449,413620,559321,
-308316,413750,559535,
-308171,413827,559639,
-308093,413942,559876,
-308092,414038,560053,
-308091,414123,560187,
-307997,414174,560414,
-307798,414380,560664,
-307593,414446,560840,
-307513,414581,561034,
-307606,414656,561163,
-307791,414786,561358,
-307916,414834,561474,
-307876,414960,561611,
-307680,415048,561766,
-307432,415098,561947,
-307256,415192,562073,
-307212,415240,562249,
-307268,415268,562283,
-307331,415397,562494,
-307324,415475,562561,
-307248,415542,562752,
-307171,415646,562864,
-307156,415674,562920,
-307192,415701,563100,
-307212,415788,563135,
-307197,415818,563228,
-307232,415911,563350,
-307446,415895,563452,
-307879,415989,563560,
-308403,416000,563643,
-308791,416115,563709,
-308878,416083,563824,
-308667,416211,563901,
-308318,416206,563938,
-308022,416245,563982,
-307896,416242,564139,
-307948,416318,564212,
-308112,416383,564263,
-308292,416435,564273,
-308400,416389,564385,
-308383,416462,564467,
-308250,416491,564393,
-308074,416470,564483,
-307942,416600,564589,
-307906,416531,564607,
-307955,416581,564657,
-308029,416602,564744,
-308047,416651,564817,
-307914,416676,564884,
-307538,416721,564890,
-306858,416738,564996,
-305859,416840,565103,
-304592,416783,565086,
-303196,416780,565141,
-301962,416823,565157,
-301332,416869,565241,
-301748,416932,565320,
-303366,416939,565427,
-305860,417004,565490,
-308514,417097,565612,
-310580,417069,565661,
-311638,417166,565712,
-311706,417186,565765,
-311084,417214,565895,
-310133,417297,565993,
-309153,417345,566022,
-308365,417418,566105,
-307901,417402,566226,
-307755,417495,566339,
-307778,417538,566359,
-307776,417586,566495,
-307642,417640,566610,
