ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-145825,413846,503649,
-146011,414017,504018,
-146020,414226,504271,
-145874,414413,504569,
-145638,414556,504834,
-145415,414753,505153,
-145308,414858,505380,
-145356,415019,505623,
-145519,415200,505940,
-145723,415340,506147,
-145909,415443,506367,
-146048,415645,506593,
-146133,415769,506862,
-146169,415878,507039,
-146185,416017,507169,
-146223,416092,507396,
-146308,416227,507648,
-146383,416317,507767,
-146293,416415,507951,
-145813,416509,508084,
-144740,416624,508348,
-143025,416705,508488,
-140893,416772,508649,
-138893,416865,508799,
-137786,416922,508967,
-138233,417063,509024,
-140408,417151,509320,
-143799,417231,509379,
-147381,417349,509584,
-150107,417388,509767,
-151383,417477,509823,
-151243,417552,509907,
-150166,417592,510101,
-148743,417688,510177,
-147433,417760,510280,
-146487,417761,510350,
-145969,417836,510468,
-145803,417891,510565,
-145841,417891,510595,
-145941,417958,510751,
-146004,418024,510912,
-145970,418103,511022,
-145790,418147,511063,
-145452,418244,511278,
-145037,418422,511410,
-144712,418419,511594,
-144619,418528,511676,
-144748,418583,511704,
-144927,418603,511898,
-144970,418675,511982,
-144832,418751,512087,
-144624,418844,512284,
-144486,418948,512406,
-144460,418932,512409,
-144476,418963,512469,
-144439,418961,512487,
-144304,418982,512499,
-144090,418907,512387,
-143848,418745,512140,
-143632,418468,511821,
-143480,418138,511294,
-143396,417711,510555,
-143340,417135,509683,
-143254,416421,508472,
-143103,415610,507174,
-142889,414725,505744,
-142619,413687,504095,
-142275,412690,502423,
-141830,411748,500826,
-141321,410754,499107,
-140876,409767,497564,
-140643,409004,496159,
-140670,408242,494873,
-140837,407595,493732,
-140941,406998,492732,
-140842,406482,491786,
-140542,406037,491007,
-140149,405716,490414,
-139792,405454,489847,
-139566,405218,489476,
-139513,404996,489130,
-139606,404945,488899,
-139742,404888,488659,
-139796,404828,488568,
-139730,404804,488559,
-139648,404815,488595,
-139737,404890,488666,
-140120,404921,488714,
-140776,404997,488950,
-141585,405193,489158,
-142420,405351,489334,
-143196,405513,489593,
-143852,405710,489972,
-144339,405943,490246,
-144663,406139,490522,
-144905,406278,490799,
-145178,406545,491205,
-145516,406678,491516,
-145811,406916,491831,
-145894,407121,492162,
-145687,407299,492452,
-145300,407432,492754,
-144972,407621,493043,
-144914,407795,493304,
-145184,407953,493548,
-145667,408102,493786,
-146154,408222,494031,
-146454,408298,494227,
-146479,408430,494457,
-146294,408487,494502,
-146073,408565,494674,
-145993,408600,494858,
-146104,408744,495021,
-146309,408928,495244,
-146467,408956,495378,
-146512,409088,495626,
-146474,409245,495919,
-146400,409369,496166,
-146283,409549,496360,
-146109,409678,496542,
-145930,409811,496803,
-145852,409914,496953,
-145923,409999,497124,
-146060,410077,497254,
-145924,410069,497333,
-145879,410092,497392,
-145935,410129,497411,
-146016,410085,497386,
-146056,410121,497390,
-146074,410036,497307,
-146131,410016,497244,
-146222,409873,497139,
-146269,409797,497035,
-146195,409781,496884,
-146022,409646,496696,
-145862,409574,496520,
-145840,409441,496342,
-146007,409340,496214,
-146327,409263,496039,
-146702,409161,495807,
-147011,409074,495706,
-147156,408991,495527,
-147111,408922,495380,
-146933,408800,495263,
-146710,408691,495194,
-146492,408711,495061,
-146272,408615,494942,
-146053,408637,494902,
-145901,408616,494874,
-145904,408590,494871,
-146070,408565,494902,
-146276,408630,494955,
-146372,408651,495017,
-146330,408703,495069,
-146266,408838,495214,
-146315,408864,495375,
-146497,409009,495531,
-146706,409098,495733,
-146834,409227,495888,
-146879,409306,496162,
-146928,409491,496412,
-147058,409688,496682,
-147258,409853,496959,
-147441,410007,497275,
-147504,410235,497566,
-147382,410395,497917,
-147063,410576,498200,
-146604,410812,498518,
-146128,411024,498831,
-145787,411178,499193,
-145676,411353,499486,
-145775,411570,499790,
-145980,411787,500114,
-146203,411980,500417,
-146442,412060,500637,
-146746,412227,500935,
-147114,412411,501215,
-147469,412589,501498,
-147729,412723,501747,
-147888,412853,502007,
-148000,413070,502340,
-148095,413187,502536,
-148142,413313,502760,
-148104,413477,503055,
-148014,413683,503278,
-147970,413792,503637,
-148060,413893,503816,
-148299,414098,504045,
-148625,414173,504277,
-148941,414323,504506,
-149144,414401,504745,
-149149,414530,504913,
-148934,414697,505189,
-148579,414881,505421,
-148245,415035,505648,
-148054,415108,505777,
-147968,415200,506041,
-147753,415332,506175,
-147092,415403,506317,
-145777,415474,506485,
-143885,415544,506700,
-141838,415671,506706,
-140329,415709,506878,
-140096,415785,506989,
-141578,415920,507171,
-144608,415942,507290,
-148367,415969,507335,
-151713,416066,507452,
-153733,416122,507562,
-154154,416243,507717,
-153344,416224,507811,
-151967,416308,507947,
-150605,416407,508053,
-149579,416505,508226,
-148985,416508,508235,
-148777,416598,508451,
-148813,416650,508534,
-148887,416674,508669,
-148815,416805,508816,
-148542,416877,508936,
-148159,416998,509104,
-147818,417089,509232,
-147617,417144,509318,
-147565,417173,509464,
-147634,417225,509597,
-147794,417310,509699,
-147999,417360,509793,
-148155,417412,509920,
-148159,417518,510035,
-147978,417491,510068,
-147686,417562,510175,
-147405,417573,510218,
-147222,417650,510281,
-147148,417588,510304,
-147140,417571,510262,
-147136,417526,510135,
-147072,417377,509897,
-146898,417105,509483,
-146610,416792,508935,
-146270,416321,508175,
-145975,415619,507204,
-145792,414901,506030,
-145721,414108,504628,
-145714,413198,503231,
-145722,412243,501619,
-145709,411224,499916,
-145634,410244,498209,
-145435,409303,496593,
-145062,408377,495129,
-144540,407604,493774,
-143983,406902,492509,
-143528,406284,491382,
-143264,405734,490372,
-143191,405279,489489,
-143256,404836,488729,
-143378,404457,488064,
-143460,404138,487511,
-143405,403915,487086,
-143174,403760,486736,
-142847,403604,486433,
-142601,403527,486292,
-142589,403476,486206,
-142820,403485,486128,
-143169,403508,486125,
-143518,403553,486180,
-143863,403626,486296,
-144285,403730,486422,
-144827,403800,486552,
-145433,403995,486828,
-146008,404142,486972,
-146518,404271,487176,
-146994,404396,487447,
-147449,404571,487730,
-147828,404724,487953,
-148070,404844,488136,
-148189,405052,488514,
-148274,405243,488748,
-148412,405373,489024,
-148622,405545,489230,
-148854,405622,489430,
-149038,405742,489630,
-149117,405802,489746,
-149060,405897,489848,
-148890,405986,489993,
-148684,406004,490120,
-148538,406075,490193,
-148511,406159,490302,
-148597,406150,490346,
-148768,406206,490449,
-149008,406239,490505,
-149282,406277,490581,
-149485,406353,490659,
-149452,406432,490864,
-149098,406535,490987,
-148550,406682,491117,
-148115,406645,491357,
-148062,406842,491565,
-148406,406970,491772,
-148898,407119,491968,
-149224,407200,492198,
-149242,407353,492431,
-149032,407496,492562,
-148781,407516,492656,
-148626,407643,492836,
-148607,407617,492923,
-148696,407692,492942,
-148843,407696,492925,
-148975,407644,492923,
-149020,407622,492840,
-148955,407607,492793,
-148828,407533,492637,
-148720,407447,492556,
-148675,407407,492513,
-148672,407261,492277,
-148672,407183,492177,
-148664,407123,492020,
-148654,407067,491953,
-148629,406925,491757,
-148552,406849,491588,
-148421,406824,491559,
-148304,406726,491404,
-148282,406666,491338,
-148359,406636,491174,
-148440,406541,491063,
-148416,406613,491115,
-148273,406573,491067,
-148105,406599,491144,
-148029,406616,491189,
-148090,406620,491208,
-148260,406719,491352,
-148478,406745,491366,
-148698,406800,491463,
-148866,406902,491637,
-148926,407014,491836,
-148844,407112,491991,
-148659,407201,492160,
-148470,407335,492286,
-148380,407435,492493,
-148432,407522,492692,
-148602,407675,492922,
-148818,407854,493215,
-148985,408017,493459,
-148999,408132,493703,
-148780,408265,493931,
-148323,408459,494205,
-147720,408669,494472,
-147120,408793,494712,
-146657,408957,494995,
-146412,409126,495288,
-146403,409270,495548,
-146594,409496,495821,
-146905,409654,496157,
-147226,409744,496472,
-147466,409951,496725,
-147601,410137,497004,
-147678,410309,497256,
-147758,410482,497558,
-147873,410659,497878,
-148021,410770,498065,
-148198,410910,498357,
-148399,411066,498589,
-148592,411217,498835,
-148708,411366,499081,
-148686,411497,499292,
-148561,411647,499652,
-148470,411799,499824,
-148550,411847,500042,
-148803,412035,500234,
-149076,412124,500488,
-149196,412299,500655,
-149116,412392,500815,
-148941,412486,501001,
-148884,412703,501133,
-148967,412805,501301,
-148915,412883,501452,
-148507,412997,501593,
-147486,413006,501807,
-145737,413115,502010,
-143482,413271,502037,
-141310,413416,502222,
-139990,413419,502510,
-140140,413573,502617,
-141949,413667,502776,
-145051,413711,502969,
-148630,413792,503110,
-151711,413902,503276,
-153537,413986,503373,
-153853,414025,503598,
-152942,414124,503709,
-151413,414123,503818,
-149877,414263,503890,
-148721,414306,504072,
-148048,414353,504255,
-147768,414483,504355,
-147709,414504,504462,
-147699,414620,504602,
-147618,414662,504719,
-147435,414775,504899,
-147213,414843,504985,
-147059,414962,505154,
-147031,415016,505277,
-147094,415062,505497,
-147161,415184,505559,
-147170,415299,505723,
-147126,415354,505893,
-147058,415432,506037,
-146968,415462,506175,
-146821,415590,506334,
-146599,415589,506403,
-146344,415566,506581,
-146136,415573,506609,
-146016,415652,506687,
-145959,415448,506679,
-145910,415255,506628,
-145848,414929,506519,
-145794,414565,506135,
-145766,413980,505750,
-145733,413383,505054,
-145632,412602,504200,
-145409,411703,503151,
-144153,410771,498892,
-143787,409846,497256,
-143560,408908,495614,
-143421,408012,494238,
-143232,407138,492752,
-142884,406357,491351,
-142409,405643,490122,
-141974,405027,488894,
-141747,404484,487937,
-141743,403874,487034,
-141814,403554,486289,
-141778,403220,485745,
-141560,402919,485086,
-141227,402632,484522,
-140913,402439,484290,
-140734,402323,483997,
-140752,402217,483787,
-140978,402161,483608,
-141366,402169,483591,
-141824,402166,483608,
-142262,402243,483566,
-142648,402282,483756,
-143016,402381,483870,
-143407,402544,484043,
-143805,402624,484276,
-144152,402778,484495,
-144413,402929,484665,
-144614,403041,484880,
-144816,403212,485142,
-145054,403382,485329,
-145332,403618,485629,
-145647,403706,485925,
-146002,403840,486122,
-146380,403945,486363,
-146709,404068,486515,
-146896,404154,486684,
-146892,404272,486771,
-146741,404394,486932,
-146546,404428,487069,
-146412,404466,487136,
-146402,404500,487104,
-146534,404523,487105,
-146776,404552,487215,
-147030,404612,487198,
-147148,404605,487161,
-147024,404497,487242,
-146682,404548,487286,
-146292,404663,487323,
-146054,404637,487340,
-146045,404788,487506,
-146179,404842,487606,
-146301,404869,487767,
-146323,405035,487995,
-146252,405107,488147,
-146130,405251,488388,
-145955,405327,488430,
-145705,405394,488591,
-145408,405469,488742,
-145153,405550,488850,
-145029,405590,488873,
-145061,405587,488994,
-145220,405645,488994,
-145469,405619,488974,
-145771,405591,488928,
-146060,405595,488901,
-146237,405474,488831,
-146245,405481,488795,
-146134,405435,488676,
-146029,405317,488523,
-146009,405264,488364,
-146037,405256,488271,
-146023,405148,488140,
-145936,405019,487935,
-145839,404940,487784,
-145807,404877,487723,
-145839,404857,487627,
-145880,404749,487424,
-145907,404703,487324,
-145954,404700,487301,
-146050,404601,487218,
-146162,404629,487231,
-146223,404630,487164,
-146211,404601,487118,
-146170,404572,487162,
-146141,404674,487196,
-146115,404692,487281,
-146055,404841,487405,
-145963,404849,487530,
-145880,404894,487620,
-145843,404994,487758,
-145841,405030,487917,
-145844,405128,488127,
-145853,405287,488248,
-145907,405331,488413,
-146028,405529,488669,
-146173,405689,488852,
-146250,405807,489068,
-146172,405906,489299,
-145912,406032,489506,
-145509,406168,489748,
-145045,406276,489977,
-144636,406464,490162,
-144400,406708,490528,
-144418,406792,490722,
-144676,406906,490987,
-145071,407088,491248,
-145470,407234,491483,
-145781,407345,491723,
-145973,407551,491957,
-146038,407668,492252,
-145968,407802,492404,
-145791,407944,492641,
-145611,408032,492886,
-145580,408158,493066,
-145799,408351,493365,
-146205,408412,493581,
-146593,408586,493757,
-146744,408650,494014,
-146589,408837,494189,
-146246,408880,494378,
-145933,408981,494540,
-145827,409128,494719,
-145965,409192,494884,
-146251,409296,495063,
-146525,409421,495214,
-146668,409463,495303,
-146665,409565,495503,
-146593,409634,495685,
-146512,409692,495767,
-146325,409785,495912,
-145750,409864,496118,
-144474,409872,496177,
-142431,409937,496262,
-140000,410004,496383,
-137971,410072,496554,
-137226,410087,496589,
-138312,410148,496614,
-141124,410204,496656,
-144874,410210,496719,
-148394,410221,496834,
-150642,410356,496917,
-151161,410278,496959,
-150243,410343,497116,
-148676,410337,497114,
-147257,410422,497230,
-146386,410498,497271,
-146004,410503,497460,
-145828,410584,497577,
-145638,410697,497706,
-145387,410737,497846,
-145134,410847,498032,
-144926,410947,498164,
-144762,411008,498332,
-144610,411057,498410,
-144449,411171,498519,
-144273,411147,498664,
-144103,411311,498806,
-143984,411378,498932,
-143949,411460,499009,
-143970,411464,499114,
-143958,411526,499211,
-143835,411602,499311,
-143624,411642,499473,
-143432,411637,499468,
-143354,411639,499444,
-143372,411647,499553,
-143385,411639,499451,
-143323,411534,499363,
-143212,411346,499059,
-143117,411129,498713,
-143041,410821,498244,
-142907,410420,497492,
-142644,409800,496659,
-142273,409229,495550,
-141897,408561,494455,
-141612,407774,493116,
-141434,406977,491768,
-141304,406198,490407,
-141139,405398,489103,
-140876,404669,487783,
-140487,404007,486549,
-139992,403366,485526,
-139462,402730,484481,
-139005,402247,483578,
-138708,401831,482649,
