ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-291138,509246,564188,
-291064,509284,564171,
-291073,509258,564163,
-291161,509273,564207,
-291292,509347,564261,
-291443,509316,564283,
-291598,509320,564244,
-291705,509330,564251,
-291690,509358,564372,
-291537,509378,564411,
-291333,509306,564359,
-291211,509394,564386,
-291239,509414,564443,
-291375,509476,564509,
-291531,509472,564505,
-291669,509495,564519,
-291808,509539,564636,
-291960,509513,564686,
-292078,509550,564766,
-292101,509562,564794,
-292024,509700,564906,
-291913,509666,564958,
-291839,509705,564999,
-291821,509690,564969,
-291839,509772,565136,
-291881,509809,565205,
-291956,509871,565382,
-292056,509916,565381,
-292140,509930,565553,
-292160,509998,565647,
-292108,510055,565718,
-292016,510112,565854,
-291907,510189,565981,
-291775,510308,566119,
-291615,510351,566184,
-291457,510485,566351,
-291356,510510,566477,
-291348,510551,566602,
-291425,510671,566749,
-291564,510758,566838,
-291758,510856,567044,
-292003,510888,567199,
-292252,510988,567264,
-292425,511033,567426,
-292473,511033,567460,
-292424,511110,567575,
-292371,511199,567646,
-292387,511211,567827,
-292478,511309,567911,
-292609,511376,568072,
-292757,511365,568080,
-292918,511469,568267,
-293085,511482,568328,
-293211,511589,568439,
-293224,511560,568544,
-293025,511610,568601,
-292497,511640,568706,
-291533,511743,568837,
-290139,511778,568894,
-288546,511765,568976,
-287200,511848,569098,
-286597,511888,569185,
-287055,511956,569339,
-288594,511951,569328,
-290977,512061,569496,
-293809,512087,569624,
-296600,512112,569643,
-298832,512124,569779,
-300082,512244,569847,
-300191,512267,569940,
-299349,512332,569955,
-295380,512485,570129,
-294530,512469,570229,
-294010,512575,570272,
-293764,512634,570443,
-293699,512646,570482,
-293700,512671,570571,
-293680,512709,570750,
-293621,512776,570812,
-293556,512876,570851,
-293512,512893,570974,
-293480,512880,571179,
-293448,512968,571201,
-293434,513046,571249,
-293470,513061,571407,
-293545,513050,571451,
-293600,513113,571585,
-293575,513151,571632,
-293477,513129,571718,
-293371,513048,571765,
-293321,512994,571689,
-293335,512939,571653,
-293384,512837,571588,
-293437,512725,571439,
-293469,512544,571232,
-293447,512367,570981,
-293337,512131,570774,
-293155,512003,570318,
-292979,511736,569849,
-292895,511426,569425,
-292916,511215,568981,
-292963,510957,568405,
-292941,510586,567887,
-292818,510336,567287,
-292635,510102,566730,
-292447,509839,566248,
-292270,509602,565651,
-292093,509398,565166,
-291920,509098,564670,
-291776,508905,564178,
-291672,508801,563656,
-291584,508599,563286,
-291478,508525,562919,
-291348,508306,562574,
-291226,508272,562206,
-291144,508189,561946,
-291111,508026,561661,
-291114,508049,561437,
-291148,507935,561322,
-291367,507844,560685,
-291445,507810,560607,
-291570,507839,560487,
-291792,507748,560453,
-292101,507791,560398,
-292425,507796,560295,
-292694,507685,560220,
-292902,507643,560253,
-293101,507658,560190,
-293327,507628,560073,
-293559,507611,560004,
-293757,507586,560073,
-293911,507500,559959,
-294043,507522,559964,
-294161,507522,559989,
-294237,507500,559877,
-294252,507475,559915,
-294238,507513,559814,
-294264,507524,559865,
-294357,507507,559920,
-294478,507491,559852,
-294564,507407,559857,
-294600,507495,559835,
-294627,507563,559960,
-294685,507582,559953,
-294758,507599,560022,
-294808,507582,560025,
-294824,507650,560090,
-294839,507696,560189,
-294868,507721,560191,
-294878,507736,560179,
-294825,507778,560294,
-294720,507760,560287,
-294637,507823,560408,
-294637,507837,560419,
-294701,507896,560563,
-294747,507864,560583,
-294714,507922,560546,
-294615,507857,560595,
-294514,507909,560662,
-294470,507889,560702,
-294507,507930,560701,
-294629,507881,560804,
-294819,507967,560940,
-295030,507969,560965,
-295190,508051,560976,
-295251,508012,561007,
-295230,508042,561094,
-295187,508110,561096,
-295163,508118,561101,
-295153,508061,561150,
-295148,508174,561158,
-295173,508140,561256,
-295269,508134,561170,
-295429,508220,561293,
-295578,508254,561337,
-295635,508285,561396,
-295595,508236,561401,
-295527,508305,561483,
-295493,508335,561477,
-295488,508338,561484,
-295477,508317,561509,
-295456,508334,561561,
-295465,508379,561612,
-295527,508398,561629,
-295605,508386,561705,
-295635,508489,561734,
-295609,508463,561843,
-295588,508450,561894,
-295640,508457,561969,
-295761,508520,561942,
-295886,508567,562068,
-295952,508622,562143,
-295938,508651,562287,
-295849,508695,562379,
-295684,508826,562538,
-295456,508844,562631,
-295214,508914,562700,
-295034,509012,562805,
-294965,509087,562943,
-294992,509113,563060,
-295074,509209,563150,
-295194,509236,563180,
-295367,509251,563393,
-295590,509370,563460,
-295820,509368,563611,
-296004,509434,563632,
-296126,509501,563766,
-296209,509568,563987,
-296269,509549,563918,
-296291,509593,564129,
-296260,509641,564148,
-296211,509712,564301,
-296220,509778,564426,
-296352,509812,564561,
-296611,509873,564647,
-296946,509895,564739,
-297257,509979,564871,
-297394,510028,564956,
-297146,510082,565144,
-296321,510190,565161,
-294896,510203,565304,
-293125,510239,565365,
-291484,510329,565533,
-290472,510346,565613,
-290428,510429,565665,
-291473,510461,565794,
-293528,510475,565863,
-296322,510510,565910,
-299366,510569,565974,
-302025,510512,566054,
-303728,510574,566142,
-304214,510666,566214,
-303620,510614,566376,
-302362,510734,566452,
-300910,510801,566612,
-299621,510863,566697,
-298687,510938,566792,
-298141,510927,566894,
-297891,510981,566995,
-297777,511064,567044,
-297670,511141,567185,
-297539,511170,567284,
-297434,511242,567444,
-297395,511290,567595,
-297396,511340,567628,
-297379,511454,567737,
-297323,511536,567851,
-297265,511633,567973,
-297237,511609,568076,
-297223,511668,568142,
-297187,511707,568205,
-297138,511721,568318,
-297137,511704,568245,
-297228,511765,568300,
-297379,511734,568337,
-297503,511709,568237,
-297532,511595,568122,
-297471,511504,567867,
-297351,511330,567711,
-297193,511217,567428,
-297001,511043,567071,
-296808,510830,566773,
-296683,510609,566296,
-296679,510379,565813,
-296775,510136,565302,
-296892,509877,564854,
-296945,509681,564256,
-296891,509376,563754,
-296725,509085,563235,
-296466,508773,562796,
-296161,508569,562244,
-295889,508316,561734,
-295729,508035,561196,
-295691,507807,560730,
-295695,507582,560317,
-295633,507406,559944,
-295471,507152,559630,
-295264,507037,559347,
-295101,506853,559007,
-295021,506799,558773,
-295004,506623,558577,
-295017,506517,558287,
-295048,506467,558111,
-295087,506428,557983,
-295103,506382,557906,
-295077,506331,557769,
-295047,506219,557726,
-295106,506268,557712,
-295329,506224,557546,
-295700,506224,557565,
-296131,506212,557520,
-296535,506161,557526,
-296875,506106,557493,
-297153,506166,557514,
-297368,506131,557464,
-297515,506082,557426,
-297622,506027,557392,
-297750,506034,557428,
-297938,506118,557533,
-298154,506088,557545,
-298320,506062,557521,
-298379,506067,557535,
-298344,506078,557551,
-298264,506120,557639,
-298177,506092,557623,
-298107,506077,557654,
-298089,506155,557771,
-298172,506191,557864,
-298365,506216,557834,
-298601,506227,557865,
-298775,506236,558014,
-298830,506324,558044,
-298794,506342,558226,
-298733,506447,558229,
-298688,506408,558370,
-298654,506428,558482,
-298620,506506,558468,
-298560,506668,558566,
-298537,506621,558694,
-298518,506704,558799,
-298539,506761,558921,
-298614,506762,558949,
-298708,506839,559122,
-298775,506931,559148,
-298805,507002,559323,
-298829,507048,559371,
-298859,507068,559523,
-298863,507072,559621,
-298801,507140,559656,
-298695,507157,559735,
-298633,507166,559798,
-298690,507171,559900,
-298851,507183,559950,
-299030,507175,559961,
-299149,507225,560035,
-299183,507253,560182,
-299144,507292,560192,
-299040,507215,560233,
-298895,507307,560212,
-298784,507320,560286,
-298803,507326,560342,
-298982,507367,560409,
-299242,507369,560490,
-299448,507444,560534,
-299532,507487,560626,
-299526,507471,560669,
-299494,507502,560785,
-299446,507565,560847,
-299347,507633,560927,
-299197,507704,560950,
-299065,507752,561096,
-299036,507814,561203,
-299129,507869,561304,
-299294,507926,561448,
-299467,507961,561598,
-299606,508038,561718,
-299680,508113,561707,
-299638,508157,561896,
-299446,508233,562103,
-299142,508302,562180,
-298837,508402,562313,
-298636,508448,562447,
-298565,508548,562626,
-298582,508596,562695,
-298636,508680,562857,
-299023,508758,563288,
-299214,508774,563410,
-299411,508918,563555,
-299618,508934,563754,
-299823,509045,563873,
-299982,509098,563989,
-300045,509183,564141,
-300018,509287,564306,
-299957,509337,564425,
-299923,509416,564532,
-299936,509404,564639,
-299990,509524,564787,
-300093,509557,564872,
-300249,509485,564942,
-300375,509601,565092,
-300273,509719,565217,
-299704,509799,565353,
-298560,509859,565469,
-296977,509878,565583,
-295302,509935,565787,
-293982,510017,565915,
-293441,510044,565924,
-294004,510161,566096,
-295790,510231,566264,
-298605,510280,566413,
-301906,510307,566517,
-304955,510414,566622,
-307098,510411,566697,
-308011,510452,566729,
-307747,510494,566891,
-306627,510561,566946,
-305069,510626,567098,
-303471,510675,567194,
-302136,510713,567301,
-301217,510778,567383,
-300703,510876,567542,
-300474,510882,567670,
-300390,510982,567785,
-300359,511026,567974,
-300337,511122,568064,
-300309,511081,568122,
-300277,511202,568266,
-300258,511235,568416,
-300276,511301,568498,
-300316,511424,568678,
-300318,511419,568665,
-300229,511480,568886,
-300067,511540,569013,
-299921,511597,569161,
-299872,511630,569197,
-299920,511714,569305,
-299992,511755,569384,
-300029,511775,569470,
-300034,511784,569513,
-300040,511788,569486,
-300044,511782,569428,
-300007,511681,569286,
-299904,511590,569081,
-299764,511461,568800,
-299633,511344,568480,
-299522,511131,568119,
-299397,510933,567694,
-299233,510703,567305,
-299052,510502,566884,
-298891,510234,566371,
-298753,510001,565834,
-298601,509713,565289,
-298413,509416,564764,
-298218,509177,564282,
-298063,508929,563816,
-297954,508779,563303,
-297855,508550,562949,
-297737,508341,562501,
-297609,508137,562027,
-297487,507930,561619,
-297353,507784,561328,
-297167,507634,560982,
-296937,507490,560746,
-296737,507330,560467,
-296647,507245,560194,
-296681,507165,560039,
-296786,507108,559834,
-296908,506959,559719,
-297046,506968,559560,
-297229,506893,559544,
-297461,506879,559441,
-297715,506818,559334,
-297977,506829,559264,
-298266,506811,559294,
-298599,506814,559236,
-298953,506771,559199,
-299269,506810,559288,
-299506,506855,559338,
-299667,506872,559313,
-299768,506910,559375,
-299806,506926,559430,
-299779,506971,559465,
-299729,507010,559492,
-299745,507025,559546,
-299891,507091,559659,
-300137,507135,559728,
-300383,507123,559701,
-300549,507098,559752,
-300634,507155,559811,
-300683,507241,559808,
-300718,507170,559845,
-300718,507240,559930,
-300675,507246,559976,
-300619,507242,560021,
-300592,507316,560108,
-300595,507363,560195,
-300595,507372,560287,
-300575,507471,560383,
-300557,507493,560492,
-300563,507568,560505,
-300568,507551,560587,
-300534,507615,560732,
-300474,507664,560751,
-300465,507657,560822,
-300567,507702,560907,
-300738,507774,561018,
-300860,507810,561092,
-300854,507802,561128,
-300746,507848,561201,
-300626,507864,561263,
-300547,507867,561304,
-300504,507962,561364,
-300478,508019,561401,
-300483,507988,561430,
-300535,507992,561432,
-300613,508039,561488,
-300674,508044,561552,
-300709,508038,561566,
-300763,508040,561505,
-300866,508059,561549,
-300977,508054,561607,
-301009,508051,561573,
-300935,508068,561598,
-300828,508062,561680,
-300794,508115,561599,
-300865,508133,561677,
-300977,508136,561663,
-301050,508126,561733,
-301067,508204,561799,
-301061,508196,561909,
-301063,508255,561831,
-301071,508212,561904,
-301080,508301,562029,
-301106,508286,562060,
-301153,508321,562067,
-301170,508337,562165,
-301084,508431,562368,
-300877,508458,562474,
-300628,508467,562547,
-300453,508655,562683,
-300406,508655,562781,
-300449,508689,562894,
-300525,508788,563026,
-300626,508804,563102,
-300782,508877,563195,
-300992,508971,563347,
-301195,509031,563463,
-301325,509174,563627,
-301376,509192,563728,
-301399,509260,563886,
-301433,509336,564020,
-301467,509440,564136,
-301474,509423,564228,
-301466,509488,564345,
-301491,509487,564462,
-301588,509563,564513,
-301749,509632,564749,
-301930,509686,564857,
-302057,509747,564958,
-302010,509786,565038,
-301621,509837,565152,
-300745,509913,565321,
-299382,510017,565340,
-297766,510075,565563,
-296316,510093,565669,
-295515,510211,565853,
-295759,510334,565960,
-297245,510390,566099,
-299862,510428,566220,
-303147,510486,566298,
-306365,510590,566402,
-308784,510643,566474,
-309984,510756,566604,
-309995,510772,566730,
-309169,510828,566842,
-307923,510849,566903,
-306563,510931,567040,
-305275,511004,567103,
-304194,511096,567272,
-303409,511160,567328,
-302932,511193,567428,
-302688,511239,567569,
-302575,511265,567674,
-302469,511491,567649,
-302395,511509,567863,
-302276,511472,567918,
-302171,511515,567971,
-302153,511614,568038,
-302233,511688,568206,
-302347,511772,568276,
-302409,511825,568469,
-302390,511808,568586,
-302327,511892,568611,
-302270,511902,568728,
-302243,511920,568840,
-302244,511945,568825,
-302255,511860,568874,
-302246,511875,568846,
-302172,511770,568849,
-302010,511686,568823,
-301794,511566,568650,
-301610,511406,568435,
-301523,511231,568146,
-301526,510992,567883,
-301551,510812,567563,
-301549,510534,567111,
-301517,510315,566659,
-301466,510078,566202,
-301363,509825,565733,
-301154,509537,565200,
-300840,509331,564673,
-300506,509093,564208,
-300261,508799,563774,
-300135,508588,563253,
-300058,508407,562785,
-299931,508232,562284,
-299721,508047,561983,
-299472,507884,561545,
-299252,507709,561163,
-299105,507686,560805,
-299046,507541,560580,
-299076,507420,560366,
-299179,507443,560045,
-299314,507333,559920,
-299430,507290,559714,
