ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-370384,743013,468611,
-370695,742962,468714,
-371038,743066,468796,
-371375,743172,468796,
-371684,743105,468900,
-371932,743227,468969,
-372078,743360,469098,
-372095,743393,469196,
-372005,743448,469216,
-371868,743553,469344,
-371735,743727,469435,
-371627,743769,469592,
-371552,743881,469704,
-371520,743952,469786,
-371515,744056,469849,
-371440,744264,470056,
-371109,744294,470173,
-370340,744414,470255,
-369066,744530,470444,
-367423,744583,470534,
-365737,744750,470556,
-364463,744753,470724,
-364056,744871,470858,
-364795,744934,471027,
-366606,745077,471081,
-369014,745174,471142,
-371326,745323,471329,
-372955,745356,471508,
-373685,745479,471543,
-373686,745561,471698,
-373304,745733,471752,
-372832,745834,471902,
-372410,745884,471960,
-372080,745941,472073,
-371849,746030,472213,
-371699,746194,472346,
-371589,746227,472456,
-371487,746328,472503,
-371402,746419,472640,
-371369,746417,472753,
-371404,746446,472776,
-371482,746389,472733,
-371559,746366,472682,
-371606,746255,472560,
-371613,745918,472314,
-371581,745626,472030,
-371515,745281,471637,
-371426,744804,471237,
-371320,744343,470743,
-371186,743697,470119,
-371009,743018,469341,
-370805,742331,468657,
-370629,741657,467968,
-370542,741107,467346,
-370550,740591,466763,
-370601,740036,466148,
-370640,739580,465688,
-370671,739155,465211,
-370734,738745,464713,
-370834,738421,464296,
-370877,738147,463951,
-370727,737854,463616,
-370316,737655,463345,
-369707,737371,463060,
-369042,737202,462824,
-368441,737128,462709,
-367939,737027,462559,
-367523,736963,462491,
-367187,736965,462397,
-366956,736863,462285,
-366847,736804,462312,
-366843,736800,462257,
-366885,736843,462214,
-366900,736891,462283,
-366835,736878,462342,
-366678,736896,462410,
-366477,736948,462451,
-366328,737046,462436,
-366339,737114,462570,
-366570,737123,462609,
-367002,737216,462730,
-367556,737268,462784,
-368136,737386,462863,
-368674,737386,462944,
-369150,737434,463065,
-369592,737511,463116,
-370051,737614,463279,
-370559,737664,463239,
-371078,737825,463384,
-371516,737876,463514,
-371774,738022,463608,
-371831,738077,463715,
-371764,738211,463815,
-371709,738377,463963,
-371773,738509,464095,
-371970,738611,464226,
-372224,738695,464366,
-372421,738819,464512,
-372483,738969,464611,
-372418,739081,464726,
-372305,739188,464876,
-372232,739367,465034,
-372246,739491,465224,
-372330,739551,465270,
-372412,739688,465455,
-372410,739867,465595,
-372273,740045,465736,
-372028,740172,465887,
-371779,740251,465943,
-371649,740233,466062,
-371683,740372,466152,
-371809,740427,466207,
-371895,740464,466330,
-371860,740535,466328,
-371727,740583,466402,
-371586,740537,466423,
-371508,740635,466415,
-371497,740617,466424,
-371521,740671,466532,
-371563,740645,466577,
-371621,740691,466608,
-371675,740661,466548,
-371668,740689,466599,
-371553,740684,466614,
-371364,740678,466626,
-371229,740737,466655,
-371282,740703,466668,
-371558,740721,466727,
-371959,740725,466714,
-372336,740816,466813,
-372591,740834,466836,
-372716,740899,466910,
-372757,740983,466955,
-372751,741075,467095,
-372714,741106,467186,
-372654,741257,467281,
-372589,741242,467393,
-372549,741326,467528,
-372562,741409,467513,
-372651,741443,467687,
-372829,741574,467788,
-373066,741662,467911,
-373256,741776,467943,
-373207,741878,468091,
-372680,741956,468185,
-371486,742047,468353,
-369615,742128,468482,
-367340,742319,468620,
-365213,742403,468716,
-363896,742464,468856,
-363875,742622,468997,
-365217,742726,469084,
-367521,742823,469151,
-370113,742939,469309,
-372353,743092,469469,
-373875,743236,469642,
-374622,743349,469699,
-374742,743374,469863,
-374438,743543,469970,
-373905,743730,470034,
-373317,743757,470178,
-372826,743806,470261,
-372517,743979,470407,
-372376,744095,470574,
-372320,744183,470624,
-372288,744189,470735,
-372293,744324,470772,
-372387,744309,470801,
-372580,744140,470690,
-372805,744007,470529,
-372971,743724,470317,
-373033,743483,470044,
-373009,743027,469610,
-372927,742577,469128,
-372775,741994,468535,
-372527,741444,467937,
-372206,740760,467244,
-371920,740035,466597,
-371809,739512,465924,
-371942,739002,465343,
-372254,738517,464743,
-372575,737976,464178,
-372737,737478,463653,
-372092,736421,463154,
-371734,736154,462693,
-371384,735862,462293,
-371056,735590,462036,
-370755,735440,461616,
-370469,735381,461246,
-370164,735149,461043,
-369826,734999,460831,
-369485,734838,460707,
-369202,734704,460547,
-369002,734692,460317,
-368827,734559,460173,
-368569,734518,460154,
-368158,734489,460020,
-367638,734380,459997,
-367159,734364,459979,
-366880,734350,459858,
-366862,734275,459858,
-367032,734305,459790,
-367247,734281,459905,
-367399,734332,459811,
-367480,734365,459893,
-367588,734366,459914,
-367866,734359,460047,
-368411,734423,460044,
-369193,734448,460022,
-370034,734476,460095,
-370698,734417,460102,
-371042,734497,460193,
-371123,734578,460229,
-371161,734636,460222,
-371379,734694,460287,
-371841,734747,460369,
-372410,734812,460428,
-372856,734849,460462,
-373013,734934,460595,
-372880,735077,460720,
-372613,735181,460809,
-372427,735401,460888,
-372466,735544,461102,
-372727,735694,461190,
-373056,735849,461428,
-373249,735940,461518,
-373182,736114,461696,
-372894,736253,461886,
-372567,736402,461968,
-372410,736537,462098,
-372525,736626,462243,
-373516,736700,462642,
-373595,736863,462842,
-373497,736854,462816,
-373319,737035,462982,
-373167,737032,463054,
-373088,737145,463183,
-373037,737230,463262,
-372902,737227,463275,
-372608,737341,463297,
-372200,737334,463330,
-371839,737415,463429,
-371696,737447,463465,
-371824,737468,463489,
-372119,737570,463636,
-372399,737558,463657,
-372524,737529,463679,
-372472,737606,463638,
-372309,737583,463711,
-372135,737611,463754,
-372037,737672,463777,
-372063,737667,463863,
-372200,737691,463873,
-372372,737861,463990,
-372492,737813,463907,
-372545,737884,464038,
-372611,737938,464145,
-372792,737979,464221,
-373095,737999,464202,
-373401,738005,464251,
-373572,738092,464406,
-373579,738100,464449,
-373522,738161,464574,
-373538,738287,464550,
-373679,738393,464705,
-373881,738367,464779,
-373998,738559,464872,
-373835,738498,464918,
-373164,738680,465113,
-371785,738744,465176,
-369675,738802,465292,
-367140,738885,465398,
-364818,739073,465530,
-363465,739016,465525,
-363604,739074,465659,
-365257,739221,465723,
-367937,739343,465875,
-370886,739407,465998,
-373394,739467,466089,
-375025,739531,466167,
-375681,739644,466236,
-375529,739693,466410,
-374890,739791,466479,
-374102,739929,466601,
-373417,740083,466761,
-372945,740207,466837,
-372690,740251,466926,
-372625,740281,467000,
-372734,740330,467104,
-372992,740361,467190,
-373313,740376,467190,
-373564,740318,467187,
-373641,740285,467152,
-373544,740191,467074,
-373363,739956,466878,
-373196,739787,466607,
-373077,739534,466374,
-372972,739109,465906,
-372839,738568,465406,
-372673,738072,464801,
-372497,737492,464275,
-372333,736964,463683,
-372200,736374,463086,
-372120,735842,462421,
-372122,735288,461888,
-372208,734853,461400,
-372328,734358,460813,
-372407,733887,460322,
-372384,733553,459915,
-372250,733192,459498,
-372035,732848,459124,
-371770,732578,458825,
-371470,732359,458537,
-371132,732215,458333,
-370757,732125,458161,
-370363,731918,458010,
-369974,731896,457893,
-369592,731765,457843,
-369191,731775,457823,
-368731,731707,457747,
-368224,731661,457736,
-367758,731711,457708,
-367473,731730,457708,
-367464,731715,457740,
-367705,731793,457786,
-368042,731812,457840,
-368278,731767,457813,
-368281,731868,457874,
-368063,731836,457871,
-367774,731906,458017,
-367618,731978,457971,
-367736,731985,458009,
-368126,732059,458094,
-368652,732083,458139,
-369140,732116,458225,
-369503,732161,458205,
-369788,732183,458257,
-370113,732266,458339,
-370561,732295,458316,
-371108,732247,458367,
-371652,732366,458413,
-372086,732382,458477,
-372347,732447,458546,
-372426,732474,458612,
-372368,732583,458761,
-372261,732610,458889,
-372200,732788,458979,
-372221,732848,459086,
-372262,732948,459261,
-372206,733154,459435,
-372025,733261,459512,
-371863,733304,459639,
-371971,733520,459847,
-372492,733628,459949,
-373288,733715,460060,
-373984,733831,460190,
-374221,733951,460334,
-373911,734011,460466,
-373279,734141,460541,
-372678,734174,460662,
-372346,734324,460726,
-372288,734394,460892,
-372346,734463,460953,
-372347,734412,460971,
-372218,734514,461042,
-372004,734567,461077,
-371816,734571,461112,
-371761,734589,461226,
-371886,734583,461293,
-372160,734672,461344,
-372477,734756,461289,
-372696,734801,461359,
-372712,734798,461477,
-372500,734871,461484,
-372129,734821,461469,
-371719,734862,461486,
-371394,734945,461636,
-371232,735032,461685,
-371250,735024,461755,
-371407,735095,461763,
-371628,735078,461939,
-371845,735235,461946,
-372031,735285,462035,
-372193,735321,462083,
-372342,735393,462082,
-372460,735513,462186,
-372518,735610,462378,
-372520,735651,462459,
-372517,735811,462529,
-372560,735893,462606,
-372639,735920,462647,
-372679,735951,462757,
-372611,736043,462868,
-372454,736084,462897,
-372323,736092,463001,
-372327,736150,462985,
-372445,736304,463243,
-372449,736288,463285,
-371954,736343,463332,
-370602,736431,463414,
-368329,736527,463521,
-365556,736601,463601,
-363128,736648,463720,
-361955,736713,463789,
-362526,736887,463935,
-364645,737001,464044,
-367545,737128,464205,
-370314,737148,464238,
-372303,737270,464457,
-373303,737351,464553,
-373479,737454,464669,
-373180,737633,464770,
-372777,737811,464954,
-372528,737890,465182,
-372516,737994,465195,
-372658,738127,465294,
-372807,738263,465482,
-372865,738354,465597,
-372823,738448,465713,
-372711,738466,465792,
-372537,738477,465807,
-372303,738454,465763,
-372051,738282,465655,
-371858,738164,465519,
-371760,737902,465205,
-371695,737489,464852,
-371562,736998,464368,
-371344,736456,463826,
-371158,736022,463328,
-371680,734342,462745,
-371912,733934,462094,
-371987,733455,461521,
-371941,732971,461020,
-371820,732487,460512,
-371590,732174,459922,
-371180,731775,459466,
-370604,731362,459031,
-370008,731168,458536,
-369589,731051,458225,
-369446,730840,457855,
-369514,730700,457654,
-369627,730631,457456,
-369630,730536,457269,
-369462,730417,457136,
-369156,730443,457052,
-368798,730413,457011,
-368465,730362,456936,
-368177,730391,456833,
-367895,730366,456831,
-367558,730486,456741,
-367139,730445,456779,
-366672,730475,456848,
-366228,730531,456903,
-365874,730562,456938,
-365654,730598,457012,
-365585,730635,456992,
-365660,730658,457104,
-365852,730690,457186,
-366131,730812,457159,
-366474,730902,457284,
-366863,730854,457349,
-367268,730898,457422,
-367654,731006,457461,
-368018,731091,457446,
-368410,731118,457628,
-368905,731180,457635,
-369534,731210,457707,
-370239,731342,457811,
-370897,731452,457883,
-371383,731574,458002,
-371611,731745,458173,
-371554,731820,458239,
-371246,731974,458448,
-370795,732144,458555,
-370390,732282,458670,
-370237,732274,458831,
-370451,732504,458949,
-371836,732609,459324,
-371773,732698,459516,
-371400,732892,459636,
-370935,732975,459692,
-370588,733110,459930,
-370454,733155,459993,
-370509,733247,460103,
-370677,733245,460136,
-370886,733346,460265,
-371091,733487,460424,
-371266,733547,460508,
-371395,733622,460638,
-371468,733732,460619,
-371464,733817,460774,
-371360,733815,460826,
-371152,733784,460832,
-370868,733907,460943,
-370560,734011,460972,
-370276,733978,461007,
-370053,733979,460950,
-369928,733970,461012,
-369942,733999,461044,
-370099,734009,461178,
-370331,734054,461200,
-370503,734084,461245,
-370482,734144,461312,
-370233,734164,461357,
-369853,734347,461402,
-369517,734304,461488,
-369378,734422,461558,
-369486,734534,461708,
-369785,734513,461668,
-370159,734645,461842,
-370506,734747,461881,
-370773,734767,462011,
-370954,734834,462069,
-371055,734977,462212,
-371078,735076,462314,
-371040,735255,462434,
-370983,735308,462546,
-370959,735431,462654,
-370994,735526,462836,
-371057,735676,462969,
-371093,735816,463056,
-371054,735869,463142,
-370910,736045,463296,
-370583,736153,463448,
-369891,736321,463674,
-368604,736526,463774,
-366642,736618,463922,
-364276,736805,464073,
-362153,736888,464170,
-361028,736949,464215,
-361372,737100,464381,
-363120,737121,464453,
-365718,737284,464619,
-368420,737409,464749,
-370603,737529,464892,
-371940,737623,465031,
-372419,737760,465099,
-372249,737894,465249,
-371743,737992,465388,
-371191,738125,465544,
-370770,738227,465620,
-370516,738344,465749,
-370371,738517,465971,
-370254,738646,466160,
-370118,738767,466204,
-369963,738892,466364,
-369822,739074,466561,
-369740,739166,466572,
-369753,739160,466622,
-369848,739084,466628,
-369957,739056,466530,
-369995,738938,466354,
-369928,738641,466138,
-369800,738371,465791,
-369691,737978,465494,
-369640,737458,464893,
-369611,736847,464261,
-369544,736305,463663,
-369414,735736,463105,
-369249,735289,462563,
-369084,734663,461915,
-368923,734208,461383,
-368749,733766,460903,
-368565,733339,460455,
-368400,732903,459963,
-368272,732605,459589,
-368143,732311,459219,
-367931,732109,458936,
-367597,731911,458663,
-367203,731767,458459,
-366876,731622,458271,
-366688,731542,458160,
-366582,731421,457977,
-366423,731382,457995,
-366110,731372,457904,
-365650,731404,457867,
-365120,731441,457926,
-364605,731396,457948,
-364175,731434,458089,
-363895,731516,458039,
-363804,731565,458211,
-363861,731642,458193,
-363947,731633,458234,
-363939,731759,458340,
-363818,731839,458440,
-363687,731890,458574,
-363683,732029,458705,
-363882,732134,458742,
-364280,732221,458833,
-364834,732295,458981,
-365492,732413,459158,
-366179,732503,459189,
-366798,732632,459357,
-367272,732668,459390,
-367594,732861,459534,
-367808,732990,459679,
-367957,733069,459778,
-368044,733129,459879,
-368072,733272,460021,
-368093,733335,460128,
-368201,733467,460290,
-368436,733534,460324,
-368711,733720,460591,
-368857,733750,460621,
-368761,733876,460749,
