ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-54972,513409,539556,
-54890,513395,539600,
-54889,513398,539609,
-54920,513402,539600,
-54913,513405,539570,
-54884,513323,539517,
-54906,513404,539560,
-54987,513337,539502,
-55034,513357,539503,
-54970,513311,539499,
-54855,513432,539602,
-54850,513424,539602,
-55401,513545,539584,
-55399,513572,539584,
-55376,513580,539633,
-55435,513660,539633,
-55527,513661,539626,
-55515,513672,539742,
-55362,513738,539765,
-55190,513845,539864,
-55132,513898,539930,
-55191,514000,540043,
-55260,514026,540102,
-55269,514078,540320,
-55258,514196,540400,
-55280,514274,540529,
-55307,514367,540735,
-55277,514457,540893,
-55206,514399,541013,
-55199,514548,541131,
-55318,514697,541245,
-55484,514744,541394,
-55561,514834,541517,
-55520,514884,541631,
-55468,514935,541800,
-55510,515037,541919,
-55611,514970,541985,
-55652,515186,542182,
-55590,515324,542313,
-55517,515369,542515,
-55535,515501,542669,
-55619,515501,542765,
-55640,515595,542945,
-55522,515611,543070,
-55331,515677,543124,
-55186,515816,543288,
-55131,515839,543396,
-55122,515938,543567,
-55131,516005,543641,
-55196,516089,543788,
-55346,516138,543964,
-55518,516168,543992,
-55592,516223,544099,
-55519,516306,544134,
-55363,516368,544263,
-55202,516376,544380,
-55019,516429,544415,
-54746,516474,544508,
-54388,516544,544590,
-54063,516648,544689,
-53779,516702,545019,
-53711,516766,545085,
-53716,516718,545126,
-53910,516796,545255,
-54282,516896,545394,
-54701,516951,545580,
-55052,516994,545613,
-55335,517079,545753,
-55583,517157,545794,
-55759,517200,545920,
-55780,517288,546122,
-55651,517297,546152,
-55515,517419,546284,
-55519,517504,546435,
-55652,517594,546541,
-55752,517615,546619,
-55682,517734,546735,
-55464,517730,546851,
-55219,517792,546873,
-55023,517806,546983,
-54861,517899,547095,
-54731,517915,547178,
-54708,517911,547209,
-54850,517977,547211,
-55065,518098,547370,
-55113,518149,547498,
-54799,518144,547622,
-54115,518209,547731,
-53183,518284,547870,
-52099,518413,547938,
-50893,518453,548076,
-49681,518528,548185,
-48781,518589,548381,
-48602,518691,548396,
-49353,518781,548500,
-50876,518737,548484,
-52744,518864,548587,
-54505,518836,548703,
-55831,518924,548787,
-56536,518990,548951,
-56573,519071,549047,
-56070,519177,549180,
-55331,519211,549384,
-54692,519339,549420,
-54313,519405,549520,
-54129,519438,549682,
-53985,519473,549795,
-53812,519617,549905,
-53647,519714,550078,
-53527,519796,550223,
-53427,519799,550313,
-53315,519931,550433,
-53227,519992,550640,
-53210,520076,550767,
-53230,520077,550851,
-53174,520084,550940,
-52992,520165,551146,
-52791,520248,551269,
-52737,520341,551436,
-52856,520352,551433,
-52983,520449,551546,
-52923,520356,551460,
-52649,520282,551342,
-52303,520149,551147,
-52018,519989,550776,
-51798,519716,550391,
-51582,519404,549939,
-51376,519149,549388,
-51251,518859,548835,
-51219,518454,548188,
-51177,518127,547486,
-51016,517645,546707,
-50762,517261,545998,
-50546,516818,545219,
-50437,516364,544379,
-50347,516041,543682,
-50151,515630,543030,
-49855,515211,542381,
-49588,514942,541792,
-49428,514601,541214,
-49286,514346,540778,
-49011,514143,540351,
-48573,513896,540022,
-48104,513804,539746,
-47742,513674,539506,
-47490,513579,539328,
-47255,513447,539084,
-46983,513369,538909,
-46711,513290,538867,
-46478,513213,538725,
-46247,513135,538645,
-45959,513169,538632,
-45639,513162,538655,
-45402,513129,538608,
-45340,513155,538654,
-45454,513158,538709,
-45699,513138,538731,
-46072,513123,538786,
-46587,513176,538870,
-47186,513239,538910,
-47722,513272,538968,
-48086,513255,539024,
-48331,513270,539029,
-48618,513323,539066,
-49031,513275,539166,
-49484,513249,539156,
-49842,513181,539071,
-50086,513224,539038,
-50320,513224,539069,
-50605,513191,539159,
-50859,513219,539181,
-50960,513227,539205,
-50928,513305,539337,
-50927,513387,539422,
-51068,513436,539498,
-51264,513463,539603,
-51319,513593,539764,
-51153,513656,539914,
-50883,513686,540002,
-50679,513822,540141,
-50588,513923,540261,
-50538,514023,540367,
-50471,514003,540518,
-50412,514149,540660,
-50388,514267,540739,
-50345,514349,540876,
-50221,514358,541020,
-50068,514506,541134,
-50040,514523,541230,
-50219,514602,541312,
-50478,514670,541406,
-50585,514676,541459,
-50444,514731,541513,
-50182,514747,541554,
-49995,514774,541537,
-49934,514748,541563,
-49888,514808,541577,
-49764,514827,541555,
-49606,514842,541518,
-49519,514835,541515,
-49521,514847,541475,
-49531,514776,541472,
-49492,514759,541351,
-49448,514811,541401,
-49464,514809,541337,
-49505,514799,541389,
-49474,514823,541331,
-49344,514878,541367,
-49210,514896,541428,
-49169,514972,541431,
-49191,514945,541497,
-49149,514979,541491,
-48994,515020,541699,
-48825,515091,541793,
-48770,515117,541759,
-48826,515184,541883,
-48866,515216,542110,
-48809,515262,542139,
-48716,515332,542281,
-48710,515417,542455,
-48809,515470,542575,
-48910,515591,542758,
-48927,515724,542917,
-48885,515783,543050,
-48863,515868,543189,
-48860,515950,543336,
-48786,515998,543404,
-48594,516034,543602,
-48364,516225,543775,
-48227,516260,543888,
-48215,516286,543959,
-48232,516379,544185,
-48192,516470,544450,
-48119,516653,544598,
-48092,516696,544710,
-48112,516799,544866,
-48085,516898,544996,
-47944,516915,545166,
-47748,516969,545219,
-47608,517024,545319,
-47551,517140,545523,
-47507,517221,545697,
-47442,517228,545757,
-47444,517353,545954,
-47614,517482,546142,
-47898,517606,546242,
-48082,517613,546382,
-47997,517701,546533,
-47695,517797,546594,
-47388,517782,546692,
-47230,517868,546781,
-47208,517916,546919,
-47226,517966,547041,
-47247,518095,547167,
-47298,518135,547251,
-47364,518260,547439,
-47363,518302,547521,
-47245,518381,547669,
-46911,518476,547724,
-46842,518645,547808,
-46682,518685,547965,
-46484,518770,548125,
-46347,518893,548241,
-46267,518973,548428,
-46117,519078,548609,
-45812,519185,548798,
-45434,519266,548906,
-45160,519293,549010,
-45073,519315,549253,
-45087,519342,549224,
-45075,519447,549271,
-45047,519467,549397,
-45127,519524,549499,
-45394,519423,549556,
-45766,519511,549696,
-46094,519674,549689,
-46314,519687,549863,
-46473,519693,549988,
-46616,519769,550044,
-46707,519891,550073,
-46694,519938,550224,
-46616,519874,550387,
-46582,520011,550419,
-46635,520113,550521,
-46700,520187,550656,
-46687,520257,550768,
-46609,520351,550886,
-46561,520456,551006,
-46579,520492,551170,
-46581,520454,551268,
-46482,520537,551348,
-46319,520645,551377,
-46217,520655,551486,
-46206,520682,551562,
-46137,520775,551659,
-45789,520851,551735,
-45054,520937,551865,
-43994,520966,551968,
-42766,521046,552107,
-41569,521124,552147,
-40687,521219,552391,
-40482,521297,552455,
-41222,521363,552609,
-42827,521393,552655,
-44827,521458,552787,
-46610,521469,552931,
-48095,521557,553224,
-47618,521600,553311,
-46966,521596,553406,
-46361,521714,553470,
-46003,521800,553581,
-45946,521817,553693,
-46051,521828,553766,
-46116,521912,553914,
-46068,522039,554049,
-45990,522164,554204,
-45982,522212,554213,
-46030,522284,554454,
-46044,522391,554589,
-45995,522463,554748,
-45957,522559,554778,
-45998,522581,554958,
-46080,522564,555026,
-46110,522675,555099,
-46068,522723,555166,
-46041,522833,555277,
-46100,522734,555308,
-46189,522834,555299,
-46187,522751,555225,
-46069,522721,555068,
-45949,522566,554961,
-45937,522407,554601,
-45999,522177,554222,
-45989,521910,553802,
-45831,521614,553288,
-45604,521260,552675,
-45426,520886,551924,
-45317,520473,551261,
-45200,520070,550616,
-45038,519672,549872,
-44890,519299,549072,
-44814,518891,548441,
-44756,518505,547789,
-44600,518087,547124,
-44326,517798,546528,
-44051,517540,545955,
-43896,517284,545449,
-43836,516931,544916,
-43741,516611,544349,
-43540,516390,543947,
-43309,516131,543599,
-43150,516034,543327,
-43053,515871,543061,
-42919,515769,542863,
-42714,515623,542822,
-42540,515563,542718,
-42508,515520,542662,
-42575,515437,542630,
-42577,515536,542700,
-42422,515531,542711,
-42219,515557,542732,
-42178,515562,542724,
-42408,515518,542796,
-42840,515535,542761,
-43353,515527,542784,
-43901,515573,542812,
-44508,515560,542828,
-45169,515550,542931,
-45813,515501,542867,
-46386,515544,542924,
-46910,515537,542926,
-47429,515601,543022,
-47913,515588,543010,
-48277,515566,543010,
-48494,515570,543027,
-48649,515649,543132,
-48842,515641,543162,
-49062,515679,543210,
-49204,515622,543173,
-49225,515649,543235,
-49223,515777,543286,
-49337,515751,543250,
-49586,515731,543346,
-49855,515820,543365,
-50042,515890,543475,
-50173,515971,543589,
-50340,516025,543803,
-50553,516106,543839,
-50717,516133,543914,
-50753,516269,544137,
-50707,516367,544337,
-50690,516449,544538,
-50728,516516,544679,
-50741,516591,544795,
-50674,516775,544987,
-50607,516798,545124,
-50681,516859,545231,
-50929,516886,545284,
-51229,516913,545389,
-51446,516947,545434,
-51582,516899,545413,
-51733,516954,545477,
-51911,516976,545577,
-51996,517095,545571,
-51879,516980,545641,
-51625,517012,545563,
-51432,516999,545591,
-51431,517045,545609,
-51577,517008,545625,
-51748,517043,545570,
-51903,517035,545597,
-52096,516985,545619,
-52348,517059,545598,
-52584,517077,545594,
-52727,517083,545654,
-52809,517104,545624,
-52947,517093,545577,
-53193,517090,545641,
-53468,517104,545650,
-53658,517237,545763,
-53752,517248,545847,
-53825,517295,545922,
-53917,517346,546104,
-53980,517451,546292,
-53974,517641,546372,
-53976,517687,546499,
-54112,517637,546670,
-54393,517803,546795,
-54655,517848,546821,
-54732,517903,546988,
-54642,518041,547186,
-54565,518103,547301,
-54627,518173,547455,
-54782,518240,547599,
-54912,518403,547729,
-55022,518485,547961,
-55238,518552,548136,
-55622,518675,548243,
-56050,518716,548376,
-56325,518819,548521,
-56395,518885,548641,
-56396,518977,548738,
-56466,519098,548906,
-56581,519105,549025,
-56610,519222,549120,
-56497,519278,549234,
-56349,519317,549412,
-56323,519413,549562,
-56482,519427,549563,
-56774,519510,549654,
-57124,519595,549849,
-57483,519649,549935,
-57791,519646,550046,
-57964,519774,550201,
-57969,519901,550250,
-57895,519914,550431,
-57898,520009,550566,
-58048,520146,550698,
-58262,520232,550799,
-58426,520297,550949,
-58547,520284,550984,
-58742,520350,551065,
-59063,520339,551171,
-59391,520418,551169,
-59549,520419,551259,
-59501,520429,551345,
-59404,520473,551453,
-59429,520553,551513,
-59586,520630,551670,
-59751,520715,551692,
-59840,520730,551891,
-59884,520803,552006,
-59936,520824,552052,
-59953,520853,552158,
-59839,520909,552275,
-59604,521046,552379,
-59402,521092,552480,
-59394,521155,552589,
-59587,521268,552751,
-59856,521357,552957,
-60113,521375,552948,
-60404,521361,553061,
-60817,521496,553215,
-61338,521526,553217,
-61850,521548,553359,
-62260,521582,553360,
-62580,521616,553388,
-62864,521640,553493,
-63103,521687,553613,
-63230,521730,553725,
-63243,521769,553785,
-63245,521888,553881,
-63345,521941,554015,
-63536,521999,554170,
-63722,522118,554259,
-63852,522168,554421,
-63992,522239,554500,
-64219,522315,554607,
-64499,522413,554760,
-64704,522480,554857,
-64762,522484,554954,
-64721,522510,554989,
-64644,522571,555161,
-64460,522657,555247,
-61983,522836,555369,
-60872,522874,555424,
-60107,522922,555572,
-59923,522926,555707,
-60469,523012,555719,
-61782,523124,555854,
-63694,523179,556030,
-65781,523199,556094,
-67514,523300,556146,
-68529,523317,556243,
-68797,523387,556394,
-68548,523464,556500,
-68062,523533,556619,
-67535,523608,556687,
-67099,523675,556832,
-66857,523759,556941,
-66838,523748,557065,
-66943,523916,557243,
-67013,524035,557377,
-66975,524077,557489,
-66917,524096,557604,
-66962,524230,557790,
-67120,524255,557878,
-67281,524299,558000,
-67372,524185,558059,
-67457,524366,558167,
-67645,524396,558257,
-67922,524459,558312,
-68136,524427,558341,
-68167,524415,558449,
-68064,524433,558480,
-67988,524442,558516,
-68019,524392,558516,
-68089,524258,558420,
-68098,524140,558390,
-68049,523986,558236,
-68020,523759,557954,
-68034,523578,557692,
-68018,523229,557391,
-67911,522920,556867,
-67774,522642,556356,
-67736,522197,555801,
-67848,521799,555221,
-68024,521383,554441,
-68150,520895,553758,
-68204,520560,552983,
-68240,520120,552215,
-68259,519757,551549,
-67488,519407,549509,
-67105,519018,548939,
-66853,518755,548301,
-66712,518391,547839,
-66605,518172,547409,
-66527,517939,546987,
-66531,517783,546576,
-66614,517544,546226,
-66658,517416,545970,
-66541,517285,545805,
-66276,517172,545613,
-66005,517073,545524,
-65848,517037,545457,
-65816,517067,545459,
-65863,517046,545462,
-66001,517020,545465,
-66290,517051,545530,
-66729,516912,545554,
-67213,516956,545500,
-67642,516961,545571,
-68042,517027,545650,
-68530,517041,545692,
-69166,517008,545801,
-69864,517118,545891,
-70490,517109,545976,
-70991,517160,545962,
-71422,517106,545925,
-71841,517093,545928,
-72239,517068,545883,
-72587,517007,545819,
-72906,516954,545782,
-73238,516954,545709,
-73563,516862,545699,
-73781,516871,545751,
-73826,516911,545709,
-73768,516850,545718,
-73748,516840,545841,
-73825,516973,545887,
-73921,516988,546048,
-73938,517105,546203,
-73910,517215,546404,
-73966,517240,546542,
-74180,517365,546731,
-74489,517445,546879,
-74809,517579,547081,
-75182,517660,547247,
-75730,517754,547419,
-76475,517793,547586,
-77242,517898,547812,
-77807,517994,547909,
-78119,518100,548100,
-78322,518118,548175,
-78552,518177,548255,
-78764,518238,548403,
-78800,518264,548513,
-78609,518327,548518,
-78342,518344,548530,
-78213,518360,548561,
-78307,518346,548594,
-78546,518390,548653,
-78809,518382,548681,
-79040,518384,548599,
-79222,518372,548645,
-79311,518400,548586,
-79260,518400,548545,
-79107,518325,548471,
-78970,518269,548433,
-78939,518204,548366,
-78993,518146,548406,
-79052,518215,548434,
-79110,518290,548441,
-79244,518314,548471,
-79493,518329,548495,
-79768,518336,548513,
-79938,518329,548533,
-79984,518356,548573,
-80016,518432,548663,
-80126,518514,548784,
-80270,518532,548959,
-80336,518700,549089,
-80303,518801,549272,
-80279,518879,549427,
-80353,518932,549492,
-80469,518993,549634,
-80503,519106,549790,
-80429,519105,549952,
-80375,519161,549960,
-80460,519191,550099,
-80647,519259,550230,
-80791,519357,550336,
-80828,519384,550418,
-80848,519353,550503,
-80967,519514,550644,
-81160,519606,550785,
-81287,519619,550875,
-81258,519704,550978,
-81123,519735,551074,
-80986,519814,551203,
-80883,519859,551316,
-80794,519893,551357,
-80761,519942,551452,
-80905,519975,551583,
-81281,520040,551595,
-81752,520085,551657,
-82060,520142,551791,
-82054,520144,551877,
-81831,520259,552022,
-81622,520287,552171,
-81580,520442,552387,
-81684,520534,552499,
-81836,520625,552618,
-81975,520637,552764,
-82080,520729,552878,
-82099,520788,552932,
-81968,520837,553078,
-81720,520960,553200,
-81522,520954,553338,
-81549,521120,553518,
-81803,520986,553602,
-82108,521091,553717,
-82281,521271,553896,
-82304,521348,553961,
-82290,521349,554000,
-82328,521444,554138,
-82403,521474,554182,
-82462,521520,554314,
-82507,521475,554383,
-82569,521501,554458,
-82624,521575,554572,
-82585,521624,554666,
-82408,521722,554660,
-82162,521644,554731,
-81967,521758,554861,
-81871,521701,554863,
-81820,521760,554928,
