ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3209435,339231,322364,
-3209460,339298,322483,
-3209431,339382,322592,
-3209371,339380,322619,
-3209361,339420,322683,
-3209463,339421,322765,
-3209673,339496,322784,
-3209931,339510,322890,
-3210166,339544,322912,
-3210321,339619,322980,
-3210339,339694,323112,
-3210176,339736,323119,
-3209826,339770,323152,
-3209308,339762,323272,
-3208589,339831,323290,
-3207545,339853,323365,
-3206043,339963,323475,
-3204124,340016,323546,
-3202122,340050,323642,
-3200600,340153,323744,
-3200113,340227,323799,
-3200977,340194,323829,
-3203156,340214,323951,
-3206299,340287,323958,
-3209822,340344,324088,
-3213032,340466,324168,
-3215314,340449,324277,
-3216348,340531,324316,
-3216232,340583,324411,
-3215387,340640,324468,
-3214306,340720,324598,
-3213335,340773,324672,
-3212623,340837,324792,
-3212212,340845,324850,
-3212083,340972,324893,
-3212140,340975,324979,
-3212201,341057,325145,
-3212100,341140,325166,
-3211828,341134,325304,
-3211543,341227,325393,
-3211433,341295,325474,
-3211550,341356,325603,
-3211784,341455,325671,
-3211981,341529,325788,
-3212071,341608,325875,
-3212071,341657,325947,
-3212020,341702,326093,
-3211935,341748,326185,
-3211835,341855,326270,
-3211756,341877,326311,
-3211724,341975,326479,
-3211718,342047,326539,
-3211696,342084,326583,
-3211664,342063,326599,
-3211681,342112,326632,
-3211793,342054,326584,
-3211959,342018,326494,
-3212075,341941,326333,
-3212077,341776,326212,
-3211984,341642,325995,
-3211863,341367,325702,
-3211749,341195,325314,
-3211634,340889,324924,
-3211522,340583,324464,
-3211439,340211,324013,
-3211389,339799,323420,
-3211306,339435,322899,
-3211088,339059,322356,
-3210685,338646,321759,
-3210165,338230,321198,
-3209673,337874,320607,
-3209345,337520,320049,
-3209238,337111,319464,
-3209325,336700,318940,
-3209514,336394,318420,
-3209694,336062,317989,
-3209787,335799,317479,
-3209806,335500,317076,
-3209857,335306,316777,
-3210065,335057,316416,
-3210471,334835,316170,
-3210995,334671,315878,
-3211513,334532,315660,
-3211959,334402,315472,
-3212364,334328,315318,
-3212797,334203,315129,
-3213285,334155,315052,
-3213817,334077,314886,
-3214387,333986,314855,
-3215012,333958,314747,
-3215674,333912,314737,
-3216283,333912,314668,
-3216719,333861,314630,
-3216950,333865,314627,
-3217085,333851,314595,
-3217298,333867,314557,
-3217675,333799,314510,
-3218152,333842,314448,
-3218589,333811,314466,
-3218891,333774,314427,
-3219061,333756,314427,
-3219151,333760,314410,
-3219216,333735,314462,
-3219302,333806,314434,
-3219452,333782,314429,
-3219680,333887,314529,
-3219938,333852,314519,
-3220131,333936,314631,
-3220198,333958,314710,
-3220175,333990,314799,
-3220166,334075,314844,
-3220688,334344,314995,
-3220882,334425,315142,
-3220991,334545,315282,
-3221016,334609,315439,
-3221006,334720,315551,
-3221047,334863,315673,
-3221217,334994,315797,
-3221524,335074,315962,
-3221872,335109,316096,
-3222120,335174,316214,
-3222189,335236,316280,
-3222120,335302,316434,
-3222023,335379,316485,
-3221982,335375,316586,
-3222016,335492,316685,
-3222121,335520,316689,
-3222307,335523,316751,
-3222575,335550,316816,
-3222873,335553,316833,
-3223106,335532,316901,
-3223220,335501,316858,
-3223257,335502,316832,
-3223320,335531,316890,
-3223464,335502,316883,
-3223650,335566,316873,
-3223788,335504,316916,
-3223819,335526,316875,
-3223755,335569,316874,
-3223643,335528,316939,
-3223534,335609,316984,
-3223482,335643,316908,
-3223544,335657,316953,
-3223740,335660,316983,
-3224014,335693,316984,
-3224262,335659,317032,
-3224413,335718,317058,
-3224496,335781,317134,
-3224605,335775,317153,
-3224800,335801,317232,
-3225046,335950,317280,
-3225261,335920,317336,
-3225402,336025,317408,
-3225489,336093,317451,
-3225564,336164,317546,
-3225643,336223,317666,
-3225731,336230,317752,
-3225846,336353,317880,
-3226013,336412,317990,
-3226376,336498,318322,
-3226293,336595,318374,
-3226210,336595,318555,
-3226228,336722,318696,
-3226365,336829,318781,
-3226574,336887,318894,
-3226809,336943,318989,
-3227067,337059,319077,
-3227344,337105,319168,
-3227610,337214,319335,
-3227818,337283,319412,
-3227961,337318,319527,
-3228066,337427,319666,
-3228152,337486,319719,
-3228201,337573,319826,
-3228200,337645,319884,
-3228186,337677,319969,
-3228223,337747,320078,
-3228333,337775,320151,
-3228459,337904,320345,
-3228523,337944,320322,
-3228509,338027,320413,
-3228472,338074,320527,
-3228469,338139,320593,
-3228506,338163,320733,
-3228560,338213,320840,
-3228645,338329,320894,
-3228818,338345,320998,
-3229106,338408,321067,
-3229439,338502,321159,
-3229690,338549,321260,
-3229783,338569,321303,
-3229765,338600,321397,
-3229752,338677,321505,
-3229807,338715,321548,
-3229894,338768,321654,
-3229929,338899,321735,
-3229880,338932,321830,
-3229786,338985,321935,
-3229719,338962,321943,
-3229739,339066,322041,
-3229890,339129,322085,
-3230198,339122,322177,
-3230633,339199,322212,
-3231080,339184,322272,
-3231394,339276,322354,
-3231496,339397,322429,
-3231435,339433,322500,
-3231335,339445,322554,
-3231295,339518,322650,
-3231344,339489,322760,
-3231474,339613,322753,
-3231682,339644,322923,
-3231968,339723,323009,
-3232318,339768,323113,
-3232702,339815,323121,
-3233081,339838,323267,
-3233403,339946,323323,
-3233580,340023,323404,
-3233508,340026,323456,
-3233127,340107,323557,
-3232465,340161,323580,
-3231578,340153,323721,
-3230457,340261,323744,
-3229006,340347,323829,
-3227191,340321,323945,
-3225217,340416,324089,
-3223569,340525,324127,
-3222827,340526,324198,
-3223399,340598,324294,
-3225353,340643,324333,
-3228410,340700,324525,
-3232018,340781,324536,
-3235465,340836,324627,
-3238060,340855,324710,
-3239377,340937,324802,
-3239445,341047,324848,
-3238689,341068,324992,
-3237649,341134,325076,
-3236684,341145,325162,
-3235893,341265,325225,
-3235248,341260,325313,
-3234764,341341,325413,
-3234510,341411,325510,
-3234514,341509,325604,
-3234693,341543,325686,
-3234904,341653,325707,
-3235047,341622,325843,
-3235109,341733,325941,
-3235120,341824,326051,
-3235092,341876,326145,
-3235020,341909,326253,
-3234908,341965,326330,
-3234791,342038,326412,
-3234705,342088,326458,
-3234669,342154,326550,
-3234682,342204,326642,
-3234735,342270,326774,
-3234804,342306,326833,
-3234837,342402,326906,
-3234789,342384,326991,
-3234668,342459,327059,
-3234553,342491,327105,
-3234518,342446,327175,
-3234555,342507,327152,
-3234564,342482,327080,
-3234457,342425,327040,
-3234245,342283,326829,
-3234036,342167,326610,
-3233926,341945,326369,
-3233920,341756,326077,
-3233948,341496,325672,
-3233932,341189,325292,
-3233835,340908,324865,
-3233647,340528,324346,
-3233371,340187,323802,
-3233036,339806,323253,
-3232704,339408,322751,
-3232431,339087,322159,
-3232214,338688,321594,
-3231994,338300,321034,
-3231733,337952,320554,
-3231474,337602,320020,
-3231311,337270,319507,
-3231310,336944,319113,
-3231460,336687,318673,
-3231715,336427,318269,
-3232044,336220,317924,
-3232424,335936,317571,
-3232807,335816,317338,
-3233142,335615,317047,
-3233445,335469,316875,
-3233822,335371,316658,
-3234385,335277,316486,
-3235121,335166,316354,
-3235888,335111,316287,
-3236535,335063,316172,
-3237027,335099,316192,
-3237438,335042,316073,
-3237828,335037,316118,
-3238179,334986,316045,
-3238454,335023,316044,
-3238687,334976,316039,
-3238975,334986,315979,
-3239370,334962,315983,
-3239803,334995,315952,
-3240135,335034,315953,
-3240280,334977,315952,
-3240279,335020,315993,
-3240250,335012,315929,
-3240290,335035,316027,
-3240411,335070,315956,
-3240559,335086,316059,
-3240661,335137,316094,
-3240679,335148,316157,
-3240632,335163,316166,
-3240594,335269,316271,
-3240661,335311,316373,
-3240878,335438,316509,
-3241193,335513,316593,
-3241475,335523,316723,
-3241611,335652,316864,
-3241594,335771,317000,
-3241519,335882,317120,
-3241493,335949,317209,
-3241545,336102,317405,
-3241624,336160,317498,
-3241665,336271,317654,
-3241644,336332,317737,
-3241575,336406,317859,
-3241488,336521,317971,
-3241421,336578,318020,
-3241425,336641,318175,
-3241535,336695,318271,
-3241732,336699,318261,
-3241934,336742,318349,
-3242062,336798,318357,
-3242096,336771,318441,
-3242081,336877,318492,
-3242059,336786,318407,
-3242022,336786,318420,
-3241938,336835,318490,
-3241813,336813,318469,
-3241701,336789,318456,
-3241655,336753,318419,
-3241683,336766,318398,
-3241761,336795,318426,
-3241884,336775,318440,
-3242069,336760,318412,
-3242302,336765,318389,
-3242501,336775,318474,
-3242562,336791,318413,
-3242454,336744,318445,
-3242254,336857,318515,
-3242081,336839,318514,
-3242022,336876,318549,
-3242099,336952,318610,
-3242295,336934,318654,
-3242917,337063,318711,
-3242824,337094,318755,
-3242625,337138,318791,
-3242510,337196,318836,
-3242601,337258,318977,
-3242838,337353,319047,
-3243034,337423,319170,
-3243056,337496,319229,
-3242940,337573,319374,
-3242830,337631,319449,
-3242829,337727,319543,
-3242933,337795,319651,
-3243077,337815,319731,
-3243215,337922,319838,
-3243336,338021,319939,
-3243412,338106,320131,
-3243401,338167,320180,
-3243299,338261,320328,
-3243182,338328,320365,
-3243156,338408,320536,
-3243262,338392,320634,
-3243436,338474,320745,
-3243571,338571,320840,
-3243606,338613,320942,
-3243563,338658,321048,
-3243499,338715,321102,
-3243450,338821,321195,
-3243415,338879,321287,
-3243380,338904,321374,
-3243334,338988,321462,
-3243261,339033,321551,
-3243149,339084,321631,
-3243016,339111,321730,
-3242920,339142,321781,
-3242917,339209,321865,
-3242999,339297,321915,
-3243101,339370,321957,
-3243163,339374,322090,
-3243189,339434,322166,
-3243230,339485,322243,
-3243317,339557,322330,
-3243441,339624,322423,
-3243586,339701,322485,
-3243765,339697,322481,
-3243989,339750,322606,
-3244212,339833,322684,
-3244336,339834,322772,
-3244300,339920,322846,
-3244055,339976,323088,
-3244178,339997,323209,
-3244307,340042,323297,
-3244349,340131,323348,
-3244288,340170,323391,
-3244173,340219,323437,
-3244076,340289,323489,
-3244067,340313,323565,
-3244192,340343,323621,
-3244429,340413,323727,
-3244655,340478,323823,
-3244682,340507,323904,
-3244356,340572,323896,
-3243621,340614,324045,
-3242478,340661,324051,
-3240923,340648,324173,
-3238963,340703,324188,
-3236774,340740,324245,
-3234809,340842,324367,
-3233722,340909,324445,
-3234079,340891,324483,
-3236070,340916,324532,
-3239404,340990,324663,
-3243415,341048,324673,
-3247268,341114,324770,
-3250184,341171,324890,
-3251667,341211,324901,
-3251665,341203,325013,
-3250578,341321,325008,
-3249040,341337,325150,
-3247602,341371,325207,
-3246529,341411,325240,
-3245812,341458,325296,
-3245337,341601,325442,
-3245006,341595,325528,
-3244763,341670,325606,
-3244567,341701,325652,
-3244387,341808,325801,
-3244215,341869,325917,
-3244062,341943,326009,
-3243929,342019,326117,
-3243809,342097,326201,
-3243705,342120,326257,
-3243646,342201,326425,
-3243650,342234,326473,
-3243681,342275,326560,
-3243662,342355,326677,
-3243546,342462,326766,
-3243377,342524,326806,
-3243256,342562,326951,
-3243230,342617,327021,
-3243239,342693,327080,
-3243164,342712,327166,
-3242958,342759,327265,
-3242703,342872,327317,
-3242530,342854,327418,
-3242480,342924,327459,
-3242459,342945,327460,
-3242324,342938,327494,
-3242012,342973,327468,
-3241577,342850,327338,
-3241124,342731,327200,
-3240725,342623,327044,
-3240387,342479,326840,
-3240091,342302,326577,
-3239827,342063,326256,
-3239599,341776,325942,
-3239405,341549,325592,
-3239236,341345,325164,
-3239072,340971,324704,
-3238886,340618,324243,
-3238646,340309,323805,
-3238346,339962,323299,
-3238032,339636,322821,
-3237781,339372,322394,
-3237647,339005,321933,
-3237619,338749,321436,
-3237659,338426,321028,
-3237763,338155,320590,
-3237979,337914,320227,
-3238351,337707,319850,
-3238858,337456,319559,
-3239428,337279,319305,
-3240004,337105,319086,
-3240573,337008,318930,
-3241132,336899,318748,
-3241650,336842,318573,
-3242094,336756,318419,
-3242483,336701,318298,
-3242890,336679,318270,
-3243362,336631,318246,
-3243860,336630,318165,
-3244290,336578,318182,
-3244609,336578,318164,
-3244865,336606,318222,
-3245141,336639,318214,
-3245454,336674,318269,
-3245747,336643,318272,
-3245960,336716,318327,
-3246089,336721,318338,
-3246167,336804,318390,
-3246199,336803,318465,
-3246168,336818,318489,
-3246092,336848,318555,
-3246051,336979,318679,
-3246132,337051,318729,
-3246329,337151,318933,
-3246541,337224,318953,
-3246658,337315,319069,
-3246653,337389,319254,
-3246589,337499,319408,
-3246543,337588,319515,
-3246544,337732,319690,
-3246571,337797,319767,
-3246588,337901,319944,
-3246569,337994,320111,
-3246491,338129,320239,
-3246347,338171,320345,
-3246163,338280,320428,
-3246000,338357,320566,
-3245910,338378,320692,
-3245895,338451,320750,
-3245909,338489,320831,
-3245908,338491,320908,
-3245880,338531,320925,
-3245835,338614,321017,
-3245778,338647,321079,
-3245711,338664,321058,
-3245664,338682,321108,
-3245686,338647,321069,
-3245786,338630,321097,
-3245874,338614,321011,
-3245813,338649,321007,
-3245553,338566,321015,
-3245219,338625,321049,
-3245042,338578,321010,
-3245179,338575,320969,
-3245584,338548,320900,
-3246055,338518,320938,
-3246400,338522,320907,
-3246545,338499,320862,
-3246518,338511,320897,
-3246380,338490,320881,
-3246183,338513,320904,
-3245984,338550,320902,
-3245849,338565,320911,
-3245814,338590,320985,
-3245868,338593,321018,
-3245972,338614,321024,
-3246098,338655,321143,
-3246228,338742,321182,
-3246328,338765,321236,
-3246347,338835,321253,
-3246272,338846,321369,
-3246159,338931,321507,
-3246106,338955,321525,
-3246170,338994,321578,
-3246313,339093,321777,
-3246450,339188,321748,
-3246524,339194,321890,
-3246533,339288,321967,
-3246497,339346,322073,
-3246434,339426,322158,
-3246357,339557,322305,
-3246305,339599,322417,
-3246317,339672,322536,
-3246384,339716,322662,
-3246448,339774,322735,
-3246465,339855,322916,
-3246460,339942,322961,
-3246494,339991,323051,
-3246581,340107,323175,
-3246653,340130,323217,
-3246633,340183,323374,
-3246535,340251,323385,
-3246462,340369,323458,
-3246484,340403,323554,
-3246556,340431,323634,
-3246549,340497,323721,
-3246383,340550,323819,
-3246105,340583,323866,
-3245842,340685,324020,
-3245697,340696,324041,
-3245684,340720,324144,
-3245755,340787,324227,
-3245851,340887,324314,
-3245932,340934,324422,
-3245976,340963,324474,
-3245978,341029,324630,
-3245946,341113,324703,
-3245898,341171,324788,
-3245843,341247,324867,
-3245798,341254,324928,
-3245807,341319,325031,
-3245939,341398,325093,
-3246223,341400,325179,
-3246592,341457,325226,
-3246896,341517,325342,
-3246824,341656,325344,
-3246788,341644,325460,
-3246881,341728,325464,
-3247041,341734,325480,
-3247179,341792,325566,
-3247240,341828,325629,
-3247190,341874,325707,
-3246990,341915,325751,
-3246596,341917,325779,
-3245994,342005,325874,
-3245197,342019,325926,
-3244184,342115,326065,
-3242874,342111,326108,
-3241218,342165,326170,
-3239360,342166,326193,
-3237698,342213,326300,
-3236757,342283,326324,
-3236958,342333,326416,
-3238459,342325,326467,
-3241128,342379,326563,
-3244581,342445,326623,
-3248216,342487,326701,
-3251310,342530,326774,
-3253247,342567,326862,
-3253777,342622,326910,
-3253120,342687,326926,
-3251800,342711,327055,
-3250337,342777,327081,
-3249041,342838,327154,
-3248014,342857,327246,
-3247245,342892,327302,
-3246692,342976,327388,
-3246289,343027,327501,
