ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-613250,359634,386351,
-613420,359753,386446,
-613626,359793,386602,
-613776,359884,386692,
-613732,359906,386800,
-613350,360023,386965,
-612540,360152,387084,
-611315,360177,387225,
-609790,360297,387274,
-608176,360358,387426,
-606796,360399,387585,
-606079,360522,387673,
-606444,360641,387825,
-608095,360700,387884,
-610827,360734,387976,
-614007,360809,388117,
-616758,360841,388198,
-618295,360894,388324,
-618248,360920,388434,
-616823,361025,388586,
-614689,361116,388670,
-612660,361171,388844,
-611318,361322,388985,
-610820,361436,389183,
-610950,361543,389327,
-611339,361597,389379,
-611676,361662,389600,
-611806,361769,389748,
-611705,361851,389907,
-611440,361995,390052,
-611128,362051,390221,
-610897,362182,390365,
-610825,362249,390456,
-610892,362238,390482,
-610990,362113,390247,
-610995,361873,389919,
-610856,361474,389340,
-610617,360907,388555,
-610365,360237,387588,
-610159,359445,386363,
-610007,358496,384935,
-609891,357481,383394,
-609801,356379,381756,
-609741,355388,380140,
-609695,354390,378481,
-609620,353333,376873,
-609465,352378,375308,
-609219,351565,373830,
-608927,350787,372557,
-608659,350049,371435,
-608457,349441,370402,
-608306,348924,369566,
-608142,348471,368795,
-607909,348146,368221,
-607588,347845,367744,
-607214,347633,367394,
-606835,347509,367149,
-606474,347353,366923,
-606123,347379,366843,
-605771,347305,366706,
-605441,347248,366722,
-605192,347252,366706,
-605059,347329,366743,
-605006,347386,366813,
-604937,347486,366961,
-604782,347523,367125,
-604561,347645,367223,
-604363,347733,367347,
-604269,347856,367480,
-604293,347883,367663,
-604393,348024,367844,
-604515,348156,367925,
-604627,348248,368130,
-604710,348362,368238,
-604766,348469,368431,
-604821,348594,368584,
-604932,348613,368698,
-605147,348698,368846,
-605464,348800,368989,
-605833,348924,369109,
-606193,348990,369243,
-606517,349166,369411,
-606802,349244,369637,
-607038,349374,369848,
-607192,349541,370026,
-607237,349724,370260,
-607190,349841,370566,
-607113,350025,370852,
-607072,350153,371073,
-607097,350373,371371,
-607174,350640,371676,
-607266,350846,372035,
-607333,351030,372343,
-607341,351227,372609,
-607277,351424,372908,
-607159,351578,373187,
-607028,351746,373465,
-606922,351878,373656,
-606838,351948,373882,
-606734,352115,374102,
-606578,352199,374208,
-606385,352244,374363,
-606213,352371,374479,
-606108,352412,374558,
-606064,352457,374645,
-606038,352463,374715,
-606012,352523,374718,
-606009,352469,374710,
-606064,352484,374764,
-606169,352510,374743,
-606262,352513,374755,
-606279,352518,374745,
-606204,352539,374751,
-606079,352487,374767,
-605967,352437,374734,
-605911,352536,374748,
-605931,352490,374713,
-606019,352503,374747,
-606146,352495,374789,
-606245,352525,374817,
-606238,352539,374803,
-606083,352612,374940,
-605813,352655,374985,
-605525,352711,375117,
-605314,352805,375225,
-605216,352835,375300,
-605202,352968,375425,
-605219,353049,375605,
-605232,353228,375727,
-605220,353281,375878,
-605171,353343,376017,
-605079,353568,376215,
-604968,353636,376349,
-604901,353800,376633,
-604933,353938,376806,
-605070,354015,376989,
-605241,354202,377193,
-605344,354273,377378,
-605297,354413,377577,
-605084,354518,377786,
-604757,354628,377972,
-604422,354767,378132,
-604183,354888,378370,
-604100,355003,378556,
-604152,355102,378741,
-604250,355188,378970,
-604293,355361,379167,
-604227,355524,379414,
-604069,355640,379648,
-603890,355801,379834,
-603757,355934,380033,
-603679,356073,380161,
-603594,356162,380368,
-603420,356312,380570,
-603146,356408,380748,
-602866,356536,380944,
-602719,356661,381162,
-602766,356788,381287,
-602923,356871,381521,
-603025,357027,381707,
-602976,357208,381931,
-602837,357253,382044,
-602762,357380,382288,
-602847,357533,382461,
-603033,357635,382634,
-603172,357737,382779,
-603174,357809,382944,
-603088,357898,383151,
-603049,358038,383317,
-603137,358145,383457,
-603309,358246,383659,
-603451,358295,383763,
-603492,358460,383937,
-603451,358499,384084,
-603397,358579,384201,
-603376,358736,384397,
-603381,358809,384500,
-603378,358875,384664,
-603345,358950,384742,
-603282,359025,384899,
-603197,359138,385012,
-603106,359174,385112,
-603032,359233,385269,
-602998,359358,385394,
-603013,359442,385540,
-603063,359536,385661,
-603116,359570,385780,
-603117,359739,385918,
-602971,359781,386036,
-602535,359869,386135,
-601664,359892,386202,
-600306,359905,386233,
-598601,359986,386343,
-596896,360058,386441,
-595670,360112,386566,
-595384,360176,386679,
-596342,360254,386800,
-598553,360348,386828,
-601638,360382,386914,
-604848,360440,387104,
-607269,360474,387205,
-608201,360581,387272,
-607512,360630,387354,
-605696,360702,387538,
-603568,360785,387640,
-600282,360884,387783,
-600203,360947,387935,
-600322,361108,388123,
-600518,361207,388311,
-600708,361209,388320,
-600834,361336,388464,
-600867,361424,388556,
-600800,361445,388710,
-600643,361444,388796,
-600423,361514,388807,
-600206,361506,388855,
-600070,361478,388858,
-600039,361378,388596,
-600050,361070,388229,
-600001,360785,387786,
-599841,360210,386985,
-599609,359609,385963,
-599381,358797,384804,
-599181,357930,383443,
-598981,356976,381996,
-598751,355974,380437,
-598508,355006,378906,
-598296,354019,377313,
-598131,353088,375860,
-597992,352234,374422,
-597846,351387,373069,
-597674,350660,371827,
-597461,349934,370716,
-597179,349316,369736,
-596808,348825,368903,
-596378,348448,368259,
-595963,348105,367705,
-595639,347887,367229,
-595422,347638,366976,
-595272,347503,366713,
-595134,347438,366551,
-594981,347383,366465,
-594807,347357,366394,
-594599,347410,366398,
-594350,347440,366427,
-594084,347483,366479,
-593855,347606,366572,
-593697,347660,366748,
-593582,347819,366898,
-593442,347893,367080,
-593247,347993,367211,
-593040,348194,367480,
-592907,348297,367606,
-592897,348421,367765,
-592988,348541,367952,
-593133,348723,368197,
-593312,348813,368405,
-593547,348878,368549,
-593873,349014,368721,
-594297,349125,368906,
-594782,349252,369104,
-595261,349382,369233,
-595666,349493,369440,
-595955,349602,369580,
-596127,349801,369790,
-596219,349927,370009,
-596286,350112,370268,
-596362,350248,370495,
-596452,350435,370703,
-596526,350541,370911,
-596543,350730,371189,
-596471,350924,371518,
-596301,351104,371792,
-596060,351320,372106,
-595812,351472,372340,
-595634,351641,372665,
-595573,351850,372928,
-595609,352059,373213,
-595674,352240,373533,
-595700,352378,373714,
-595678,352516,373955,
-595639,352617,374166,
-595611,352725,374369,
-595576,352823,374497,
-595502,352866,374619,
-595394,352915,374742,
-595311,352988,374788,
-595314,353048,374964,
-595397,353088,374948,
-595493,353088,375033,
-595530,353092,375096,
-595495,353118,375119,
-595424,353089,375100,
-595348,353117,375096,
-595254,353119,375095,
-595108,353134,375126,
-594906,353129,375106,
-594688,353115,375173,
-594520,353159,375133,
-594453,353180,375170,
-594504,353237,375231,
-594654,353218,375269,
-594846,353268,375311,
-594996,353302,375412,
-595018,353437,375496,
-594881,353412,375547,
-594640,353488,375655,
-594413,353678,375795,
-594300,353692,375881,
-594316,353785,375959,
-594398,353940,376115,
-594464,353964,376224,
-594479,354055,376371,
-594447,354121,376449,
-594384,354229,376590,
-594290,354341,376794,
-594170,354447,377022,
-594040,354515,377115,
-593920,354630,377263,
-593812,354744,377426,
-593719,354872,377594,
-593664,354987,377814,
-593687,355115,378017,
-593800,355234,378206,
-593940,355382,378376,
-593996,355463,378572,
-593887,355613,378764,
-593615,355759,379007,
-593255,355837,379154,
-592901,355954,379428,
-592640,356109,379595,
-592537,356262,379776,
-592623,356470,380006,
-592849,356559,380245,
-593083,356651,380391,
-593165,356784,380593,
-593015,356858,380754,
-592682,356970,380853,
-592307,357064,380995,
-592017,357175,381217,
-591850,357283,381373,
-591762,357340,381512,
-591694,357518,381715,
-591636,357639,381907,
-591635,357735,382093,
-591751,357874,382224,
-592006,357927,382314,
-592355,358025,382548,
-592704,358140,382613,
-592961,358177,382749,
-593088,358226,382786,
-593117,358236,382957,
-593120,358352,383131,
-593155,358435,383225,
-593230,358490,383381,
-593317,358589,383522,
-593387,358614,383691,
-593436,358688,383759,
-593481,358796,383854,
-593530,358866,383996,
-593577,358932,384162,
-593600,358967,384283,
-593586,359132,384419,
-593540,359230,384610,
-593493,359308,384768,
-593493,359428,384815,
-593582,359489,384930,
-593763,359540,385027,
-593972,359631,385092,
-594104,359618,385194,
-594051,359706,385220,
-593743,359736,385352,
-593147,359774,385384,
-592248,359814,385449,
-591069,359830,385545,
-589754,359846,385587,
-588630,359971,385669,
-588159,359985,385762,
-588764,360003,385788,
-590608,360105,385910,
-593466,360134,385993,
-596737,360177,386037,
-599609,360251,386089,
-601333,360309,386240,
-601506,360383,386308,
-600253,360412,386357,
-598180,360403,386510,
-596087,360428,386578,
-594608,360548,386680,
-593972,360606,386809,
-594012,360686,386903,
-594368,360791,387086,
-594707,360879,387256,
-594858,361014,387347,
-594821,361092,387474,
-594708,361130,387591,
-594653,361230,387780,
-594734,361322,387806,
-594927,361398,387909,
-595135,361364,387994,
-595263,361260,387853,
-595301,361025,387490,
-595326,360708,387078,
-595427,360241,386367,
-595610,359607,385468,
-595791,358786,384327,
-595870,357936,382981,
-595826,357068,381585,
-595719,356020,380064,
-595629,354998,378461,
-595589,353939,376918,
-595591,353007,375395,
-595620,352115,373934,
-595670,351183,372526,
-595722,350389,371158,
-595740,349737,370079,
-595692,349108,369087,
-595587,348548,368149,
-595463,348137,367479,
-595341,347812,366926,
-595194,347544,366426,
-594979,347335,366068,
-594693,347243,365778,
-594388,347138,365620,
-594131,347031,365483,
-593963,347024,365368,
-593890,347002,365335,
-593906,347018,365390,
-594007,346993,365481,
-594166,347078,365545,
-594325,347192,365742,
-594430,347247,365831,
-594475,347406,366054,
-594511,347538,366215,
-594600,347635,366421,
-594761,347814,366659,
-594965,347960,366876,
-595173,348067,367138,
-595374,348180,367270,
-595584,348356,367524,
-595832,348519,367757,
-596150,348563,367960,
-596570,348724,368171,
-597112,348888,368405,
-597753,349036,368626,
-598420,349098,368775,
-599021,349246,368955,
-599494,349395,369165,
-599824,349483,369393,
-600024,349610,369567,
-600126,349776,369821,
-600196,349892,370080,
-600328,350105,370297,
-601518,350573,370543,
-601924,350771,370885,
-602155,350976,371191,
-602204,351160,371540,
-602137,351256,371776,
-602033,351461,372070,
-601966,351481,372262,
-601996,351678,372591,
-602167,351815,372754,
-602475,351925,372969,
-602846,351958,373139,
-603168,352003,373233,
-603365,352084,373371,
-603441,352128,373506,
-603456,352090,373610,
-603469,352126,373630,
-603493,352131,373669,
-603513,352125,373648,
-603525,352175,373721,
-603552,352115,373759,
-603631,352102,373703,
-603789,352115,373672,
-604027,352057,373719,
-604326,352068,373724,
-604645,352069,373719,
-604927,352084,373671,
-605124,352087,373733,
-605209,352008,373744,
-605200,352060,373738,
-605140,352046,373726,
-605086,352100,373796,
-605088,352158,373841,
-605176,352198,373837,
-605346,352299,373930,
-605553,352278,373975,
-605731,352357,374125,
-605838,352433,374108,
-605893,352538,374234,
-605970,352609,374306,
-606133,352703,374464,
-606366,352800,374546,
-606574,352868,374685,
-606650,353030,374833,
-606564,353160,374945,
-606392,353277,375120,
-606254,353380,375277,
-606236,353508,375460,
-606350,353620,375636,
-606883,353708,376251,
-606939,353845,376465,
-606920,353957,376580,
-606863,354012,376795,
-606797,354136,377084,
-606729,354256,377223,
-606659,354390,377482,
-606610,354579,377704,
-606638,354669,377874,
-606790,354838,378104,
-607053,354930,378272,
-607352,355072,378494,
-607611,355203,378717,
-607806,355274,378864,
-607974,355399,379080,
-608159,355500,379176,
-608363,355577,379369,
-608546,355725,379570,
-608660,355851,379776,
-608701,356056,380024,
-608714,356117,380127,
-608762,356236,380356,
-608884,356330,380504,
-609062,356405,380685,
-609233,356531,380820,
-609335,356624,380946,
-609357,356716,381157,
-609355,356783,381285,
-609409,356897,381434,
-609558,357044,381596,
-609768,357078,381793,
-609956,357174,381980,
-610057,357306,382159,
-610054,357449,382302,
-609943,357540,382421,
-609666,357620,382566,
-609099,357701,382665,
-608129,357796,382863,
-606773,357836,382882,
-605255,357908,383046,
-603983,357985,383141,
-603424,358068,383275,
-603947,358135,383360,
-605661,358173,383477,
-608332,358231,383609,
-611402,358362,383714,
-614136,358331,383752,
-615864,358433,383876,
-616219,358508,383997,
-615271,358537,384058,
-613489,358573,384247,
-611537,358624,384256,
-610009,358731,384456,
-609218,358727,384490,
-609131,358769,384645,
-609466,358837,384760,
-609876,358970,384907,
-610128,359052,385052,
-610162,359127,385183,
-610050,359230,385302,
-609902,359328,385444,
-609792,359470,385547,
-609746,359417,385563,
-609758,359515,385635,
-609807,359473,385644,
-609857,359413,385447,
-609870,359146,385160,
-609817,358823,384662,
-609695,358355,384001,
-609521,357816,383156,
-609318,357066,382012,
-609115,356204,380829,
-608946,355352,379514,
-608857,354384,378074,
-608874,353366,376544,
-608982,352393,375062,
-609109,351518,373562,
-609170,350551,372160,
-609115,349730,370787,
-608961,348961,369629,
-608765,348293,368540,
-608574,347714,367529,
-608394,347170,366673,
-608193,346770,365963,
-607935,346397,365467,
-607612,346150,364995,
-607251,345887,364630,
-606900,345774,364388,
-606601,345709,364251,
-606361,345614,364100,
-606160,345574,364037,
-605982,345588,364062,
-605829,345625,364086,
-605709,345719,364255,
-605593,345776,364335,
-605421,345838,364455,
-605166,345910,364587,
-604881,346018,364769,
-604688,346041,364873,
-604692,346262,365104,
-604900,346365,365374,
-605229,346581,365569,
-605578,346649,365813,
-605901,346809,366039,
