ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
707447,939660,941133,
707534,939776,941115,
707656,939824,941040,
707785,939508,940912,
707885,939608,941037,
707920,940052,941103,
707889,940105,941538,
707839,940451,941820,
707830,940777,942273,
707878,941363,943089,
707944,941992,943825,
707975,942692,944611,
707963,943416,945624,
707953,944591,946603,
707995,945284,947748,
708108,945898,948707,
708280,946872,949868,
708489,947826,950988,
708706,948530,952038,
708874,949247,953117,
708930,950013,953930,
708871,950896,954952,
708790,951510,955947,
708825,951961,956655,
709044,952617,957454,
709388,953089,958062,
709724,953608,958765,
709967,953845,959156,
710123,954103,959623,
710239,954634,960115,
710330,954832,960357,
710372,954877,960625,
710368,955020,960820,
710376,955227,960993,
710462,955413,961237,
710616,955285,961232,
710755,955242,961278,
710792,955468,961409,
710712,955402,961439,
710567,955353,961329,
710406,955261,961307,
710233,955326,961468,
710011,955357,961399,
709709,955158,961254,
709326,955029,961207,
708890,955149,961173,
708449,955113,961219,
708047,954876,961043,
707704,954869,961012,
707397,954982,960996,
707080,954839,960910,
706739,954731,960813,
706427,954627,960756,
706236,954633,960743,
706212,954850,960828,
706298,954553,960616,
706382,954384,960521,
706390,954448,960476,
706332,954251,960335,
706260,954140,960230,
706198,954182,959916,
706120,954031,959909,
706011,953827,959702,
705908,953336,959284,
705870,953289,959162,
705918,953163,958951,
706009,953045,958748,
706078,952786,958390,
706082,952497,958266,
706009,952700,958179,
705859,952304,957897,
705663,952070,957517,
705505,951904,957374,
705499,951901,957242,
705702,951851,957175,
706048,951609,956933,
706377,951509,956796,
706556,951539,956701,
706564,951435,956711,
706467,951281,956551,
706332,951189,956423,
706188,951366,956500,
706043,951239,956383,
705922,951113,956303,
705842,951145,956402,
705776,951270,956390,
705665,951344,956413,
705489,951202,956295,
705309,951091,956239,
705216,951263,956273,
705242,951210,956252,
705333,951058,956194,
705411,951041,956227,
705454,951175,956178,
705496,951192,956198,
705563,950935,955985,
705636,950887,955991,
705681,950974,955911,
705701,950864,955847,
705723,950656,955615,
705745,950439,955452,
705720,950423,955460,
705610,950425,955174,
705441,950078,955082,
705288,949990,954858,
705199,949906,954802,
705163,949912,954759,
705152,949565,954381,
705168,949610,954244,
705232,949472,954113,
705344,949552,953874,
705466,949189,953596,
705560,948818,953391,
705627,948723,953222,
705682,948698,953074,
705723,948338,952726,
705725,948186,952644,
705672,948144,952474,
705581,947990,952303,
705487,947787,952114,
705417,947630,951874,
705390,947531,951771,
705443,947381,951514,
705611,947059,951366,
705871,947055,951165,
706113,946908,950922,
706211,947021,950791,
706133,946557,950525,
705989,946315,950418,
705927,946395,950250,
705987,946264,949991,
706057,945962,949881,
705982,945818,949588,
705716,945810,949464,
705347,945773,949299,
705013,945300,948995,
704656,945078,948854,
704682,944854,948663,
704724,944710,948596,
704726,944797,948354,
704640,944623,948123,
704477,944319,948152,
704298,944153,947845,
704181,944178,947701,
704195,944159,947571,
704420,943826,947385,
704946,943677,947288,
705821,943717,947013,
706976,943627,946816,
708199,943499,946798,
709192,943295,946657,
709658,943220,946528,
709344,943270,946187,
708100,942884,946201,
705974,942869,946074,
703287,942807,945796,
700597,942809,945719,
698512,942725,945657,
697455,942445,945482,
697519,942381,945347,
698487,942332,945152,
699953,942056,945074,
701477,942023,944914,
702722,942012,944726,
703546,941928,944598,
704004,941620,944402,
704252,941466,944346,
704418,941525,944069,
704527,941283,943925,
704544,941157,943922,
704469,940911,943599,
704380,940967,943494,
704364,940871,943290,
704434,940578,943160,
704517,940474,943010,
704533,940470,942701,
704472,940336,942690,
704388,940182,942398,
704331,939968,942324,
704314,940022,942121,
704346,939815,941802,
704468,939595,941774,
704710,939664,941530,
705004,939764,941523,
704855,939909,941568,
704545,939781,941594,
704393,940044,941874,
704451,940532,942298,
704624,940888,942738,
704785,941440,943364,
704872,942008,944099,
704897,942802,945042,
704900,943588,945896,
704931,944191,946933,
705038,945098,947896,
705244,946005,949077,
705505,946817,950119,
705725,947527,951056,
705837,948246,952106,
705869,949135,953189,
705927,949891,954038,
706094,950356,954833,
706368,950967,955635,
706689,951648,956380,
707001,952336,957057,
707275,952637,957525,
707473,952798,958073,
707551,953371,958590,
707509,953507,958922,
707443,953607,959193,
707488,953667,959228,
707707,953983,959628,
708019,954085,959602,
708267,953883,959611,
708350,953865,959662,
708291,953953,959574,
708177,953995,959651,
708055,953790,959573,
707900,953591,959459,
707658,953700,959462,
707315,953499,959256,
706889,953304,959155,
706412,953209,959025,
705921,953221,958979,
705467,953185,958928,
705109,952895,958692,
704861,952892,958596,
704664,952917,958598,
704433,952827,958488,
704144,952606,958371,
703860,952524,958249,
703671,952567,958253,
703611,952549,958143,
703629,952302,957954,
703648,952203,957904,
703628,952192,957663,
703563,952177,957623,
703449,951882,957330,
703275,951629,957097,
703051,951567,956915,
702827,951369,956685,
702660,951022,956316,
702571,950834,956007,
702540,950596,955838,
702542,950505,955618,
702563,950115,955145,
702594,949883,954961,
702615,949880,954742,
702615,949714,954596,
702629,949466,954290,
702715,949063,953934,
702893,949222,953844,
703103,949200,953668,
703246,948796,953518,
703276,949024,953405,
703233,948863,953354,
703183,948739,953308,
703151,948552,953062,
703125,948459,953062,
703104,948636,953098,
703107,948634,952987,
703119,948481,952919,
703056,948513,952904,
702838,948527,952914,
702494,948634,952984,
702175,948373,952830,
702042,948475,952876,
702140,948565,952853,
702381,948493,952835,
702641,948463,952798,
702836,948313,952625,
702926,948481,952766,
702879,948338,952584,
702688,948007,952528,
702421,948149,952420,
702215,948171,952346,
702177,948101,952331,
702291,947882,952115,
702438,947808,952036,
702508,947852,951973,
702477,947687,951734,
702402,947398,951521,
702343,947240,951331,
702328,947236,951246,
702351,947252,951094,
702386,946833,950793,
702374,946689,950644,
702242,946611,950398,
701965,946567,950307,
701626,946274,950031,
701380,946016,949723,
701334,945972,949651,
701466,945804,949349,
701656,945521,949130,
701817,945511,948910,
701951,945273,948713,
702104,945166,948593,
702262,944820,948267,
702363,944633,948010,
702378,944621,947871,
702366,944452,947615,
702407,944312,947397,
702501,944009,947074,
702557,943912,947056,
702499,943894,946728,
702355,943526,946517,
702224,943353,946375,
702166,943528,946199,
702150,943343,946050,
702105,942998,945760,
702015,942636,945427,
701946,942712,945377,
701985,942544,945191,
702170,942241,945012,
702470,942199,944809,
702799,942090,944606,
703047,942022,944542,
703116,941805,944204,
702971,941660,944141,
702678,941550,943934,
702372,941415,943772,
702158,941245,943548,
702035,940978,943369,
701920,941113,943224,
701752,941015,943101,
701549,940620,942793,
701362,940557,942655,
701202,940523,942604,
701035,940528,942454,
700847,940178,942194,
700688,940024,941965,
700616,940124,942012,
700638,940029,941790,
700722,939741,941573,
700877,939606,941419,
701197,939611,941239,
701803,939679,941197,
702741,939241,940928,
703931,939206,940803,
705186,939192,940786,
706214,939054,940512,
706633,938838,940220,
706053,938687,940122,
704279,938629,939942,
701519,938546,939798,
698388,938234,939573,
695661,938210,939512,
693951,938128,939363,
693501,938068,939195,
694199,937711,938916,
695682,937628,938797,
697457,937615,938811,
699033,937446,938595,
700074,937278,938355,
700528,937137,938121,
700604,937282,938080,
700592,937330,937973,
700663,936869,937705,
700795,936593,937578,
700880,936665,937523,
700865,936484,937270,
700807,936282,937058,
700791,936027,936867,
700843,936001,936737,
700913,935866,936508,
700930,935665,936245,
700860,935454,936073,
700729,935413,935949,
700603,935351,935784,
700561,935157,935445,
700656,934906,935400,
700871,935180,935514,
701111,935124,935409,
701264,935102,935470,
701276,935371,935701,
701192,935657,936157,
701105,936168,936612,
701083,936463,937125,
701137,937116,938020,
701246,937999,938910,
701390,938736,939897,
701533,939570,940835,
701414,942466,942021,
701235,943051,943342,
701156,944060,944433,
701224,944965,945560,
701388,945884,946700,
701565,946469,947873,
701730,947125,948902,
701923,947963,949906,
702185,948566,950902,
702499,948996,951896,
702804,949554,952514,
703051,949902,953312,
703245,950344,954005,
703424,950502,954603,
703603,950804,955113,
703762,951125,955348,
703859,951322,955904,
703869,951297,956177,
703803,951234,956440,
703705,951766,956533,
703638,951744,956691,
703663,951588,956975,
703798,951540,957017,
703992,951616,956963,
704146,951506,956998,
704182,951291,957071,
704097,951292,957028,
703939,951431,956909,
703733,951275,956864,
703430,951123,956887,
702962,951028,956869,
702332,951065,956766,
701646,951068,956614,
701049,950701,956568,
700638,950855,956519,
700429,950861,956352,
700374,950788,956300,
700392,950600,956356,
700369,950487,956225,
700200,950586,956159,
699861,950569,956110,
699459,950198,956112,
699173,950154,955936,
699116,950059,955788,
699242,950073,955709,
699407,949716,955492,
699505,949588,955446,
699549,949605,955128,
699870,949393,954502,
699932,949047,954296,
699886,948819,954050,
699748,948747,953822,
699558,948643,953640,
699366,948251,953237,
699226,948161,953027,
699182,948061,952854,
699223,947970,952682,
699283,947722,952484,
699285,947501,952269,
699213,947603,952209,
699118,947411,952012,
699057,947122,951888,
699040,947085,951791,
699050,947225,951727,
699094,947134,951711,
699207,946991,951454,
699394,946830,951471,
699595,947273,951565,
699715,947236,951477,
699696,946934,951359,
699551,946810,951391,
699328,946993,951403,
699067,946964,951352,
698814,946859,951235,
698640,946806,951262,
698607,946920,951304,
698705,946883,951266,
698827,946769,951199,
698858,946803,951097,
698780,946906,951180,
698697,946829,951061,
698728,946501,950922,
698887,946670,950879,
699065,946567,950786,
699128,946478,950709,
699022,946207,950461,
698796,946084,950346,
698545,946087,950144,
698357,945924,950022,
698288,945718,949852,
698344,945502,949633,
698469,945484,949491,
698558,945391,949347,
698529,945084,949052,
698396,944982,948984,
698260,944984,948833,
698216,944766,948589,
698272,944544,948319,
698361,944343,948114,
698420,944324,948011,
698434,944155,947744,
698407,943850,947504,
698310,943810,947331,
698113,943657,947067,
697847,943625,946923,
697626,943259,946634,
697564,943010,946477,
697674,943037,946352,
697855,942803,946116,
697984,942645,945879,
698014,942401,945708,
697980,942515,945563,
697935,942344,945375,
697897,942080,945069,
697869,941889,944895,
697869,942033,944643,
697923,941775,944538,
698028,941459,944310,
698139,941247,944105,
698220,941290,944028,
698288,941138,943785,
698393,940886,943609,
698562,940795,943359,
698766,940990,943295,
698951,940735,943165,
699072,940258,942828,
699097,940308,942742,
698986,940292,942586,
698719,940108,942376,
698331,939853,942162,
697925,939694,941931,
697605,939844,941893,
697410,939585,941739,
697307,939255,941410,
697254,939210,941318,
697247,939150,941151,
697293,939103,941085,
697362,938814,940773,
697376,938601,940599,
697264,938647,940583,
697031,938512,940303,
696767,938224,940181,
696619,938224,940007,
696741,938097,939917,
697266,938005,939841,
698254,937832,939515,
699626,937683,939382,
701115,937746,939319,
702290,937530,939149,
702689,937390,939050,
701988,937171,938767,
700149,937195,938709,
697463,937214,938621,
694488,936831,938289,
691880,936866,938261,
690190,936715,938114,
689695,936711,937973,
690325,936513,937844,
691719,936283,937615,
693374,936348,937572,
694833,936208,937270,
695816,935849,937047,
696273,935769,936965,
696342,935798,936866,
696247,935916,936682,
696186,935318,936391,
696250,935177,936265,
696415,935303,936068,
696599,935068,935909,
696749,934887,935698,
696869,934643,935435,
696990,934600,935280,
697112,934646,935096,
697187,934210,934807,
697175,934096,934637,
697092,933953,934446,
697005,933889,934297,
696970,933591,934044,
