ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-99331,580185,587857,
-99119,580243,588106,
-99043,580344,588322,
-99063,580444,588442,
-99044,580524,588606,
-98940,580589,588817,
-98879,580646,588946,
-98994,580618,589114,
-99224,580774,589216,
-99346,580853,589353,
-99215,580876,589445,
-98931,581012,589580,
-98715,581112,589769,
-98670,581145,589919,
-98711,581219,590055,
-98715,581280,590159,
-98680,581375,590252,
-98687,581435,590408,
-98751,581519,590550,
-98786,581681,590626,
-98736,581673,590707,
-98820,581738,590998,
-98955,581829,591068,
-99036,581873,591206,
-99122,581971,591387,
-99289,582012,591475,
-99488,582096,591637,
-99564,582185,591829,
-99444,582290,591980,
-99244,582449,592149,
-99140,582459,592335,
-99169,582605,592566,
-99206,582710,592794,
-99140,582855,592965,
-99020,582905,593232,
-98968,583032,593454,
-98993,583239,593803,
-98956,583336,594043,
-98735,583482,594331,
-98389,583506,594566,
-98098,583674,594804,
-97979,583732,594975,
-97998,583928,595197,
-98083,583976,595380,
-98246,584157,595603,
-98548,584292,595702,
-98957,584372,595883,
-99315,584506,595983,
-99486,584579,596191,
-99488,584715,596240,
-99446,584705,596366,
-99429,584812,596508,
-99387,584829,596608,
-99276,584841,596694,
-99173,585008,596821,
-99212,585003,597013,
-99400,585082,597067,
-99566,585117,597238,
-99529,585117,597283,
-99305,585280,597532,
-99094,585379,597643,
-99076,585467,597789,
-99257,585594,598007,
-99520,585649,598104,
-99771,585668,598221,
-99978,585801,598281,
-100084,585834,598404,
-99979,585999,598622,
-99606,586095,598722,
-99067,586123,598767,
-98538,586230,598950,
-98060,586269,599017,
-97460,586305,599203,
-96534,586406,599245,
-95316,586464,599284,
-94148,586480,599406,
-93482,586586,599546,
-93625,586694,599596,
-94633,586725,599744,
-96345,586868,599835,
-98415,586882,599975,
-100332,586965,600029,
-101561,587060,600194,
-101833,587164,600295,
-101332,587289,600466,
-100569,587279,600506,
-100000,587372,600648,
-99752,587471,600744,
-99677,587540,600843,
-99608,587589,600945,
-99501,587486,600957,
-99368,587680,601123,
-99192,587691,601125,
-98974,587755,601132,
-98809,587813,601191,
-98833,587895,601328,
-99050,587894,601327,
-99281,587900,601352,
-99334,587952,601420,
-99211,587984,601539,
-99090,587952,601565,
-99091,587958,601582,
-99122,587994,601640,
-98995,587972,601544,
-98666,587861,601405,
-98292,587716,601153,
-98070,587487,600870,
-98044,587218,600387,
-98128,586966,599818,
-98260,586554,599140,
-98464,586134,598413,
-98747,585649,597655,
-99013,585215,596718,
-99128,584709,595851,
-99071,584129,594890,
-98951,583685,594110,
-98864,583166,593043,
-98783,582640,592200,
-98627,582283,591350,
-98417,581774,590602,
-98284,581394,589891,
-98308,581008,589132,
-98392,580659,588542,
-98359,580360,587994,
-98152,580048,587510,
-97890,579818,587113,
-97708,579586,586718,
-97589,579398,586434,
-97408,579237,586175,
-97105,579102,585908,
-96763,578990,585711,
-96504,578935,585566,
-96348,578786,585396,
-96231,578760,585211,
-96137,578626,585109,
-96121,578567,584984,
-96194,578474,584901,
-96234,578494,584774,
-96080,578373,584732,
-95727,578159,584580,
-95359,578257,584494,
-95165,578164,584371,
-95156,578146,584206,
-95195,578111,584171,
-95179,577995,584056,
-95153,577942,583894,
-95201,577835,583754,
-95311,577809,583716,
-95393,577729,583580,
-95425,577742,583533,
-95518,577640,583521,
-95793,577644,583416,
-96223,577605,583317,
-96663,577615,583275,
-97008,577577,583270,
-97286,577562,583274,
-97558,577576,583278,
-97793,577600,583268,
-97909,577677,583314,
-97927,577698,583532,
-98005,577731,583561,
-98260,577858,583754,
-98598,577879,583847,
-98784,578041,584075,
-98691,578159,584272,
-98439,578246,584423,
-98252,578352,584666,
-98229,578541,584854,
-98299,578704,585190,
-98374,578854,585374,
-98463,578919,585530,
-98599,579062,585893,
-98713,579154,586049,
-98674,579267,586291,
-98461,579434,586485,
-98236,579466,586744,
-98185,579635,586984,
-98297,579798,587205,
-98374,579927,587411,
-98264,579990,587703,
-98041,580115,587829,
-97912,580248,588084,
-97978,580330,588187,
-98149,580490,588441,
-98281,580560,588622,
-98332,580723,588779,
-98335,580789,588988,
-98273,580679,589054,
-98080,580855,589181,
-97777,580912,589252,
-97542,580922,589297,
-97558,580932,589376,
-97814,581059,589427,
-98102,581102,589481,
-98237,581164,589501,
-98222,581244,589590,
-98186,581162,589611,
-98188,581294,589704,
-98161,581350,589807,
-98052,581460,589890,
-97934,581624,590008,
-97931,581636,590154,
-98035,581703,590197,
-98090,581813,590384,
-97973,581889,590547,
-97759,581856,590659,
-97646,581995,590817,
-97733,582163,591092,
-97921,582306,591220,
-98042,582433,591376,
-98041,582431,591478,
-97982,582599,591783,
-97913,582657,591883,
-97785,582714,592065,
-97557,582814,592191,
-97299,582940,592545,
-97153,583041,592704,
-97167,583175,592963,
-97238,583270,593109,
-97240,583385,593404,
-97174,583523,593533,
-97145,583643,593701,
-97210,583703,593771,
-97322,583782,593976,
-97434,583866,594064,
-97612,583925,594192,
-97962,584072,594278,
-98436,584077,594356,
-98812,584213,594478,
-98897,584234,594538,
-98744,584283,594615,
-98602,584406,594823,
-98645,584568,594983,
-98802,584566,594959,
-98871,584580,595005,
-98762,584672,595124,
-98566,584768,595221,
-98414,584791,595317,
-98328,584588,595395,
-98263,584858,595461,
-98243,584839,595565,
-98361,584902,595701,
-98643,585046,595847,
-98947,585013,595967,
-99075,585132,596152,
-98958,585173,596256,
-98671,585314,596367,
-98265,585362,596645,
-97637,585477,596839,
-96648,585574,597035,
-95355,585711,597170,
-94095,585827,597430,
-93302,585967,597540,
-93260,586051,597800,
-94018,586079,597891,
-95465,586217,598089,
-97378,586371,598285,
-99383,586476,598389,
-100989,586498,598474,
-101803,586606,598692,
-101768,586643,598838,
-101190,586721,598891,
-100473,586797,599127,
-99853,586863,599261,
-99367,587009,599477,
-99008,587083,599539,
-98820,587154,599670,
-98823,587277,599957,
-98925,587369,600086,
-98920,587418,600279,
-98946,587443,600408,
-98963,587627,600717,
-98859,587790,600907,
-98643,587773,601056,
-98469,587918,601255,
-98455,588009,601473,
-98541,588139,601674,
-98568,588193,601699,
-98483,588236,601787,
-98397,588229,601783,
-98424,588191,601708,
-98512,588062,601432,
-98507,587843,601101,
-98359,587581,600703,
-98199,587236,600105,
-98177,586792,599423,
-98266,586432,598710,
-98293,586026,597930,
-98154,585375,597047,
-97949,584978,596197,
-97865,584523,595318,
-97961,584068,594418,
-98115,583559,593560,
-98176,583052,592659,
-98115,582668,591878,
-98008,582211,591172,
-97904,581809,590398,
-97787,581454,589708,
-97647,581050,589101,
-97520,580756,588547,
-97422,580494,588101,
-97279,580242,587704,
-96997,580007,587300,
-96603,579851,587047,
-96257,579654,586812,
-96083,579566,586706,
-96011,579475,586479,
-95849,579396,586469,
-95514,579358,586417,
-95144,579319,586361,
-94943,579314,586299,
-94946,579290,586320,
-94996,579283,586223,
-94935,579210,586172,
-94779,579131,586052,
-94654,579136,586056,
-94619,579122,585916,
-94611,579086,585911,
-94569,579073,585794,
-94543,579014,585698,
-94627,579035,585599,
-94813,579019,585534,
-94973,578933,585434,
-95021,578816,585323,
-95035,578830,585183,
-95182,578755,585075,
-95541,578716,584973,
-96034,578655,584913,
-96526,578588,584808,
-96947,578569,584701,
-97273,578564,584595,
-97458,578493,584568,
-97454,578458,584551,
-97317,578499,584558,
-97240,578475,584642,
-97391,578511,584709,
-97733,578424,584780,
-98035,578548,584935,
-98108,578741,585190,
-97990,578843,585389,
-97880,579019,585678,
-97922,579179,585919,
-98075,579310,586253,
-98202,579478,586578,
-98222,579640,586868,
-98138,579799,587137,
-97976,580007,587426,
-97757,580191,587712,
-97560,580260,587950,
-97521,580470,588153,
-97713,580552,588349,
-98028,580705,588678,
-98241,580836,588758,
-98228,580861,588987,
-98088,580950,589105,
-98018,581101,589310,
-98087,581160,589479,
-98185,581247,589531,
-98189,581248,589762,
-98126,581345,589800,
-98107,581418,589873,
-98149,581415,589956,
-98122,581494,590092,
-97912,581512,590230,
-97581,581590,590296,
-97320,581651,590376,
-97250,581695,590442,
-97325,581785,590578,
-97443,581815,590674,
-97592,581848,590737,
-97828,581917,590916,
-98124,582015,591018,
-98324,582081,591182,
-98297,582164,591281,
-98102,582228,591387,
-97944,582304,591547,
-97957,582342,591693,
-98070,582448,591859,
-98114,582558,592040,
-98023,582746,592300,
-97874,582830,592541,
-97753,582939,592691,
-97638,583069,592899,
-97463,583139,593135,
-97254,583237,593308,
-97121,583455,593492,
-97124,583506,593661,
-97197,583560,593834,
-97252,583728,593994,
-97312,583720,594182,
-97482,583921,594331,
-97771,583957,594550,
-98040,584130,594677,
-98149,584196,594837,
-98134,584203,594968,
-98165,584233,595148,
-98314,584475,595256,
-98447,584533,595419,
-98388,584640,595518,
-98157,584768,595740,
-97985,584810,595811,
-98075,584879,596005,
-98392,584974,596103,
-98733,585113,596237,
-98942,585086,596379,
-99016,585210,596518,
-99001,585292,596596,
-98883,585344,596746,
-98636,585403,596841,
-98334,585488,596953,
-98127,585536,597050,
-98071,585632,597299,
-98022,585692,597438,
-97760,585745,597486,
-97180,585882,597584,
-96354,585973,597779,
-95415,585978,597909,
-94480,586032,598000,
-93730,586088,598087,
-93497,586167,598292,
-94134,586196,598381,
-95708,586288,598507,
-97846,586392,598714,
-99927,586475,598822,
-101464,586596,598972,
-102309,586739,599165,
-102543,586758,599233,
-102265,586949,599508,
-101556,587059,599738,
-100587,587145,599881,
-99634,587275,600071,
-98926,587357,600213,
-98484,587452,600347,
-98189,587503,600444,
-97978,587614,600632,
-97927,587779,600848,
-98105,587784,600957,
-98407,587847,601078,
-98602,587997,601171,
-98557,588062,601344,
-98353,588086,601478,
-98172,588136,601541,
-98111,588104,601674,
-98130,588092,601735,
-98173,588220,601856,
-98252,588337,601879,
-98381,588314,601868,
-98503,588268,601825,
-98525,588199,601774,
-98446,587976,601413,
-98372,587651,600992,
-98380,587338,600553,
-98405,586975,599987,
-98306,586598,599417,
-98061,586186,598709,
-97828,585798,598094,
-97780,585396,597308,
-97911,584966,596569,
-98036,584532,595779,
-98011,584153,595006,
-97865,583633,594368,
-97729,583216,593536,
-97648,582862,592896,
-97551,582591,592359,
-97391,582284,591738,
-97233,582000,591255,
-97166,581764,590841,
-97160,581577,590436,
-97078,581378,590022,
-96855,581206,589638,
-96598,580935,589210,
-96468,580798,588990,
-96476,580740,588781,
-96482,580564,588507,
-96372,580515,588359,
-96191,580442,588144,
-96052,580377,587954,
-95940,580270,587817,
-95705,580203,587723,
-95255,580149,587566,
-94707,580058,587455,
-94288,580011,587358,
-94112,579957,587280,
-94092,579897,587166,
-94101,579727,587185,
-94126,579744,587081,
-94240,579777,587031,
-94453,579749,586957,
-94660,579709,586985,
-94775,579704,586872,
-94839,579697,586809,
-94957,579631,586877,
-95155,579666,586853,
-95363,579491,586769,
-95548,579601,586718,
-95798,579668,586801,
-96231,579684,586763,
-96819,579719,586693,
-97387,579689,586673,
-97787,579693,586664,
-98046,579716,586627,
-98299,579670,586635,
-98596,579718,586758,
-98843,579831,586872,
-98943,579922,587025,
-98945,580009,587184,
-98995,580170,587457,
-99159,580309,587621,
-99343,580483,587837,
-99421,580549,588066,
-99379,580713,588277,
-99302,580807,588552,
-99230,580954,588784,
-99104,581146,588939,
-98885,581214,589166,
-98677,581324,589454,
-98655,581495,589625,
-99261,581729,589782,
-99255,581793,589929,
-99257,581857,590160,
-99370,581927,590297,
-99511,582087,590375,
-99516,582116,590527,
-99350,582186,590698,
-99137,582222,590825,
-99000,582350,590858,
-98919,582449,590971,
-98796,582477,591105,
-98613,582576,591163,
-98463,582578,591110,
-98429,582558,591186,
-98489,582541,591223,
-98574,582394,591188,
-98671,582366,591108,
-98810,582529,591067,
-98963,582571,591051,
-99021,582642,591125,
-98927,582719,591130,
-98783,582787,591241,
-98764,582732,591342,
-98921,582821,591420,
-99111,582789,591507,
-99164,583017,591718,
-99067,583155,591950,
-98949,583252,592106,
-98891,583424,592278,
-98832,583557,592473,
-98675,583586,592618,
-98467,583633,592780,
-98367,583747,592959,
-98464,583825,593080,
-98657,583935,593249,
-98769,584073,593552,
-98734,584215,593664,
-98628,584307,593851,
-98522,584421,594111,
-98376,584605,594337,
-98132,584717,594515,
-97862,584861,594744,
-97748,584903,594938,
-97899,585012,595102,
-98234,585140,595249,
-98580,585213,595510,
-98853,585269,595674,
-99091,585346,595861,
-99360,585458,596351,
-99129,585630,596507,
-98919,585627,596640,
-98852,585726,596767,
-98876,585780,596928,
-98855,585911,597008,
-98759,585966,597124,
-98713,586027,597222,
-98840,586138,597360,
-99099,586179,597477,
-99331,586174,597532,
-99432,586254,597602,
-99439,586361,597758,
-99427,586402,597999,
-99386,586501,598084,
-99249,586539,598179,
-99016,586678,598398,
-98771,586787,598528,
-98532,586822,598771,
-98145,586949,598990,
-97402,587070,599141,
-96278,587164,599378,
-95011,587197,599542,
-93949,587194,599821,
-93349,587435,600054,
-93350,587602,600354,
-94055,587796,600518,
-95500,587884,600732,
-97500,587997,600989,
-99557,588166,601190,
-101064,588273,601333,
-101666,588429,601593,
-101449,588377,601734,
-100798,588572,601888,
-100090,588697,601988,
-99515,588713,602136,
-99121,588825,602357,
-98912,588916,602508,
-98859,589002,602651,
-98864,589092,602838,
-98811,589176,603033,
-98692,589229,603220,
-98622,589315,603386,
-98686,589424,603619,
-98796,589576,603881,
-98752,589747,604225,
-98473,589819,604480,
-98112,590004,604729,
-97910,590091,605028,
-97952,590219,605228,
-98117,590421,605362,
-98246,590500,605423,
-98306,590407,605348,
-98349,590235,605052,
-98387,589942,604596,
-98369,589694,604119,
-98296,589328,603526,
-98270,588842,602740,
-98370,588397,601994,
-98515,587933,601135,
-98519,587563,600351,
-98298,587024,599516,
-97983,586454,598513,
-97770,585954,597713,
-97701,585462,596625,
-97650,584962,595882,
-97517,584437,594894,
-97372,583966,594105,
-97358,583577,593366,
-97489,583228,592660,
-97619,582820,592070,
-97607,582403,591453,
-97462,582233,590964,
-97289,581965,590574,
-97126,581753,590149,
-96924,581617,589852,
-96655,581473,589551,
-96400,581256,589315,
-96255,581173,589040,
-96202,581030,588861,
-96124,580938,588668,
-95948,580858,588518,
-95720,580720,588237,
-95513,580635,588124,
-95308,580582,587986,
-95020,580513,587861,
-94648,580354,587766,
-94335,580297,587612,
-94226,580288,587516,
-94302,580217,587356,
-94399,580166,587294,
-94399,580105,587264,
-94352,580069,587122,
-94389,580006,587010,
-94543,579939,586906,
-94716,579957,586829,
-94824,579852,586741,
-94917,579797,586611,
-95106,579769,586522,
-95399,579698,586400,
-95673,579643,586361,
-95842,579591,586308,
-95981,579539,586222,
-96241,579510,586203,
-96647,579546,586300,
-97038,579545,586308,
-97245,579552,586399,
-97282,579512,586488,
-97320,579602,586701,
-97488,579715,586888,
-97753,579808,587169,
-98004,580009,587514,
-98196,580235,587849,
-98357,580450,588219,
-98470,580683,588565,
-98442,580866,588910,
-98223,581106,589196,
-97924,581312,589522,
-97746,581509,589782,
-97775,581649,590022,
