ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-225220,339657,460113,
-225142,339178,459188,
-225151,338699,458215,
-225190,338190,457226,
-225153,337762,456405,
-224952,337315,455511,
-224599,336884,454601,
-224214,336471,453825,
-223918,336167,453136,
-223739,335844,452460,
-223615,335471,451729,
-223495,335234,451195,
-223398,334959,450562,
-223364,334679,450030,
-223359,334540,449579,
-223270,334319,449102,
-222996,334161,448792,
-222534,334017,448406,
-221979,333886,448105,
-221445,333787,447881,
-221019,333690,447676,
-220762,333679,447504,
-220710,333619,447370,
-220842,333595,447277,
-221049,333609,447265,
-221185,333629,447229,
-221187,333626,447275,
-221122,333597,447255,
-221115,333690,447326,
-221213,333731,447368,
-221351,333780,447409,
-221451,333902,447526,
-221525,333869,447623,
-221684,333914,447747,
-222024,333972,447835,
-222543,334106,447906,
-223155,334092,448037,
-223770,334137,448121,
-224343,334212,448206,
-224853,334247,448186,
-225272,334271,448273,
-225585,334311,448439,
-225819,334321,448433,
-226034,334380,448511,
-226266,334402,448614,
-226495,334471,448623,
-226669,334435,448606,
-226760,334449,448670,
-226784,334524,448751,
-226767,334570,448816,
-226726,334548,448844,
-226673,334599,448931,
-226637,334664,449005,
-226645,334679,449060,
-226683,334754,449100,
-226703,334802,449265,
-226673,334836,449382,
-226623,334887,449395,
-226621,334888,449457,
-226710,334925,449463,
-226866,334926,449566,
-227025,335021,449557,
-227134,334981,449484,
-227161,334977,449566,
-227072,335019,449596,
-226837,334903,449451,
-226494,334905,449483,
-226178,334901,449338,
-226057,334910,449348,
-226194,334853,449320,
-226490,334866,449267,
-226768,334829,449202,
-226926,334850,449221,
-227000,334852,449179,
-227083,334786,449095,
-227192,334730,449037,
-227250,334808,449137,
-227172,334769,449085,
-226960,334758,448969,
-226706,334759,449028,
-226525,334784,449036,
-226489,334770,449000,
-226623,334785,449028,
-226906,334808,449041,
-227278,334833,449055,
-227643,334847,449118,
-227905,334904,449173,
-228014,334933,449274,
-227972,334979,449363,
-227818,335082,449557,
-227604,335166,449578,
-227398,335195,449709,
-227284,335261,449874,
-227310,335402,449942,
-227445,335413,450066,
-227588,335533,450302,
-227648,335567,450461,
-227611,335713,450609,
-227534,335763,450717,
-227472,335873,450941,
-227433,335966,451113,
-227407,336138,451370,
-227408,336159,451495,
-227463,336247,451660,
-227558,336396,451865,
-227622,336452,452022,
-227596,336518,452185,
-227511,336585,452342,
-227477,336693,452535,
-227577,336768,452769,
-227781,336890,452957,
-227952,337054,453210,
-227961,337149,453402,
-227786,337242,453562,
-227539,337350,453748,
-227394,337467,454019,
-227473,337546,454177,
-227762,337665,454400,
-228116,337721,454589,
-228345,337836,454801,
-228339,337966,455004,
-228137,338073,455213,
-227891,338160,455294,
-227750,338233,455514,
-227760,338327,455723,
-227861,338410,455852,
-227962,338498,456033,
-228106,338768,456181,
-228157,338840,456404,
-228186,338900,456565,
-228162,338974,456640,
-228073,339030,456776,
-227923,339090,456941,
-227742,339154,457112,
-227593,339213,457166,
-227555,339308,457370,
-227662,339358,457479,
-227855,339410,457608,
-228005,339498,457712,
-228023,339538,457848,
-227937,339573,458009,
-227868,339642,458085,
-227905,339705,458243,
-228035,339798,458321,
-228177,339865,458475,
-228272,339912,458600,
-228314,339960,458755,
-228309,340056,458833,
-228228,340088,458946,
-228053,340138,459074,
-227836,340216,459206,
-227698,340293,459300,
-227724,340390,459452,
-227864,340447,459563,
-227925,340460,459715,
-227666,340582,459797,
-226906,340662,459945,
-225606,340699,460066,
-223936,340757,460192,
-222332,340804,460254,
-221425,340913,460448,
-221801,340990,460558,
-223649,341033,460690,
-226569,341132,460809,
-229705,341177,460991,
-232144,341286,461064,
-233290,341302,461223,
-233044,341344,461356,
-231744,341430,461490,
-229975,341513,461600,
-228339,341609,461707,
-227220,341706,461861,
-226662,341720,462036,
-226425,341784,462167,
-226210,341890,462275,
-225354,341961,462737,
-225390,342037,462940,
-225580,342166,463108,
-225781,342271,463257,
-225888,342375,463467,
-225874,342465,463593,
-225771,342561,463814,
-225640,342609,464038,
-225557,342777,464242,
-225575,342864,464402,
-225684,342932,464541,
-225788,343050,464669,
-225772,342970,464691,
-225578,342889,464516,
-225259,342818,464221,
-224935,342470,463629,
-224714,342004,462909,
-224642,341510,461865,
-224697,340914,460744,
-224807,340292,459641,
-224872,339820,458549,
-224804,339208,457611,
-224582,338815,456638,
-224273,338383,455771,
-223988,337984,454984,
-223803,337625,454177,
-223705,337293,453443,
-223630,336962,452744,
-223525,336645,452120,
-223381,336432,451588,
-223200,336162,451001,
-222971,335961,450574,
-222681,335819,450156,
-222348,335593,449691,
-222021,335494,449438,
-221729,335376,449176,
-221455,335295,448990,
-221168,335250,448754,
-220884,335161,448601,
-220667,335209,448555,
-220564,335219,448532,
-220552,335189,448447,
-220568,335216,448486,
-220583,335180,448485,
-220635,335312,448568,
-220777,335330,448641,
-221020,335358,448717,
-221320,335464,448822,
-221629,335550,448889,
-221936,335523,449035,
-222247,335639,449167,
-222560,335739,449317,
-222869,335756,449421,
-223200,335854,449480,
-223622,335865,449606,
-224184,335946,449719,
-224863,336086,449830,
-225554,336079,449930,
-226141,336090,449988,
-226554,336182,450074,
-226776,336177,450129,
-226823,336224,450216,
-226734,336294,450229,
-226596,336344,450314,
-226529,336352,450364,
-226617,336434,450446,
-226841,336414,450503,
-227088,336487,450608,
-227235,336533,450708,
-227240,336579,450808,
-227149,336650,450886,
-227025,336720,451008,
-226900,336756,451016,
-226773,336736,451121,
-226649,336800,451191,
-226546,336824,451208,
-226480,336890,451275,
-226446,336876,451287,
-226441,336896,451313,
-226469,336929,451366,
-226529,336877,451303,
-226599,336918,451285,
-226651,336895,451221,
-226690,336887,451213,
-226746,336895,451146,
-226833,336848,451131,
-226907,336817,451103,
-226913,336841,451011,
-226852,336842,451075,
-226795,336814,450935,
-226809,336789,450905,
-226878,336817,450917,
-226913,336762,450808,
-226852,336766,450783,
-226734,336757,450738,
-226668,336747,450756,
-226728,336753,450678,
-226886,336735,450699,
-227032,336743,450738,
-227063,336752,450710,
-226941,336797,450755,
-226717,336843,450844,
-226494,336838,450814,
-226387,336933,450943,
-226471,336967,451021,
-226739,336975,451094,
-227089,337043,451185,
-227372,337059,451267,
-227472,337156,451440,
-227377,337253,451540,
-227183,337347,451720,
-227026,337448,451864,
-226995,337498,452056,
-227097,337614,452202,
-227266,337704,452350,
-227412,337731,452495,
-227459,337887,452698,
-227372,337966,452859,
-227174,338044,453009,
-226929,338137,453269,
-226686,338224,453427,
-226445,338369,453577,
-226172,338455,453820,
-225870,338581,454014,
-225603,338677,454203,
-225436,338737,454362,
-225342,338879,454532,
-225189,338958,454757,
-224853,339078,454958,
-224351,339157,455159,
-223860,339250,455349,
-223599,339353,455530,
-223678,339444,455754,
-224043,339521,455860,
-224523,339597,456090,
-224941,339756,456251,
-225184,339811,456480,
-225240,339924,456605,
-225187,339973,456802,
-225141,340075,456987,
-225187,340168,457153,
-225319,340258,457334,
-225465,340349,457416,
-225561,340428,457625,
-225619,340487,457790,
-225699,340583,457883,
-225835,340622,458037,
-225973,340710,458227,
-226001,340795,458297,
-225808,340844,458506,
-225320,340943,458635,
-224496,341033,458774,
-223342,341052,458832,
-222001,341125,458939,
-220841,341137,458992,
-220396,341210,459175,
-221128,341299,459261,
-223146,341344,459347,
-226092,341386,459506,
-229268,341427,459579,
-231903,341486,459729,
-233398,341513,459819,
-233476,341585,459848,
-232252,341657,459914,
-230211,341684,460019,
-228037,341687,460156,
-226330,341707,460214,
-225372,341823,460294,
-225077,341821,460368,
-225147,341847,460482,
-225283,341955,460613,
-225314,342003,460704,
-225204,342095,460888,
-225014,342155,460911,
-224836,342180,461101,
-224741,342306,461257,
-224729,342362,461447,
-224742,342437,461493,
-224715,342470,461615,
-224638,342571,461854,
-224551,342653,462006,
-224484,342752,462121,
-224413,342776,462207,
-224293,342864,462313,
-224114,342795,462232,
-223920,342718,462153,
-223768,342602,461857,
-223675,342364,461397,
-223626,342083,460891,
-223612,341720,460076,
-223639,341234,459287,
-223683,340825,458458,
-223665,340427,457567,
-223499,339959,456711,
-223175,339611,455927,
-222786,339167,455196,
-222451,338845,454481,
-222215,338495,453799,
-221668,337630,453101,
-221487,337428,452567,
-221332,337259,451980,
-221199,337059,451525,
-221087,336965,451026,
-221003,336800,450611,
-220920,336654,450355,
-220759,336606,449898,
-220445,336564,449679,
-219990,336488,449484,
-219514,336481,449314,
-219164,336445,449178,
-219005,336459,449080,
-218996,336526,449011,
-219051,336501,449033,
-219109,336554,449040,
-219151,336622,449040,
-219189,336699,449119,
-219262,336791,449178,
-219444,336822,449278,
-219807,336945,449381,
-220357,337000,449555,
-221009,337057,449637,
-221638,337149,449820,
-222171,337241,449973,
-222628,337344,450006,
-223066,337381,450274,
-223517,337503,450384,
-223970,337538,450561,
-224393,337612,450713,
-224754,337709,450835,
-225029,337722,450941,
-225209,337791,451069,
-225333,337866,451195,
-225475,337916,451350,
-225674,337962,451460,
-225865,338050,451538,
-225914,338039,451672,
-225739,338153,451753,
-225423,338264,451867,
-225174,338315,451977,
-225179,338372,452182,
-225460,338432,452261,
-225883,338477,452400,
-226267,338523,452504,
-226486,338508,452597,
-226501,338633,452696,
-226341,338618,452738,
-225741,338635,452857,
-225832,338585,452809,
-226063,338578,452788,
-226312,338550,452749,
-226469,338602,452665,
-226498,338575,452613,
-226430,338472,452546,
-226322,338468,452472,
-226213,338446,452451,
-226120,338351,452300,
-226048,338329,452242,
-225994,338342,452213,
-225952,338270,452101,
-225921,338270,452050,
-225920,338239,451966,
-225968,338238,451915,
-226068,338182,451851,
-226193,338125,451813,
-226310,338142,451733,
-226406,338144,451711,
-226484,338117,451692,
-226543,338151,451679,
-226557,338135,451703,
-226508,338178,451728,
-226418,338179,451798,
-226359,338200,451835,
-226403,338286,451889,
-226569,338330,451991,
-226808,338344,452052,
-227039,338398,452178,
-227197,338518,452271,
-227258,338542,452315,
-227224,338573,452541,
-227128,338617,452607,
-227029,338697,452670,
-226990,338835,452900,
-227026,338916,453095,
-227077,339012,453144,
-227051,339059,453340,
-226912,339127,453544,
-226716,339242,453704,
-226551,339344,453852,
-226441,339491,454055,
-226345,339515,454256,
-226232,339653,454478,
-226136,339741,454704,
-226114,339865,454861,
-226159,339935,455069,
-226199,340056,455299,
-226175,340162,455461,
-226113,340244,455705,
-226104,340357,455902,
-226220,340468,456055,
-226458,340522,456223,
-226765,340600,456415,
-227082,340817,456639,
-227358,340846,456808,
-227548,340898,457011,
-227621,341052,457193,
-227594,341114,457427,
-227535,341224,457522,
-227524,341303,457682,
-227592,341327,457841,
-227716,341430,458022,
-227848,341533,458194,
-227964,341592,458316,
-228067,341666,458465,
-228163,341767,458661,
-228242,341804,458778,
-228258,341959,458932,
-228124,341958,459040,
-227700,342056,459208,
-226829,342059,459322,
-225454,342155,459367,
-223747,342202,459553,
-222175,342255,459695,
-221376,342348,459784,
-221881,342412,459829,
-223832,342433,460001,
-226860,342524,460108,
-230215,342495,460201,
-233044,342589,460310,
-234682,342593,460439,
-234854,342677,460481,
-233742,342723,460580,
-231892,342811,460718,
-229976,342822,460727,
-228507,342904,460812,
-227663,342894,460955,
-227330,342953,460981,
-227280,342977,461093,
-227331,343083,461245,
-227391,343086,461318,
-227420,343201,461368,
-227410,343245,461518,
-227385,343285,461685,
-227383,343357,461807,
-227409,343419,461901,
-227402,343452,462037,
-227277,343586,462168,
-227012,343611,462282,
-226687,343695,462385,
-226429,343732,462455,
-226306,343754,462584,
-226279,343807,462624,
-226250,343733,462656,
-226145,343671,462381,
-225963,343546,462185,
-225764,343201,461562,
-225625,342885,460854,
-225599,342419,460083,
-225690,342011,459252,
-225831,341514,458328,
-225904,341071,457385,
-225816,340593,456537,
-225584,340210,455776,
-225338,339811,454910,
-225216,339422,454154,
-225241,339042,453378,
-225301,338700,452740,
-225248,338410,452052,
-225027,338156,451455,
-224695,337853,450884,
-224343,337654,450405,
-224010,337472,449930,
-223682,337309,449534,
-223345,337126,449176,
-223020,337046,448918,
-222751,336874,448634,
-222563,336823,448345,
-222435,336736,448177,
-222315,336685,448044,
-222156,336666,447914,
-221952,336615,447896,
-221737,336633,447876,
-221568,336625,447862,
-221488,336683,447914,
-221508,336645,447885,
-221616,336739,447990,
-221810,336804,448071,
-222103,336888,448183,
-222503,336867,448182,
-222988,336953,448338,
-223508,336981,448521,
-224034,337073,448575,
-224584,337188,448679,
-225193,337192,448807,
-225842,337237,448955,
-226435,337366,449053,
-226860,337401,449184,
-227076,337430,449209,
-227141,337496,449361,
-227154,337509,449427,
-227185,337620,449512,
-227243,337633,449597,
-227288,337616,449658,
-227247,337677,449680,
-227035,337686,449760,
-226605,337754,449884,
-226010,337797,449990,
-225412,337856,450070,
-224995,337967,450184,
-224850,338078,450292,
-224922,338055,450339,
-225084,338057,450439,
-225236,338099,450487,
-225350,338108,450598,
-225439,338113,450636,
-225515,338174,450627,
-225575,338156,450624,
-225608,338157,450544,
-225585,338135,450558,
-225454,338107,450569,
-225179,338097,450521,
-224784,338068,450461,
-224359,338048,450366,
-224004,338029,450317,
-223763,338004,450277,
-223614,337941,450205,
-223516,337871,450098,
-223438,337920,450063,
-223354,337846,449972,
-223241,337801,449919,
-223098,337783,449868,
