ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-571534,360685,395820,
-573425,360794,395996,
-573916,360964,396183,
-573091,361097,396477,
-571473,361272,396716,
-569742,361342,396903,
-568407,361503,397167,
-567648,361698,397340,
-567362,361839,397572,
-567345,361871,397656,
-567427,362021,397951,
-567522,362140,398139,
-567593,362234,398338,
-567634,362390,398483,
-567653,362420,398522,
-567678,362372,398470,
-567730,362168,398219,
-567805,361793,397598,
-567869,361251,396810,
-567882,360538,395710,
-567816,359577,394257,
-567672,358508,392608,
-567474,357333,390809,
-567257,356125,388872,
-567057,354883,386886,
-566900,353596,384965,
-566794,352435,383118,
-566731,351329,381366,
-566691,350347,379863,
-566649,349492,378482,
-566575,348709,377298,
-566435,348079,376340,
-566205,347569,375545,
-565892,347203,374870,
-565536,346914,374413,
-565183,346696,374052,
-564850,346532,373747,
-564528,346399,373662,
-564201,346431,373500,
-563874,346395,373517,
-563566,346393,373587,
-563275,346543,373656,
-562976,346616,373846,
-562643,346707,374000,
-562293,346841,374232,
-561985,347023,374453,
-561783,347185,374721,
-561717,347344,375060,
-561779,347543,375334,
-561941,347769,375619,
-562182,347946,375967,
-562485,348175,376342,
-562834,348411,376651,
-563210,348597,377045,
-563603,348836,377431,
-564019,349079,377820,
-564473,349338,378235,
-565950,350146,378616,
-566334,350456,379050,
-566587,350653,379495,
-566696,350934,379927,
-566693,351191,380316,
-566645,351573,380734,
-566627,351820,381227,
-566689,352070,381668,
-566832,352339,382131,
-567021,352718,382507,
-567216,352874,382972,
-567379,353191,383416,
-567478,353410,383850,
-567487,353685,384166,
-567405,353880,384582,
-567274,354026,385034,
-567164,354238,385388,
-567128,354367,385646,
-567173,354576,385910,
-567263,354660,386222,
-567358,354787,386492,
-567438,354962,386702,
-567499,354978,386912,
-567543,355041,387056,
-567569,355128,387207,
-567581,355179,387348,
-567592,355155,387502,
-567601,355215,387565,
-567585,355273,387571,
-567511,355238,387642,
-567370,355264,387674,
-567215,355247,387693,
-567129,355270,387788,
-567167,355244,387734,
-567302,355244,387794,
-567430,355242,387752,
-567448,355257,387730,
-567324,355302,387771,
-567118,355289,387836,
-566927,355330,387848,
-566821,355298,387848,
-566801,355363,387914,
-566813,355388,387955,
-566802,355492,387972,
-566763,355485,388034,
-566754,355615,388143,
-566855,355660,388310,
-567097,355734,388420,
-567931,355883,388835,
-568063,356011,389083,
-568195,356117,389236,
-568379,356244,389436,
-568587,356378,389583,
-568745,356485,389838,
-568807,356623,390055,
-568801,356747,390182,
-568801,356945,390477,
-568853,357062,390710,
-568934,357210,390882,
-568979,357296,391131,
-568947,357473,391297,
-568861,357570,391465,
-568794,357652,391719,
-568800,357847,391881,
-568881,357926,392085,
-568982,358096,392314,
-569030,358186,392522,
-568974,358294,392664,
-568782,358505,392964,
-568420,358604,393167,
-567827,358730,393350,
-566935,358865,393589,
-565752,358953,393812,
-564459,359149,394068,
-563428,359328,394294,
-563133,359471,394482,
-563950,359557,394761,
-565957,359784,394980,
-568832,359867,395189,
-571923,359992,395380,
-574448,360120,395603,
-575778,360234,395829,
-575673,360397,395932,
-574365,360542,396165,
-572442,360657,396403,
-570572,360781,396560,
-569227,360838,396693,
-568551,360925,396855,
-568421,361056,397067,
-568611,361152,397296,
-568918,361292,397471,
-569205,361424,397716,
-569386,361530,397856,
-569422,361625,398034,
-569343,361726,398166,
-569232,361745,398176,
-569174,361576,398024,
-569195,361339,397615,
-569252,360936,396956,
-569275,360284,395982,
-569225,359537,394759,
-569108,358506,393194,
-568963,357354,391446,
-568829,356145,389632,
-568730,354904,387752,
-568672,353685,385747,
-568639,352493,383840,
-568601,351339,382037,
-568522,350332,380470,
-568381,349391,378987,
-568179,348548,377683,
-567934,347879,376612,
-567665,347326,375639,
-567389,346930,375054,
-567117,346577,374501,
-566853,346301,374088,
-566584,346196,373876,
-566279,346113,373694,
-565902,346014,373628,
-565434,346102,373597,
-564894,346103,373718,
-564337,346135,373806,
-563837,346251,373952,
-563469,346374,374155,
-563276,346634,374488,
-563254,346750,374737,
-563336,346975,374986,
-563430,347150,375243,
-563475,347344,375593,
-563493,347573,375924,
-563576,347828,376286,
-563823,348035,376663,
-564261,348284,377022,
-564831,348524,377439,
-565437,348808,377802,
-566016,349046,378275,
-566566,349330,378663,
-567108,349621,379085,
-567646,349895,379496,
-568137,350165,379951,
-568512,350493,380404,
-568721,350743,380904,
-568769,351105,381362,
-568723,351358,381711,
-568680,351618,382213,
-568717,351930,382631,
-568839,352245,383095,
-568991,352511,383525,
-569103,352806,383966,
-569159,353030,384320,
-569204,353299,384684,
-569296,353525,385090,
-569445,353744,385449,
-569600,353912,385816,
-569695,354186,386086,
-569698,354278,386384,
-569637,354450,386667,
-569575,354565,386880,
-569585,354719,387084,
-569709,354832,387242,
-569922,354896,387394,
-570130,354998,387536,
-570218,355057,387596,
-570130,355104,387690,
-569926,355077,387759,
-569739,355134,387750,
-569689,355132,387807,
-569803,355127,387789,
-570022,355166,387886,
-570257,355106,387857,
-570437,355127,387831,
-570534,355148,387841,
-570547,355159,387761,
-570493,355118,387820,
-570399,355117,387817,
-570291,355122,387817,
-570192,355112,387822,
-570115,355163,387859,
-570069,355123,387800,
-570059,355218,387893,
-570067,355236,387983,
-570057,355271,388071,
-569990,355350,388144,
-569870,355398,388259,
-569763,355513,388482,
-569769,355626,388617,
-569945,355733,388747,
-570260,355844,388930,
-570617,355999,389109,
-570927,356154,389336,
-571176,356242,389514,
-571414,356364,389671,
-571698,356513,389898,
-572042,356661,390086,
-572405,356730,390263,
-572712,356920,390479,
-572889,357072,390710,
-572895,357091,390909,
-572742,357284,391067,
-572505,357417,391328,
-572290,357519,391509,
-572185,357609,391715,
-572220,357782,391952,
-572367,357910,392163,
-572577,358063,392411,
-572812,358204,392624,
-573041,358343,392763,
-573220,358448,392993,
-573276,358652,393296,
-573112,358797,393591,
-572642,358914,393730,
-571829,359076,393997,
-570718,359236,394193,
-569450,359389,394478,
-568279,359522,394718,
-567544,359689,394902,
-567619,359821,395140,
-568779,359939,395369,
-571050,360079,395528,
-574086,360221,395717,
-577201,360294,395977,
-579575,360434,396155,
-580589,360521,396348,
-580104,360677,396605,
-578516,360835,396777,
-576534,360978,396973,
-574828,361105,397193,
-573751,361201,397392,
-573296,361384,397715,
-573250,361480,397831,
-573374,361644,398041,
-573514,361769,398252,
-573602,361876,398466,
-573631,362019,398636,
-573639,362127,398775,
-573680,362193,398849,
-573784,362125,398761,
-573915,361854,398354,
-573987,361409,397657,
-573931,360795,396793,
-573764,360009,395579,
-573576,359080,394088,
-573461,357922,392337,
-573456,356854,390564,
-573531,355640,388683,
-573631,354405,386731,
-573711,353194,384777,
-573740,352012,383045,
-573688,350988,381371,
-573542,350060,379819,
-573325,349210,378564,
-573093,348493,377398,
-572891,347981,376491,
-572710,347502,375825,
-572493,347208,375217,
-572181,347004,374801,
-571764,346754,374558,
-571284,346708,374357,
-570808,346723,374298,
-570389,346698,374276,
-570048,346787,374414,
-569774,346863,374546,
-569526,346987,374702,
-569250,347175,374950,
-568917,347375,375255,
-568558,347510,375482,
-568264,347795,375781,
-568133,348013,376154,
-568214,348285,376571,
-568480,348559,376945,
-568859,348847,377353,
-569285,349053,377788,
-569712,349356,378189,
-570117,349637,378636,
-570496,349876,379002,
-570871,350150,379450,
-571285,350445,379900,
-571765,350726,380361,
-572288,351078,380860,
-572783,351390,381362,
-573178,351628,381779,
-573448,351943,382311,
-573625,352300,382802,
-573764,352618,383248,
-573910,352899,383727,
-574072,353193,384231,
-574229,353491,384664,
-574344,353752,385096,
-574384,354050,385524,
-574348,354317,385946,
-574269,354577,386393,
-574196,354847,386750,
-574159,355072,387130,
-574160,355259,387409,
-574188,355465,387717,
-574249,355582,387988,
-574755,355962,388225,
-574940,355977,388344,
-575025,356037,388457,
-574980,356056,388594,
-574836,356047,388682,
-574671,356097,388717,
-574564,356058,388683,
-574555,356054,388739,
-574627,356000,388811,
-574732,356006,388705,
-574824,355976,388745,
-574875,355970,388654,
-574869,355853,388643,
-574800,355878,388577,
-574671,355908,388521,
-574509,355868,388523,
-574358,355891,388546,
-574246,355923,388528,
-574172,355943,388519,
-574107,355976,388553,
-574031,356031,388641,
-573962,356047,388694,
-573945,356171,388699,
-574005,356195,388763,
-574116,356268,388906,
-574216,356385,389026,
-574266,356428,389090,
-574287,356593,389257,
-574346,356685,389444,
-574492,356732,389578,
-574712,356879,389686,
-574941,357007,389867,
-575123,357139,390113,
-575249,357225,390242,
-575345,357384,390413,
-575418,357491,390556,
-575441,357616,390826,
-575388,357770,390973,
-575282,357851,391126,
-575196,357999,391376,
-575197,358055,391548,
-575300,358190,391758,
-575464,358311,391876,
-575637,358430,392076,
-575783,358488,392263,
-575894,358628,392484,
-575975,358848,392645,
-576039,358964,392916,
-576153,359096,393553,
-576087,359253,393796,
-575891,359424,394006,
-575511,359482,394208,
-574891,359689,394510,
-573998,359806,394683,
-572889,359940,394872,
-571772,360051,395095,
-571013,360180,395274,
-571036,360304,395443,
-572143,360412,395612,
-574330,360562,395779,
-577212,360597,395887,
-580108,360683,396059,
-582273,360843,396249,
-583167,360877,396367,
-582660,360990,396464,
-581061,361047,396617,
-578962,361131,396762,
-576994,361221,396895,
-575598,361352,397140,
-574940,361495,397335,
-574937,361624,397468,
-575350,361748,397757,
-575898,361944,397948,
-576342,361986,398134,
-576554,362207,398364,
-576525,362311,398564,
-576337,362387,398659,
-576106,362458,398766,
-575927,362446,398641,
-575846,362171,398269,
-575854,361804,397684,
-575902,361231,396785,
-575942,360451,395636,
-575946,359555,394207,
-575914,358441,392511,
-575865,357288,390664,
-575810,356082,388782,
-575745,354852,386850,
-575658,353585,384826,
-575542,352471,383005,
-575401,351400,381395,
-575251,350524,379890,
-575105,349671,378584,
-574968,348932,377472,
-574835,348424,376553,
-574689,348015,375860,
-574500,347696,375277,
-574230,347430,374957,
-573833,347285,374690,
-573286,347247,374500,
-572628,347193,374411,
-571965,347280,374503,
-571447,347380,374607,
-571178,347479,374769,
-571157,347519,374921,
-571274,347751,375170,
-571379,347931,375492,
-571372,348131,375747,
-571252,348352,376076,
-571111,348547,376448,
-571063,348786,376883,
-571186,349058,377237,
-571486,349312,377652,
-571904,349554,378066,
-572361,349853,378527,
-572806,350212,378992,
-573227,350453,379411,
-573635,350739,379851,
-574032,351006,380305,
-574398,351354,380843,
-574709,351641,381179,
-574965,351938,381632,
-575185,352210,382126,
-575385,352438,382616,
-575557,352759,383002,
-575675,353003,383392,
-575727,353304,383852,
-575728,353587,384270,
-575710,353809,384650,
-575707,354058,385019,
-575747,354293,385471,
-575861,354527,385822,
-576069,354710,386123,
-576356,354976,386475,
-576658,355153,386752,
-576884,355299,387051,
-576968,355450,387218,
-576910,355565,387413,
-576768,355696,387639,
-576614,355728,387742,
-576491,355813,387830,
-576408,355817,387892,
-576355,355905,388011,
-576326,355902,387987,
-576327,355892,387967,
-576367,355894,387971,
-576446,355869,387999,
-576551,355870,387999,
-576644,355784,387960,
-576673,355803,387883,
-576599,355726,387841,
-576434,355727,387766,
-576246,355650,387690,
-576122,355646,387640,
-576109,355613,387635,
-576185,355555,387525,
-576291,355531,387542,
-576393,355503,387485,
-576501,355536,387589,
-576636,355546,387577,
-576785,355558,387596,
-576886,355524,387598,
-576878,355629,387680,
-576762,355678,387812,
-576613,355679,387905,
-576540,355780,387973,
-576623,355799,388109,
-576875,355871,388155,
-577236,355962,388303,
-577606,355986,388534,
-577884,356135,388669,
-578022,356292,388888,
-578043,356441,389045,
-578020,356485,389210,
-578032,356663,389466,
-578111,356752,389586,
-578239,356898,389844,
-578364,356998,389971,
-578441,357096,390150,
-578463,357248,390390,
-578461,357384,390567,
-578485,357491,390755,
-578561,357619,391041,
-578662,357699,391233,
-578727,357866,391473,
-578713,358038,391691,
-578641,358181,391909,
-578583,358305,392122,
-578593,358409,392278,
-578628,358550,392502,
-578536,358732,392783,
-578128,358838,392894,
-577298,358935,393199,
-576118,359090,393394,
-574848,359214,393608,
-573867,359346,393811,
-573569,359456,393969,
-574249,359558,394149,
-575987,359673,394347,
-578556,359823,394591,
-581418,359889,394731,
-583865,360007,394885,
-585276,360131,395162,
-585375,360298,395410,
-584339,360372,395526,
-582685,360528,395783,
-581015,360688,396004,
-579764,360776,396198,
-579081,360895,396410,
-578876,361050,396573,
-578943,361145,396867,
-579098,361305,397020,
-579242,361432,397306,
-579355,361530,397405,
-579454,361610,397618,
-579552,361672,397658,
-579653,361540,397443,
-579758,361268,397078,
-579861,360864,396390,
-579931,360220,395399,
-579920,359338,394053,
-579806,358362,392524,
-579628,357236,390806,
-579476,356067,388936,
-579423,354861,387068,
-579472,353609,385137,
-579563,352397,383251,
-579629,351323,381457,
-579632,350272,379783,
-579557,349428,378372,
-579383,348580,377153,
-579090,347911,376128,
-578688,347382,375283,
-578231,347014,374565,
-577784,346698,374154,
-577387,346502,373688,
-577055,346363,373449,
-576797,346266,373372,
-576634,346255,373269,
-576568,346259,373303,
-576555,346306,373341,
-576496,346417,373547,
-576297,346584,373738,
-575924,346699,374012,
-575423,346827,374193,
-574896,347044,374501,
-574094,347647,374788,
-574216,347847,375148,
-574492,348068,375471,
-574861,348307,375861,
-575279,348549,376175,
-575722,348766,376527,
