ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-222615,327791,399404,
-222776,327798,399453,
-222903,327842,399544,
-222985,327799,399521,
-223007,327820,399554,
-222944,327903,399723,
-222782,327933,399767,
-222554,327919,399810,
-222350,328012,399903,
-222269,328120,400104,
-222337,328177,400215,
-222478,328201,400360,
-222570,328324,400481,
-222562,328466,400692,
-222517,328518,400824,
-222558,328619,401040,
-222747,328750,401238,
-223042,328864,401526,
-223344,328987,401760,
-223590,329110,401891,
-223792,329236,402176,
-224011,329397,402450,
-224298,329550,402690,
-224659,329649,402862,
-225053,329751,403145,
-225400,329924,403409,
-225616,330007,403543,
-225671,330115,403700,
-225617,330251,403968,
-225557,330386,404222,
-225556,330562,404459,
-225594,330642,404711,
-225602,330805,404928,
-225562,330920,405115,
-225535,331032,405354,
-225600,331108,405499,
-225755,331209,405710,
-225902,331365,405912,
-225928,331482,406129,
-225810,331581,406347,
-225628,331716,406559,
-225497,331799,406749,
-225477,331873,406924,
-225502,332012,407238,
-225379,332136,407394,
-224828,332315,407598,
-223608,332390,407866,
-221663,332499,407954,
-219251,332589,408153,
-216945,332711,408407,
-215481,332801,408568,
-215498,332898,408725,
-217262,333033,408945,
-220498,333138,409161,
-224428,333225,409287,
-228041,333301,409516,
-230482,333452,409645,
-231384,333593,409949,
-230936,333697,410114,
-229693,333801,410362,
-228242,333898,410593,
-226948,334046,410803,
-225901,334160,410974,
-225055,334243,411129,
-224381,334413,411362,
-223921,334565,411625,
-223706,334618,411754,
-223674,334789,411899,
-223678,334869,412185,
-223595,335032,412391,
-223410,335104,412627,
-223200,335246,412785,
-223057,335402,413029,
-223018,335490,413178,
-223072,335586,413415,
-223177,335620,413478,
-223278,335616,413497,
-223304,335504,413281,
-223198,335349,413020,
-222959,335068,412531,
-222643,334681,411786,
-222325,334089,410723,
-222055,333330,409409,
-221850,332394,407766,
-221718,331436,406021,
-221666,330380,403976,
-221673,329232,401882,
-221683,328037,399699,
-221630,326902,397547,
-221488,325771,395504,
-221285,324740,393701,
-221060,323847,392033,
-220823,323039,390663,
-220558,322319,389448,
-220271,321734,388335,
-220007,321226,387389,
-219803,320802,386652,
-219639,320533,385959,
-219442,320275,385479,
-219152,320010,384979,
-218783,319935,384741,
-218402,319803,384500,
-218066,319668,384269,
-217785,319631,384191,
-217531,319619,384164,
-217291,319619,384197,
-217084,319658,384222,
-216942,319710,384269,
-216891,319752,384353,
-216939,319827,384494,
-217077,319916,384624,
-217277,320007,384792,
-217492,320101,385010,
-217688,320238,385234,
-217876,320334,385359,
-218112,320439,385626,
-218446,320554,385844,
-218875,320694,386010,
-219343,320893,386305,
-219793,321012,386503,
-220207,321095,386771,
-220589,321249,387036,
-220934,321388,387322,
-221219,321527,387571,
-221436,321683,387906,
-221605,321853,388190,
-221757,322059,388508,
-221891,322238,388830,
-221968,322389,389194,
-221956,322608,389546,
-221865,322826,389946,
-221740,323019,390363,
-221622,323241,390753,
-221523,323495,391172,
-221439,323723,391622,
-221366,323981,392044,
-221306,324252,392510,
-221245,324545,392967,
-221148,324726,393371,
-220991,324958,393848,
-220785,325197,394251,
-220571,325466,394741,
-220386,325681,395139,
-220234,325941,395543,
-220086,326154,395897,
-219915,326349,396348,
-219716,326597,396689,
-219512,326710,396978,
-219340,326821,397247,
-219239,327001,397558,
-219221,327159,397762,
-219265,327286,397951,
-219321,327378,398148,
-219357,327458,398372,
-219377,327526,398434,
-219413,327514,398517,
-219466,327580,398610,
-219477,327602,398642,
-219374,327636,398676,
-219150,327653,398699,
-218889,327672,398782,
-218710,327646,398862,
-218666,327689,398913,
-218721,327703,398887,
-218798,327730,398974,
-218848,327745,398960,
-218862,327748,398964,
-218843,327780,399023,
-218780,327768,399027,
-218665,327771,399139,
-218519,327777,399135,
-218382,327844,399267,
-218279,327822,399290,
-218200,327930,399409,
-218122,327962,399477,
-218036,328019,399548,
-217939,328082,399720,
-217808,328178,399853,
-217591,328269,400029,
-217266,328380,400194,
-216892,328444,400365,
-216590,328541,400570,
-216448,328696,400757,
-216438,328798,400882,
-216446,328838,401090,
-216377,329002,401371,
-216241,329138,401547,
-216125,329216,401794,
-216104,329350,401959,
-216194,329518,402256,
-216369,329641,402452,
-216602,329765,402701,
-216863,329850,402950,
-217100,330051,403165,
-217251,330211,403407,
-217300,330325,403678,
-217294,330443,403912,
-217291,330557,404140,
-217303,330696,404402,
-217290,330857,404590,
-217214,330941,404811,
-217095,331094,405077,
-216985,331201,405249,
-216917,331299,405513,
-216879,331473,405651,
-216854,331588,405948,
-216843,331678,406117,
-216860,331767,406271,
-216906,331922,406550,
-217154,332087,406755,
-217269,332096,406940,
-217261,332215,407144,
-216917,332377,407347,
-216043,332501,407581,
-214567,332608,407763,
-212591,332752,407927,
-210381,332819,408145,
-208352,332873,408376,
-207039,333016,408623,
-206983,333179,408888,
-208508,333333,409074,
-211475,333385,409242,
-215220,333509,409525,
-218781,333659,409676,
-221303,333791,409958,
-222383,333899,410161,
-222149,334016,410372,
-221081,334176,410631,
-219735,334232,410794,
-218526,334427,411068,
-217634,334578,411267,
-217042,334640,411460,
-216641,334809,411759,
-216331,334926,411943,
-216076,335059,412199,
-215870,335186,412356,
-215698,335297,412638,
-215539,335466,412918,
-215396,335599,413168,
-215313,335693,413408,
-215320,335848,413529,
-215387,335937,413823,
-215438,336111,414003,
-215419,336145,414086,
-215340,336117,414123,
-215240,336131,414082,
-215121,336014,413823,
-214945,335737,413428,
-214688,335346,412715,
-214398,334830,411815,
-214163,334107,410563,
-214039,333292,409025,
-214011,332276,407241,
-214026,331205,405265,
-214044,330033,403124,
-214041,328830,400887,
-213979,327580,398701,
-213814,326338,396488,
-213530,325240,394470,
-213167,324289,392775,
-212791,323375,391246,
-212437,322654,389888,
-212093,322035,388752,
-211744,321488,387724,
-211416,321020,386903,
-211147,320631,386152,
-210936,320293,385524,
-210728,320055,385024,
-210472,319902,384702,
-210185,319729,384384,
-209931,319625,384146,
-209739,319555,383930,
-209557,319553,383882,
-209302,319507,383850,
-208948,319513,383820,
-208569,319509,383908,
-208289,319558,383983,
-208200,319635,384081,
-208310,319704,384182,
-208549,319750,384337,
-208809,319852,384485,
-208997,319976,384678,
-209092,320068,384884,
-209163,320182,385050,
-209327,320282,385226,
-209665,320412,385513,
-210156,320520,385741,
-210696,320644,385871,
-211176,320726,386073,
-211549,320889,386333,
-211831,320983,386530,
-212060,321151,386776,
-212268,321281,386992,
-212474,321331,387237,
-212689,321481,387504,
-212905,321688,387779,
-213072,321817,388076,
-213123,321999,388386,
-213031,322222,388795,
-212852,322405,389093,
-212698,322598,389514,
-212665,322827,389909,
-212765,323027,390275,
-212934,323243,390675,
-213088,323556,391104,
-213164,323727,391551,
-213132,324006,392021,
-212987,324244,392503,
-212760,324495,392924,
-212521,324787,393462,
-212353,325027,393851,
-212291,325323,394298,
-212298,325465,394672,
-212305,325705,395112,
-212279,325969,395419,
-212251,326100,395831,
-212280,326326,396254,
-212391,326529,396638,
-212554,326718,396916,
-212711,326891,397152,
-212827,327002,397460,
-212894,327121,397690,
-212914,327337,397939,
-212891,327347,398121,
-212841,327446,398341,
-212805,327501,398434,
-212833,327547,398528,
-212940,327668,398657,
-213092,327683,398784,
-213228,327752,398907,
-213311,327787,398953,
-213352,327826,398981,
-213395,327872,399083,
-213482,327889,399128,
-213626,327876,399213,
-213800,327885,399175,
-213952,327922,399247,
-214041,327941,399310,
-214070,327918,399386,
-214091,327948,399409,
-214156,328003,399475,
-214268,328065,399535,
-214376,328075,399620,
-214429,328070,399678,
-214419,328154,399802,
-214369,328260,399939,
-214290,328244,400014,
-214168,328359,400162,
-214016,328454,400296,
-213902,328498,400498,
-213910,328621,400636,
-214047,328708,400806,
-214214,328801,401005,
-214287,328949,401196,
-214237,329080,401452,
-214166,329206,401629,
-214223,329269,401833,
-214475,329451,402099,
-214870,329546,402255,
-215302,329597,402512,
-215696,329822,402817,
-216033,329916,402994,
-216322,330097,403303,
-216556,330167,403464,
-216722,330271,403745,
-216818,330473,403993,
-216870,330595,404179,
-216916,330705,404377,
-216989,330814,404655,
-217111,330950,404850,
-217279,330997,405058,
-217450,331145,405278,
-217555,331221,405454,
-217555,331371,405606,
-217492,331432,405824,
-217465,331585,406017,
-217551,331710,406204,
-217744,331845,406440,
-217978,331907,406614,
-218212,332030,406885,
-218457,332184,407072,
-218708,332305,407295,
-218852,332428,407524,
-218666,332469,407696,
-217920,332608,407887,
-216505,332716,408134,
-214503,332827,408299,
-212192,332952,408474,
-210045,333035,408764,
-208698,333166,408959,
-208796,333314,409134,
-210702,333381,409341,
-214206,333563,409587,
-218496,333660,409825,
-222479,333707,410046,
-225273,333910,410253,
-226544,334081,410568,
-226506,334225,410791,
-225668,334350,411072,
-224550,334502,411241,
-223501,334610,411527,
-222666,334788,411820,
-222034,334834,411993,
-221540,335043,412277,
-221150,335134,412437,
-220886,335301,412719,
-220786,335426,412920,
-220833,335491,413120,
-220948,335658,413376,
-221037,335814,413596,
-221064,335928,413746,
-221066,336005,413973,
-221109,336093,414154,
-221236,336177,414259,
-221439,336213,414331,
-221676,336146,414292,
-221893,336047,414052,
-222043,335857,413669,
-222096,335440,413087,
-222057,334989,412195,
-221970,334296,411016,
-221904,333542,409602,
-221925,332547,407868,
-222061,331479,405954,
-222286,330393,403862,
-222540,329154,401622,
-222750,327947,399386,
-222855,326774,397189,
-222832,325630,395101,
-222711,324564,393313,
-222565,323689,391706,
-222469,322925,390365,
-222442,322258,389157,
-222444,321713,388097,
-222428,321254,387255,
-222398,320823,386460,
-222395,320551,385913,
-222429,320310,385433,
-222438,320100,385040,
-222330,319909,384767,
-222081,319829,384530,
-221772,319767,384393,
-221539,319745,384317,
-221478,319774,384277,
-221595,319747,384300,
-221837,319805,384398,
-222123,319857,384523,
-222378,319997,384661,
-222556,319997,384833,
-222664,320160,384998,
-222778,320265,385272,
-222995,320392,385484,
-223362,320487,385714,
-223848,320663,386000,
-224386,320820,386236,
-224947,320951,386475,
-225541,321080,386736,
-227283,321532,387039,
-227676,321683,387352,
-228020,321910,387587,
-228408,321992,387890,
-228872,322226,388242,
-229362,322313,388561,
-229808,322575,388863,
-230184,322756,389206,
-230510,322969,389586,
-230804,323239,389907,
-231056,323426,390283,
-231247,323710,390723,
-231373,323929,391119,
-231449,324097,391591,
-231489,324408,391962,
-231506,324704,392388,
-231528,324982,392924,
-231593,325228,393420,
-231722,325472,393898,
-231896,325690,394281,
-232086,325909,394792,
-232272,326193,395198,
-232451,326376,395652,
-232605,326645,396075,
-232689,326850,396491,
-232667,327007,396883,
-232566,327183,397236,
-232474,327343,397573,
-232480,327495,397926,
-232610,327676,398263,
-232822,327819,398524,
-233048,327949,398781,
-233235,328010,399098,
-233357,328099,399290,
-233413,328225,399431,
-233429,328258,399619,
-233469,328334,399817,
-233594,328406,400019,
-233819,328457,400042,
-234091,328449,400158,
-234341,328507,400247,
-234551,328515,400327,
-234755,328565,400371,
-234981,328601,400463,
-235197,328535,400554,
-235344,328620,400544,
-235409,328626,400570,
-235459,328668,400668,
-235973,328642,400776,
-236099,328646,400842,
-236115,328741,400875,
-236051,328782,401057,
-235943,328800,401092,
-235815,328852,401202,
-235688,328920,401371,
-235598,328986,401488,
-235581,329091,401488,
-235646,329214,401736,
-235767,329270,401872,
-235922,329342,402062,
-236114,329426,402243,
-236353,329521,402414,
-236628,329587,402555,
-236907,329794,402792,
-237184,329824,402934,
-237497,329953,403109,
-237899,330091,403342,
-238381,330142,403556,
-238861,330259,403761,
-239230,330419,403981,
-239440,330511,404165,
-239529,330654,404395,
-239575,330730,404605,
-239639,330832,404848,
-239754,330972,405019,
-239934,331035,405299,
-240182,331244,405477,
-240470,331344,405663,
-240733,331459,405893,
-240908,331577,406128,
-240982,331637,406295,
-241003,331708,406479,
-241036,331880,406665,
-241123,331920,406852,
-241279,332087,407025,
-241509,332192,407174,
-241798,332285,407421,
-242072,332407,407593,
-242156,332476,407796,
-241815,332615,407994,
-240868,332731,408218,
-239294,332791,408369,
-237281,332843,408492,
-235216,332991,408735,
-233632,333125,408953,
-233120,333223,409136,
-234133,333361,409309,
-236731,333475,409453,
-240432,333514,409661,
-244331,333674,409846,
-247480,333763,410046,
-249292,333818,410212,
-249717,333997,410471,
-249121,334117,410671,
-248031,334221,410875,
-246909,334283,410969,
-246038,334413,411233,
-245488,334512,411407,
-245165,334583,411557,
-244916,334700,411782,
-244645,334861,411985,
-244361,334968,412189,
-244140,335082,412396,
-244043,335213,412606,
-244077,335293,412844,
-244208,335403,413068,
-244392,335577,413241,
-244589,335729,413416,
-244770,335818,413678,
-244923,335879,413818,
-245054,335933,413879,
-245161,335945,413889,
-245215,335830,413696,
-245180,335683,413416,
-245069,335384,412896,
-244964,334974,412084,
-244975,334438,411078,
-245141,333652,409796,
-245391,332819,408167,
-245584,331787,406322,
-245621,330759,404410,
-245508,329601,402253,
-245329,328487,400152,
-245172,327312,397983,
-245077,326199,396072,
-245046,325217,394210,
-245078,324318,392638,
-245165,323474,391240,
-245272,322831,390015,
-245334,322284,388961,
-245300,321767,387998,
-245166,321392,387260,
-244968,321079,386688,
-244738,320854,386212,
-244489,320626,385739,
-244234,320427,385472,
-244005,320313,385219,
-243835,320272,385135,
