ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
262153,438531,529058,
261819,438488,529015,
261562,438437,528902,
261474,438391,528918,
261653,438426,528812,
262043,438414,528747,
262406,438398,528731,
262486,438357,528684,
262185,438424,528712,
261578,438352,528684,
260808,438344,528663,
260021,438343,528640,
259397,438373,528631,
259141,438366,528650,
259370,438400,528662,
259976,438385,528645,
260659,438433,528661,
261115,438365,528650,
261208,438417,528676,
260993,438400,528704,
260602,438351,528753,
260162,438428,528718,
259776,438426,528707,
259526,438456,528706,
259431,438452,528767,
259443,438484,528714,
259506,438420,528832,
259637,438538,528842,
259905,438461,528839,
260302,438474,528841,
260664,438473,528860,
260772,438555,528947,
260555,438609,528986,
260173,438599,529050,
259874,438611,529085,
259769,438656,529142,
259774,438604,529131,
259769,438652,529141,
259763,438723,529248,
259862,438771,529341,
260090,438764,529345,
260300,438791,529361,
260301,438796,529445,
260066,438798,529461,
259782,438816,529449,
259681,438763,529421,
259844,438789,529444,
260149,438766,529430,
260387,438826,529517,
260414,438823,529415,
260216,438804,529426,
259880,438775,529515,
259539,438751,529464,
259319,438820,529453,
259297,438780,529453,
259472,438852,529558,
259781,438805,529503,
260144,438802,529399,
260495,438779,529510,
260760,438827,529490,
260841,438781,529518,
260657,438827,529492,
260252,438783,529518,
259824,438789,529533,
259617,438800,529494,
259733,438777,529495,
260050,438816,529515,
260339,438835,529580,
260464,438915,529676,
260480,438837,529631,
260541,438835,529715,
260743,438895,529661,
261033,438892,529732,
261254,438871,529733,
261232,438938,529761,
260869,438970,529864,
260207,439004,529895,
259441,439013,529956,
258843,439026,530007,
258599,439044,530071,
258679,439069,530050,
258882,439069,530107,
259019,439154,530122,
259059,439113,530205,
259079,439163,530279,
259119,439126,530242,
259128,439221,530323,
259073,439215,530391,
259044,439230,530497,
259188,439302,530467,
259525,439359,530540,
259885,439334,530642,
260059,439360,530680,
260023,439354,530722,
259984,439377,530811,
260208,439458,530779,
260803,439390,530937,
261659,439472,530968,
262541,439475,531013,
263194,439532,531055,
263402,439569,531074,
263032,439575,531099,
262106,439533,531108,
260848,439612,531227,
259622,439607,531260,
258757,439611,531261,
258393,439672,531351,
258478,439667,531426,
258844,439696,531469,
259291,439715,531535,
259620,439745,531517,
259681,439753,531589,
259459,439763,531673,
259116,439772,531644,
258892,439812,531790,
258920,439899,531879,
259121,439917,531917,
259299,439920,531883,
259339,439906,531984,
259292,439956,532036,
259290,439955,532071,
259393,440002,532125,
259545,440041,532112,
259671,440138,532291,
259751,440141,532271,
259805,440105,532361,
259834,440166,532419,
259824,440182,532417,
259793,440211,532487,
259787,440229,532552,
259814,440261,532605,
259823,440272,532644,
259777,440320,532663,
259732,440263,532732,
259797,440214,532633,
259988,440245,532664,
260183,440276,532585,
260224,440201,532574,
260079,440204,532563,
259874,440155,532405,
259779,440021,532339,
259885,440032,532200,
260181,439942,532048,
260608,439867,531942,
261093,439743,531788,
261532,439640,531564,
261799,439537,531360,
261825,439490,531192,
261670,439408,531030,
261500,439311,530826,
261455,439228,530700,
261534,439160,530546,
261624,439117,530388,
261636,438967,530162,
261585,438943,530045,
261543,438822,529934,
261532,438727,529792,
261500,438706,529590,
261422,438662,529559,
261363,438626,529469,
261426,438571,529377,
261615,438593,529357,
261791,438503,529279,
261766,438569,529238,
261446,438548,529220,
260885,438531,529150,
260233,438541,529132,
259675,438540,529201,
259372,438532,529183,
259385,438498,529078,
259595,438475,529107,
259729,438498,529090,
259538,438520,529138,
259020,438527,529124,
258461,438497,529041,
258227,438551,529167,
258482,438592,529227,
259089,438601,529124,
259731,438551,529140,
260107,438567,529144,
260057,438584,529168,
259594,438601,529182,
258898,438614,529176,
258275,438627,529248,
258031,438646,529273,
258284,438618,529231,
258868,438678,529277,
259427,438666,529388,
259656,438679,529439,
259488,438678,529418,
259085,438743,529429,
258681,438800,529561,
258435,438804,529576,
258394,438781,529613,
258546,438825,529632,
258850,438923,529777,
259239,438880,529672,
259606,438863,529763,
259835,438923,529800,
259839,438929,529918,
259588,438954,529935,
259139,438971,529890,
258651,438966,529922,
258358,439000,529926,
258447,438960,529949,
258892,439008,529973,
259413,438968,529983,
259650,439025,530049,
259452,438977,530034,
258991,439000,530035,
258745,438996,529997,
259087,438981,530010,
259438,439030,530057,
259725,439003,530044,
259841,438962,529969,
259663,438987,530062,
259185,438988,530030,
258616,439056,530060,
258257,438988,530055,
258263,439012,530058,
258542,439040,530119,
258875,439013,530113,
259106,439003,530118,
259197,439035,530134,
259168,439059,530234,
259054,439062,530187,
258953,439025,530251,
259034,439115,530222,
259431,439181,530291,
260095,439096,530283,
260770,439145,530298,
261157,439206,530434,
261103,439223,530460,
260658,439221,530488,
259993,439190,530510,
259301,439255,530551,
258756,439281,530679,
258482,439287,530641,
258493,439339,530681,
258642,439362,530781,
258706,439358,530832,
258555,439440,530786,
258275,439456,530964,
258088,439455,530935,
258154,439430,531011,
258456,439491,530996,
258854,439534,531022,
259210,439550,531155,
259440,439598,531236,
259478,439604,531280,
259271,439639,531245,
258834,439662,531334,
258303,439746,531467,
257876,439796,531415,
257729,439746,531611,
257981,439752,531567,
258714,439765,531637,
259931,439839,531726,
261449,439856,531734,
262857,439856,531801,
263677,439890,531776,
263637,439902,531830,
262822,439919,531923,
261567,439932,531960,
260217,439968,532049,
258996,439961,532079,
258029,440002,532062,
257429,440050,532184,
257282,440058,532222,
257564,440074,532221,
258104,440088,532257,
258657,440113,532321,
259041,440176,532446,
259199,440128,532399,
259167,440153,532549,
259012,440175,532502,
258796,440210,532587,
258586,440276,532597,
258438,440270,532635,
258372,440317,532739,
258367,440312,532717,
258415,440352,532868,
258564,440412,532810,
258877,440405,532958,
259321,440440,533028,
259719,440478,532987,
259863,440496,533047,
259695,440492,533192,
259382,440497,533181,
259180,440565,533270,
259225,440571,533298,
259438,440588,533384,
259629,440554,533381,
259660,440611,533386,
259527,440647,533499,
259325,440670,533435,
259166,440662,533506,
259139,440603,533408,
259273,440629,533429,
259519,440581,533321,
259762,440536,533348,
259899,440481,533222,
259927,440449,533117,
259944,440363,533050,
260051,440336,532936,
260263,440285,532787,
260516,440124,532550,
260754,440030,532352,
260961,439911,532229,
261116,439833,532019,
261166,439782,531786,
261091,439739,531651,
260981,439625,531521,
260999,439546,531360,
261220,439422,531109,
261539,439391,531018,
261752,439276,530852,
261750,439178,530699,
261610,439199,530563,
261486,439100,530494,
261440,439078,530346,
261392,439012,530239,
261217,438988,530151,
260878,438992,530147,
260444,438960,530094,
260022,438929,529983,
259687,438906,529987,
259471,438926,529955,
259363,438901,529861,
259325,438901,529844,
259294,438891,529807,
259234,438868,529849,
259174,438882,529888,
259187,438920,529866,
259306,438957,529806,
259463,438965,529937,
259529,438975,529908,
259422,438892,529854,
259175,438925,529819,
258889,438970,529836,
258648,438871,529909,
258491,438908,529900,
258433,438950,529943,
258485,438960,529992,
258605,438980,530016,
258685,439007,530039,
258611,438968,529976,
258370,438934,530088,
258069,438994,530101,
257842,439035,530148,
257744,439093,530194,
257763,439147,530289,
257895,439161,530340,
258171,439203,530395,
258581,439199,530427,
259005,439230,530505,
259271,439247,530561,
259300,439308,530563,
259166,439288,530593,
259010,439350,530687,
258911,439372,530671,
258860,439346,530663,
258835,439386,530771,
258855,439447,530836,
258921,439384,530856,
258956,439416,530800,
258852,439450,530850,
258608,439389,530949,
258376,439468,530861,
258343,439396,530809,
258549,439400,530909,
258844,439442,530886,
259019,439415,530868,
258975,439455,530817,
258763,439451,530841,
258512,439400,530856,
258332,439403,530809,
258284,439411,530831,
258373,439382,530757,
258542,439361,530753,
258692,439440,530784,
258753,439399,530758,
258753,439381,530833,
258795,439387,530803,
258944,439370,530834,
259140,439448,530827,
259241,439448,530842,
259156,439450,530819,
258930,439466,530871,
258701,439470,530904,
258593,439492,530927,
258649,439511,531030,
258837,439475,530954,
259092,439552,531078,
259328,439536,530987,
259458,439594,531105,
259427,439612,531123,
259266,439597,531134,
259081,439603,531224,
258962,439610,531250,
258904,439651,531302,
258812,439722,531307,
258609,439735,531403,
258326,439804,531478,
258073,439795,531514,
257934,439810,531529,
257905,439799,531567,
257936,439850,531686,
257992,439898,531734,
258064,439897,531690,
258132,439932,531817,
258149,439980,531879,
258096,439970,531902,
258004,440005,531981,
257934,440002,531959,
257938,440074,532060,
258085,439997,532066,
258492,440058,532108,
259264,440065,532128,
260347,440134,532224,
261438,440123,532265,
262107,440122,532266,
262053,440179,532371,
261294,440217,532404,
260110,440233,532449,
258855,440260,532477,
257809,440291,532549,
257151,440310,532574,
256969,440295,532704,
257211,440303,532621,
257644,440325,532676,
257955,440338,532733,
257956,440365,532830,
257728,440405,532837,
257543,440412,532901,
257620,440456,532901,
257950,440457,533021,
258339,440465,532983,
258593,440490,532990,
258646,440507,533142,
258541,440586,533131,
258363,440526,533076,
258202,440620,533243,
258160,440584,533280,
258314,440626,533343,
258640,440660,533436,
258998,440667,533417,
259225,440690,533462,
259254,440675,533536,
259144,440723,533521,
259003,440737,533613,
258895,440767,533628,
258822,440817,533801,
258767,440816,533783,
258734,440828,533811,
258726,440900,533842,
258734,440910,533847,
258757,440863,533866,
259177,440841,533857,
259395,440805,533904,
259553,440760,533815,
259652,440759,533748,
259754,440595,533666,
259900,440569,533583,
260058,440451,533481,
260176,440419,533327,
260262,440288,533172,
260395,440195,532970,
260617,440075,532795,
260863,440018,532699,
261012,439961,532473,
261013,439843,532300,
260936,439744,532078,
260887,439741,531932,
260890,439562,531773,
260892,439544,531635,
260850,439496,531444,
260785,439388,531373,
260729,439360,531221,
260669,439333,531070,
260572,439260,530991,
260456,439248,530854,
260381,439226,530772,
260362,439207,530735,
260332,439176,530666,
260211,439228,530573,
260012,439143,530508,
259829,439198,530538,
259714,439154,530440,
259605,439117,530485,
259388,439193,530452,
259022,439145,530379,
258600,439155,530384,
258272,439195,530390,
258135,439193,530411,
258179,439169,530435,
258312,439200,530461,
258414,439223,530466,
258399,439285,530472,
258257,439265,530478,
258066,439305,530581,
257944,439341,530555,
257949,439340,530610,
258024,439294,530653,
258054,439337,530695,
257991,439338,530696,
258198,439418,530829,
258445,439446,530900,
258525,439447,530901,
258362,439455,530936,
258061,439470,531011,
257802,439504,531029,
257692,439522,531113,
257722,439576,531220,
257829,439631,531329,
257962,439648,531259,
258094,439651,531328,
258190,439705,531380,
258228,439695,531385,
258235,439668,531479,
258293,439720,531456,
258460,439767,531582,
258689,439713,531539,
258838,439734,531547,
258785,439719,531474,
258537,439763,531577,
258225,439752,531608,
258008,439767,531584,
257976,439774,531604,
258126,439816,531681,
258375,439755,531596,
258585,439745,531518,
258612,439708,531515,
258398,439770,531637,
258048,439760,531606,
257776,439745,531551,
257729,439724,531523,
257859,439750,531549,
257980,439736,531591,
257982,439703,531548,
257934,439740,531504,
257986,439752,531490,
258178,439741,531564,
258396,439747,531477,
258511,439723,531498,
258516,439756,531550,
258502,439711,531628,
258530,439690,531578,
258567,439720,531572,
258556,439781,531607,
258512,439802,531653,
258531,439807,531700,
258697,439830,531684,
259001,439885,531816,
259342,439901,531811,
259568,439915,531785,
259542,439956,531928,
259199,439942,531943,
258588,439921,531983,
257877,439991,532010,
