ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-680044,480770,722185,
-679751,480840,722230,
-679744,480875,722367,
-680010,480844,722475,
-680431,480820,722385,
-680843,480923,722510,
-681080,480833,722468,
-681011,480857,722534,
-680619,480871,722533,
-680059,480906,722548,
-679623,480794,722555,
-679569,480853,722532,
-679947,480837,722560,
-680544,480810,722590,
-681038,480826,722617,
-681229,480851,722646,
-681168,480862,722637,
-681075,480829,722695,
-681139,480852,722795,
-681368,480848,722839,
-681606,480907,722818,
-681678,480916,722819,
-681530,480980,722930,
-681267,481019,722985,
-681060,481004,723044,
-681012,481046,723048,
-681070,481035,723168,
-681074,480997,723234,
-680901,481118,723272,
-680586,481134,723345,
-680288,481212,723406,
-680151,481199,723378,
-680176,481232,723492,
-680239,481269,723616,
-680225,481250,723699,
-680125,481360,723707,
-680018,481357,723742,
-679977,481264,723709,
-679991,481330,723902,
-679993,481398,723989,
-679948,481401,724009,
-679916,481468,724020,
-680027,481490,724158,
-680381,481486,724131,
-680953,481490,724158,
-681576,481528,724181,
-682019,481502,724323,
-682124,481589,724259,
-681912,481581,724321,
-681569,481619,724349,
-681330,481628,724435,
-681324,481627,724464,
-681522,481602,724488,
-681792,481683,724524,
-682008,481668,724575,
-682104,481687,724676,
-682061,481724,724630,
-681895,481731,724735,
-681639,481741,724758,
-681309,481675,724799,
-680841,481775,724826,
-680056,481745,724794,
-678759,481781,724972,
-676926,481786,724942,
-674836,481831,724931,
-673018,481819,724932,
-672019,481854,725076,
-672157,481906,725173,
-673418,481921,725121,
-675508,481915,725125,
-677984,481844,725135,
-680368,481943,725127,
-682232,481937,725225,
-683295,481920,725217,
-683506,481931,725227,
-683077,481966,725311,
-682388,481980,725290,
-681801,481898,725279,
-681484,481970,725382,
-681366,482054,725395,
-681270,481968,725482,
-681103,481995,725488,
-680953,482047,725531,
-681008,482011,725479,
-681349,481975,725393,
-681834,481936,725429,
-682163,481928,725440,
-682096,481862,725364,
-681649,481836,725275,
-681098,481719,725102,
-680786,481607,724961,
-680870,481416,724675,
-681202,481237,724303,
-681458,480969,723840,
-681401,480661,723317,
-681077,480252,722644,
-680753,479832,721996,
-680673,479391,721179,
-680852,478924,720364,
-681093,478434,719425,
-681170,477919,718507,
-681002,477401,717615,
-680680,476941,716825,
-680371,476346,715672,
-680208,475788,714761,
-680239,475330,713956,
-680415,474985,713402,
-680621,474677,712991,
-680714,474558,712796,
-680594,474534,712743,
-680271,474652,712884,
-679850,474772,713242,
-679457,475027,713616,
-679131,475218,714054,
-678803,475506,714586,
-678390,475812,715112,
-677904,476100,715668,
-677482,476351,716128,
-677279,476743,716605,
-677330,476883,717089,
-677514,477130,717422,
-677655,477382,717797,
-677668,477605,718221,
-677615,477849,718495,
-677618,477938,718734,
-677723,478129,718986,
-677860,478203,719243,
-677923,478385,719516,
-677893,478494,719704,
-677853,478599,719995,
-677900,478698,720245,
-678051,478834,720434,
-678249,479003,720571,
-678441,479144,720873,
-678635,479287,721199,
-678867,479394,721253,
-679143,479455,721465,
-679433,479573,721680,
-679713,479684,721865,
-680003,479786,722097,
-680329,479920,722329,
-680664,480006,722508,
-680927,480177,722736,
-681062,480275,722933,
-681102,480324,722941,
-681137,480362,723143,
-681207,480521,723435,
-680979,480642,723478,
-680801,480756,723629,
-680794,480788,723816,
-680997,480848,723873,
-681289,480874,723872,
-681483,480927,723994,
-681462,480934,724128,
-681241,481006,724157,
-680932,480974,724207,
-680658,480949,724240,
-680479,481015,724267,
-680387,480963,724349,
-680352,480989,724348,
-680383,480976,724353,
-680527,481013,724411,
-680801,480948,724376,
-681115,481058,724422,
-681296,481008,724428,
-681220,481025,724376,
-680946,480996,724477,
-680715,480991,724494,
-680788,480983,724468,
-681247,481017,724378,
-681915,480993,724591,
-682467,481013,724601,
-682636,481092,724519,
-682372,481081,724626,
-681835,481118,724712,
-681272,481144,724749,
-680879,481199,724849,
-680752,481178,724873,
-680888,481193,724915,
-681187,481228,725014,
-681481,481321,725010,
-681611,481291,725008,
-681544,481362,725098,
-681406,481365,725148,
-681376,481403,725213,
-681512,481446,725233,
-681697,481486,725337,
-681756,481425,725490,
-681612,481601,725441,
-681331,481578,725513,
-681026,481667,725600,
-680757,481653,725663,
-680524,481684,725715,
-680335,481685,725735,
-680227,481747,725874,
-680355,481752,726015,
-680391,481828,726092,
-680452,481845,726147,
-680604,481837,726190,
-680848,481915,726178,
-681116,481965,726303,
-681352,481897,726326,
-681573,481970,726410,
-681832,481944,726502,
-682123,481993,726532,
-682351,482029,726462,
-682421,482090,726509,
-682354,482024,726685,
-682286,482122,726661,
-682346,482077,726745,
-682550,482235,726802,
-682792,482198,726889,
-682908,482268,726794,
-682725,482176,726895,
-682061,482237,726957,
-680754,482222,726963,
-678780,482224,726950,
-676358,482238,727090,
-673964,482304,727106,
-672178,482338,727130,
-671473,482403,727182,
-672051,482350,727242,
-673792,482365,727189,
-676322,482351,727281,
-679137,482394,727323,
-681729,482415,727366,
-683697,482416,727318,
-684812,482427,727452,
-685071,482457,727453,
-684690,482498,727516,
-684026,482459,727427,
-683420,482497,727523,
-683057,482534,727597,
-682927,482534,727548,
-682922,482538,727651,
-682956,482585,727683,
-683004,482559,727755,
-683047,482582,727747,
-683007,482580,727784,
-682784,482604,727791,
-682369,482584,727790,
-681921,482549,727776,
-681687,482513,727645,
-681839,482411,727438,
-682343,482275,727295,
-682982,482072,727022,
-683494,481851,726520,
-683709,481447,726028,
-683594,481212,725344,
-683221,480799,724568,
-682710,480309,723752,
-682212,479820,722875,
-681873,479280,721848,
-681783,478588,720758,
-681917,477952,719678,
-682124,477245,718383,
-682220,476500,716989,
-682119,475710,715611,
-681900,475039,714408,
-681738,474528,713439,
-681732,474055,712611,
-681808,473813,712203,
-681770,473590,711933,
-681481,473507,711758,
-680988,473525,711803,
-680500,473626,711940,
-680231,473753,712290,
-680255,473951,712735,
-680472,474300,713165,
-680681,474539,713723,
-680704,474914,714294,
-680475,475198,714857,
-680054,475572,715449,
-679572,475917,716105,
-679146,476196,716649,
-678838,476523,717232,
-678673,476848,717772,
-678662,477028,718173,
-678800,477308,718572,
-679030,477547,718910,
-679261,477661,719305,
-679424,477911,719634,
-679530,477994,719943,
-679647,478209,720188,
-679829,478386,720492,
-680072,478500,720642,
-680323,478624,720921,
-680529,478814,721203,
-680668,478929,721398,
-680765,479049,721635,
-680889,479227,721993,
-681121,479300,722111,
-681486,479503,722451,
-681902,479711,722731,
-682212,479772,722950,
-682316,479951,723153,
-682281,480014,723451,
-682309,480102,723594,
-682555,480252,723779,
-682973,480281,723933,
-683333,480370,724106,
-683417,480481,724390,
-683207,480537,724495,
-682886,480675,724578,
-682665,480713,724704,
-682613,480732,724802,
-682647,480775,724919,
-682653,480805,725004,
-682599,480848,725070,
-682529,480906,725056,
-682486,480872,725047,
-682483,480932,725143,
-682532,480986,725222,
-682664,480980,725247,
-682892,481011,725277,
-683145,481002,725286,
-683285,481002,725446,
-683209,481039,725413,
-682941,481015,725417,
-682630,481063,725423,
-682448,481064,725445,
-682487,480984,725502,
-682721,481096,725488,
-683053,481040,725493,
-683365,481063,725475,
-683564,481113,725542,
-683594,481105,725565,
-683463,481131,725609,
-683252,481112,725656,
-683101,481108,725675,
-683134,481166,725697,
-683368,481138,725676,
-683670,481176,725776,
-683823,481177,725844,
-683662,481212,725848,
-683198,481272,725982,
-682617,481275,725976,
-682168,481210,725980,
-682038,481263,726090,
-682283,481307,726071,
-682821,481327,726158,
-683471,481343,726168,
-684018,481336,726225,
-684290,481437,726286,
-684245,481431,726416,
-683970,481531,726423,
-683612,481487,726470,
-683276,481542,726521,
-682994,481616,726639,
-682766,481637,726704,
-682605,481609,726678,
-682534,481619,726770,
-682539,481707,726794,
-682560,481737,726941,
-682517,481704,726938,
-682357,481747,727033,
-682065,481765,727073,
-681686,481760,727078,
-681347,481855,727181,
-681233,481849,727227,
-681502,481966,727316,
-682157,481936,727388,
-683009,481933,727435,
-683777,482041,727508,
-684251,481983,727488,
-684386,481999,727605,
-684261,482031,727537,
-683980,482037,727630,
-683611,482066,727657,
-683207,482123,727733,
-682845,482130,727829,
-682629,482157,727827,
-682635,482169,727830,
-682860,482245,727910,
-683187,482229,727916,
-683391,482298,727947,
-683195,482294,728050,
-682352,482315,728051,
-680765,482265,727985,
-678579,482357,728148,
-676207,482317,728231,
-674244,482351,728213,
-673273,482356,728272,
-673614,482401,728241,
-675157,482375,728324,
-677416,482428,728384,
-679792,482403,728376,
-681861,482405,728359,
-683470,482488,728450,
-684635,482427,728428,
-685369,482511,728462,
-685642,482476,728508,
-685449,482509,728528,
-684896,482543,728599,
-684185,482524,728621,
-683545,482542,728579,
-683158,482520,728729,
-683100,482584,728722,
-683310,482543,728703,
-683613,482581,728689,
-683832,482475,728670,
-683911,482527,728655,
-683942,482486,728539,
-684042,482374,728363,
-684211,482251,728179,
-684326,482036,727973,
-684279,481863,727610,
-684095,481646,727139,
-683894,481369,726664,
-683732,480978,725973,
-683540,480587,725134,
-683220,480009,724276,
-682791,479465,723318,
-682418,478950,722434,
-682274,478337,721293,
-682394,477753,720163,
-682671,477018,718948,
-682973,476218,717462,
-683243,475567,716266,
-683470,474868,715025,
-683603,474383,714150,
-683529,473970,713501,
-683164,473744,713095,
-682567,473554,712714,
-681936,473574,712791,
-681496,473578,712814,
-681360,473720,713023,
-681479,473896,713347,
-681684,474050,713775,
-681780,474303,714219,
-681648,474527,714639,
-681305,474846,715201,
-680880,475216,715888,
-680509,475593,716439,
-680238,475823,717024,
-680014,476144,717615,
-679785,476490,718221,
-679580,476767,718705,
-679477,477021,719147,
-679497,477309,719499,
-679561,477538,719937,
-679569,477733,720237,
-679512,477821,720440,
-679918,478030,720802,
-680303,478180,721097,
-680660,478320,721369,
-680934,478418,721553,
-681151,478568,721821,
-681359,478725,722050,
-681567,478849,722375,
-681748,478995,722605,
-681882,479097,722769,
-681990,479310,723144,
-682115,479400,723299,
-682281,479510,723549,
-682464,479633,723749,
-682616,479796,724055,
-682699,479830,724162,
-682711,480038,724400,
-682676,480112,724606,
-682633,480244,724858,
-682615,480264,724984,
-682635,480352,725124,
-682680,480507,725258,
-682729,480498,725401,
-682789,480518,725503,
-682902,480566,725484,
-683112,480648,725668,
-683392,480702,725770,
-683620,480696,725829,
-683650,480720,725829,
-683443,480802,725797,
-683112,480841,726021,
-682839,480840,726010,
-682736,480821,726031,
-682773,480828,726020,
-682849,480921,726185,
-682914,480896,726184,
-683002,480954,726151,
-683158,481003,726174,
-683335,480956,726292,
-683391,480951,726295,
-683209,480934,726259,
-682826,480948,726299,
-682434,480955,726340,
-682243,481015,726400,
-682329,480984,726343,
-682611,480922,726378,
-682955,480970,726474,
-683294,481028,726504,
-683621,481076,726520,
-683915,481028,726588,
-684089,481006,726611,
-684055,481076,726773,
-683808,481136,726708,
-683457,481158,726809,
-683147,481175,726924,
-682969,481227,726959,
-682909,481264,727073,
-682902,481288,727142,
-682920,481361,727135,
-683005,481344,727224,
-683202,481350,727282,
-683459,481387,727221,
-683629,481384,727344,
-683579,481442,727392,
-683311,481489,727418,
-682970,481582,727548,
-682730,481534,727632,
-682670,481569,727715,
-682741,481567,727683,
-682822,481666,727702,
-682794,481617,727710,
-682593,481691,727934,
-682236,481692,727805,
-681822,481708,727974,
-681488,481751,727940,
-681335,481756,727963,
-681370,481754,728041,
-681508,481820,728197,
-681646,481875,728143,
-681749,481889,728220,
-681867,481915,728243,
-682075,481843,728269,
-682392,481861,728315,
-682748,481859,728378,
-683033,481927,728365,
-683174,481929,728472,
-683183,482005,728561,
-683145,481985,728661,
-683157,482055,728625,
-683271,482081,728611,
-683462,482123,728729,
-683653,482110,728720,
-683776,482166,728804,
-683820,482173,728854,
-683808,482167,729003,
-683716,482233,728996,
-683411,482227,728885,
-682689,482191,728966,
-681411,482201,728962,
-679607,482258,729067,
-677481,482270,729127,
-675346,482276,729081,
-673576,482296,729236,
-672586,482299,729182,
-672755,482284,729237,
-674249,482301,729218,
-676846,482330,729292,
-679923,482329,729334,
-682702,482262,729288,
-684595,482320,729337,
-685429,482379,729374,
-685412,482387,729433,
-684926,482312,729323,
-684317,482312,729407,
-683817,482382,729486,
-683546,482403,729502,
-683529,482380,729473,
-683680,482408,729517,
-683826,482423,729682,
-683794,482484,729654,
-683544,482416,729642,
-683210,482450,729681,
-683010,482454,729704,
-683075,482420,729562,
-683355,482366,729482,
-683661,482292,729431,
-683817,482223,729334,
-683762,482068,729094,
-683551,481828,728620,
-683259,481519,728131,
-682926,481317,727620,
-682586,480875,726954,
-682316,480462,726046,
-682232,479914,725260,
-682406,479440,724359,
-682769,478825,723314,
-683121,478279,722268,
-683266,477631,721167,
-683146,476974,719908,
-682873,476314,718644,
-682621,475513,717289,
-682469,475042,716255,
-682357,474461,715450,
-682179,474146,714831,
-681927,473927,714337,
-681717,473814,714170,
-681667,473679,714157,
-681743,473793,714252,
-681748,473901,714538,
-681483,474089,714848,
-680939,474291,715261,
-680343,474596,715785,
-679993,474778,716307,
-680032,475166,716816,
-680345,475473,717455,
-680650,475727,718022,
-680693,476122,718546,
-680391,476417,719135,
-679846,476693,719570,
-679259,476936,720018,
-678827,477210,720377,
-678665,477363,720823,
-678779,477565,721162,
