ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
3870575,407383,387138,
3870476,407510,387331,
3870572,407662,387570,
3870901,407702,387719,
3871371,407699,387733,
3871808,407474,387399,
3872074,407116,386852,
3872169,406387,385772,
3872208,405440,384312,
3872296,404198,382551,
3872416,402935,380647,
3872451,401636,378808,
3872327,400452,376959,
3872119,399251,375124,
3872017,398026,373324,
3873022,394958,371609,
3873376,394144,369898,
3873517,393386,368410,
3873448,392728,367069,
3873236,392180,365809,
3872964,391614,364668,
3872714,391153,363744,
3872566,390799,362894,
3872592,390402,362089,
3872844,390089,361476,
3873329,389881,360943,
3873996,389657,360440,
3874741,389455,360023,
3875445,389265,359721,
3876014,389211,359400,
3876401,389082,359194,
3876613,388981,358980,
3876696,388925,358811,
3876712,388936,358647,
3876724,388933,358610,
3876768,388943,358579,
3876855,389003,358540,
3876962,389044,358538,
3877048,389099,358646,
3877084,389163,358725,
3877081,389232,358743,
3877076,389286,358921,
3877091,389466,358941,
3877087,389539,359060,
3876997,389589,359224,
3876806,389736,359333,
3876583,389833,359445,
3876396,390058,359644,
3876211,390138,359837,
3875884,390280,360071,
3875303,390496,360245,
3874532,390683,360524,
3873798,390884,360760,
3873341,391067,361020,
3873235,391304,361294,
3873351,391585,361638,
3873452,391761,361904,
3873343,392045,362275,
3872973,392294,362661,
3872450,392567,363068,
3871968,392829,363453,
3871697,393083,363835,
3871681,393343,364306,
3871932,393625,365492,
3871828,393964,365916,
3871743,394161,366315,
3871778,394390,366696,
3871947,394652,367060,
3872195,394896,367418,
3872448,395157,367698,
3872631,395254,367989,
3872648,395455,368222,
3872416,395620,368542,
3871962,395763,368791,
3871481,395904,368968,
3871254,396046,369177,
3871433,396146,369422,
3871898,396262,369621,
3872322,396375,369691,
3872419,396459,369905,
3872136,396551,370058,
3871658,396697,370277,
3871251,396845,370484,
3871109,396917,370590,
3871287,397047,370834,
3871703,397161,371018,
3872160,397237,371183,
3872405,397421,371358,
3872270,397570,371601,
3871806,397714,371824,
3871295,397838,372104,
3871066,398023,372298,
3871244,398144,372552,
3871663,398306,372724,
3871998,398518,373059,
3872031,398621,373247,
3871805,398835,373513,
3871566,399006,373810,
3871561,399153,374097,
3871863,399332,374385,
3872329,399595,374657,
3872717,399745,374929,
3872843,399925,375243,
3872685,400128,375521,
3872381,400352,375878,
3872121,400584,376207,
3872027,400751,376512,
3872084,400977,376839,
3872176,401204,377188,
3872172,401470,377566,
3872026,401676,377789,
3871798,401844,378187,
3871628,402124,378582,
3871649,402369,378867,
3871904,402501,379206,
3872308,402754,379615,
3872673,403010,379906,
3872811,403210,380242,
3872638,403455,380640,
3872226,403720,381031,
3871758,403912,381315,
3871407,404150,381757,
3871230,404391,382027,
3871163,404618,382351,
3871105,404905,382795,
3871027,405094,383099,
3871001,405312,383467,
3871127,405596,383811,
3871452,405845,384214,
3871967,406062,384537,
3872690,406269,384867,
3873730,406480,385253,
3875238,406653,385568,
3877260,406881,385904,
3879588,407040,386193,
3881746,407296,386452,
3883121,407448,386841,
3883193,407651,387130,
3881721,407858,387458,
3878841,408029,387711,
3875052,408232,388076,
3871117,408434,388340,
3867872,408622,388633,
3865966,408824,388928,
3865617,409057,389309,
3866510,409333,389639,
3867950,409527,389989,
3869206,409763,390344,
3869862,410013,390765,
3869960,410268,391069,
3869853,410497,391422,
3869915,410675,391681,
3870304,411017,392152,
3870910,411269,392530,
3871483,411438,392837,
3871793,411614,393148,
3871746,411862,393539,
3871415,411918,393652,
3871002,411912,393702,
3870751,411619,393361,
3870826,411136,392782,
3871218,410324,391629,
3871751,409217,390067,
3872202,407894,388157,
3872464,406380,385943,
3872618,404919,383742,
3872847,403579,381691,
3873255,402277,379783,
3873763,401112,378093,
3874158,399957,376325,
3874256,398929,374713,
3874028,398003,373251,
3873604,397294,372002,
3873209,396637,370939,
3873066,396019,369890,
3873321,395574,369110,
3873968,395164,368360,
3874834,394815,367818,
3875662,394543,367315,
3876252,394308,367005,
3876568,394159,366787,
3876708,394066,366608,
3876797,393933,366332,
3876897,393829,366264,
3877026,393860,366168,
3877215,393847,366104,
3877528,393850,366202,
3878007,393927,366271,
3878622,393996,366415,
3879268,394100,366538,
3879819,394151,366717,
3880172,394329,366936,
3880264,394399,367173,
3880082,394571,367363,
3879701,394776,367674,
3879289,394887,367870,
3879030,395080,368130,
3879010,395248,368373,
3879144,395414,368665,
3879254,395640,368938,
3879208,395791,369230,
3878999,395937,369492,
3878695,396178,369782,
3878350,396398,370160,
3877980,396623,370452,
3877599,396828,370786,
3877249,397056,371160,
3876958,397328,371568,
3876688,397599,371955,
3876351,397862,372282,
3875902,398075,372690,
3875409,398372,373101,
3875024,398628,373471,
3874890,398865,373819,
3875035,399102,374212,
3875359,399334,374549,
3875688,399492,374956,
3875866,399755,375218,
3875830,399950,375526,
3875634,400147,375812,
3875412,400358,376145,
3875299,400525,376449,
3875367,400717,376668,
3875594,400891,376994,
3875891,401045,377207,
3876155,401204,377451,
3876334,401286,377619,
3876438,401402,377811,
3876504,401533,378026,
3876530,401595,378223,
3876448,401701,378353,
3876170,401790,378483,
3875688,401890,378645,
3875123,401998,378784,
3874676,402046,378931,
3874483,402116,378998,
3874525,402189,379146,
3874661,402319,379319,
3874771,402366,379455,
3874858,402468,379622,
3875006,402647,379768,
3875256,402732,379952,
3875532,402788,380101,
3875694,402914,380295,
3875665,403068,380546,
3875500,403178,380751,
3875341,403346,380968,
3875311,403560,381238,
3875426,403725,381498,
3875604,403869,381780,
3875750,404056,382019,
3875828,404265,382340,
3875875,404481,382676,
3875951,404686,382987,
3876082,404888,383294,
3876236,405141,383707,
3876354,405385,384055,
3876381,405618,384385,
3876293,405876,384694,
3876098,406111,385079,
3875855,406349,385458,
3875595,407048,385810,
3875666,407419,386117,
3875661,407544,386549,
3875496,407845,386956,
3875183,408091,387248,
3874827,408303,387655,
3874592,408500,387968,
3874613,408781,388368,
3874916,408980,388658,
3875387,409191,389024,
3875819,409423,389384,
3876032,409619,389771,
3875962,409833,390058,
3875669,409980,390375,
3875277,410257,390685,
3874911,410418,391019,
3874673,410629,391320,
3874667,410848,391640,
3875018,411028,391896,
3875859,411202,392235,
3877296,411370,392598,
3879348,411502,392821,
3881865,411699,393154,
3884468,411886,393394,
3886580,412042,393691,
3887598,412236,393953,
3887111,412363,394167,
3885063,412515,394429,
3881761,412626,394765,
3877799,412811,394942,
3873937,412956,395244,
3870942,413072,395463,
3869360,413264,395778,
3869295,413438,395930,
3870354,413617,396150,
3871849,413773,396525,
3873140,413936,396711,
3873894,414107,396905,
3874127,414306,397182,
3874071,414421,397429,
3873996,414650,397774,
3874085,414794,397986,
3874378,414988,398176,
3874784,415068,398550,
3875160,415223,398739,
3875412,415241,398906,
3875533,415145,399151,
3875550,414770,399229,
3874847,414123,397685,
3874504,413174,396421,
3874379,411891,394526,
3874566,410397,392382,
3874971,408842,389939,
3875381,407298,387688,
3875625,405878,385546,
3875704,404558,383589,
3875763,403370,381664,
3875942,402165,379922,
3876244,401178,378337,
3876533,400223,376764,
3876656,399455,375487,
3876579,398710,374282,
3876423,398177,373418,
3876370,397725,372529,
3876539,397318,371823,
3876922,396989,371262,
3877430,396732,370852,
3877961,396511,370468,
3878462,396317,370156,
3878929,396227,369918,
3879394,396110,369778,
3879897,396026,369657,
3880453,395971,369513,
3881012,395962,369555,
3881464,396009,369455,
3881696,395956,369544,
3881689,395956,369554,
3881550,396029,369644,
3881457,396065,369695,
3881526,396115,369823,
3881723,396182,369927,
3881899,396281,370022,
3881903,396351,370115,
3881719,396392,370250,
3881483,396539,370372,
3881376,396554,370455,
3881459,396600,370578,
3881602,396677,370726,
3881572,396746,370896,
3881214,396865,371031,
3880564,396958,371165,
3879808,397070,371355,
3879155,397243,371637,
3878734,397378,371852,
3878566,397550,372131,
3878573,397709,372343,
3878596,397922,372636,
3878464,398175,373010,
3878094,398397,373320,
3877564,398649,373711,
3877080,398872,374049,
3876837,399080,374454,
3876897,399313,374821,
3877168,399637,375271,
3877488,399814,375548,
3877729,400104,375893,
3877852,400344,376278,
3877894,400509,376602,
3877921,400704,376863,
3877994,400918,377140,
3878140,401145,377419,
3878338,401208,377737,
3878516,401427,377994,
3878577,401546,378285,
3878453,401735,378474,
3878160,401810,378641,
3877787,401951,378823,
3877431,402088,379022,
3877131,402201,379170,
3876883,402279,379313,
3876712,402359,379514,
3876701,402492,379678,
3876928,402516,379744,
3877361,402614,379890,
3877829,402696,379991,
3878124,402809,380128,
3878158,402885,380301,
3878026,402914,380486,
3877915,403065,380614,
3877935,403193,380811,
3878029,403261,380981,
3878040,403351,381180,
3877888,403498,381331,
3877678,403676,381510,
3877646,403818,381725,
3877959,403908,381912,
3878555,404024,382198,
3879167,404173,382398,
3879505,404346,382644,
3879461,404557,382878,
3879163,404648,383168,
3878861,404867,383404,
3878748,405022,383642,
3878843,405196,383903,
3879011,405353,384152,
3879079,405500,384395,
3878954,405731,384782,
3878664,405855,385008,
3878301,406052,385230,
3877956,406263,385658,
3877693,406494,385868,
3877559,406689,386214,
3877582,406877,386529,
3877735,407110,386862,
3877918,407350,387159,
3878013,407479,387467,
3877987,407688,387680,
3877928,407900,387985,
3877960,408040,388287,
3878111,408264,388559,
3878274,408439,388914,
3878322,408710,389178,
3878249,408888,389506,
3878182,409065,389774,
3878238,409216,390039,
3878402,409383,390268,
3878577,409612,390585,
3878795,409797,390859,
3879343,409985,391152,
3880625,410201,391474,
3882816,410392,391782,
3885595,410578,391996,
3888200,410757,392298,
3889796,411001,392580,
3889857,411137,392884,
3888337,411321,393167,
3885568,411500,393459,
3882085,411741,393728,
3878508,411926,393997,
3875462,412109,394317,
3873437,412362,394571,
3872612,412537,394938,
3872796,412739,395215,
3873555,412912,395498,
3874483,413123,395755,
3875381,413318,396022,
3876256,413488,396363,
3877148,413650,396577,
3877984,413811,396859,
3878578,414036,397157,
3878780,414213,397534,
3878623,414415,397731,
3878331,414619,398037,
3878166,414783,398291,
3878247,414820,398374,
3878489,414600,398267,
3878714,414305,397768,
3878808,413679,397016,
3878799,412704,395649,
3878802,411386,393859,
3878910,409939,391728,
3879117,408332,389284,
3879341,406830,386957,
3879507,405386,384811,
3879620,404039,382810,
3879749,402810,380957,
3879942,401691,379175,
3880149,400634,377508,
3880264,399691,375997,
3880250,398867,374676,
3880223,398155,373541,
3880369,397549,372471,
3880768,397073,371601,
3881302,396660,370910,
3881734,396280,370347,
3881915,395994,369891,
3881907,395790,369442,
3881929,395640,369229,
3882196,395490,368934,
3882774,395361,368726,
3883568,395302,368620,
3884386,395218,368548,
3885038,395215,368456,
3885413,395119,368357,
3885522,395120,368414,
3885503,395141,368415,
3885532,395110,368404,
3885698,395153,368381,
3885935,395118,368464,
3886084,395139,368493,
3886050,395143,368612,
3885891,395197,368593,
3885756,395251,368693,
3885728,395349,368797,
3885732,395367,368902,
3885614,395449,368967,
3885298,395467,369093,
3884870,395516,369177,
3884496,395591,369309,
3884283,395695,369445,
3884197,395750,369568,
3884134,395884,369709,
3884012,396010,369934,
3883811,396154,370142,
3883531,396272,370393,
3883155,396470,370661,
3881926,397081,370889,
3881884,397315,371219,
3882093,397507,371505,
3882415,397764,371894,
3882678,397996,372093,
3882760,398221,372506,
3882622,398453,372810,
3882312,398747,373214,
3881936,398878,373541,
3881630,399129,373937,
3881498,399382,374182,
3881556,399556,374618,
3881713,399755,374902,
3881832,399982,375168,
3881840,400140,375552,
3881787,400325,375830,
3881786,400447,376123,
3881883,400562,376376,
3881994,400785,376615,
3881989,400920,376881,
3881841,401001,377070,
3881671,401119,377286,
3881615,401220,377458,
3881670,401269,377605,
3881696,401328,377850,
3881595,401448,377920,
3881448,401534,378072,
3881442,401583,378186,
3881660,401717,378344,
3881971,401787,378464,
3882149,401855,378616,
3882087,401992,378754,
3881888,402044,378914,
3881734,402194,379060,
3881716,402349,379216,
3881783,402530,379432,
3881856,402611,379590,
3881944,402760,379833,
3882134,402910,380036,
3882460,403103,380284,
3882797,403281,380515,
3882928,403465,380775,
3882722,403713,381012,
3882274,403882,381311,
3881869,404109,381607,
3881782,404254,381896,
3882078,404488,382194,
3882579,404738,382562,
3882941,404911,383453,
3882533,405145,383740,
3882045,405339,384138,
3881587,405542,384456,
3881243,405739,384804,
3881084,405996,385099,
3881151,406202,385417,
3881399,406445,385750,
3881679,406632,386045,
3881801,406904,386484,
3881659,407108,386797,
3881306,407349,387119,
3880935,407555,387464,
3880749,407789,387851,
3880841,408002,388144,
3881137,408183,388435,
3881453,408463,388770,
3881609,408693,389117,
3881542,408925,389459,
3881331,409111,389729,
3881146,409348,390095,
3881162,409569,390460,
3881525,409851,390854,
3882376,410034,391154,
3883859,410274,391492,
3886040,410488,391852,
3888733,410755,392145,
3891397,410921,392481,
3893246,411145,392749,
3893562,411355,393102,
3892028,411637,393460,
3888882,411872,393753,
3884815,412081,394138,
3880731,412283,394467,
3877490,412580,394770,
3875681,412741,395083,
3875456,413003,395443,
3876474,413300,395840,
3878047,413478,396117,
3879445,413710,396487,
3880219,413919,396869,
3880338,414168,397199,
3880105,414356,397556,
3879911,414609,397862,
3879991,414892,398266,
3880313,415095,398658,
3880655,415313,398861,
3880809,415485,399227,
3880750,415659,399494,
3880641,415797,399722,
