ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
27649,400529,368664,
27469,400344,368328,
27346,400116,368140,
27228,400019,367963,
27052,399919,367874,
26815,399901,367748,
26566,399864,367761,
26358,399888,367772,
26195,399844,367795,
26043,399973,367873,
25863,400049,368000,
25630,400133,368112,
25348,400229,368238,
25045,400304,368403,
24766,400439,368563,
24537,400565,368762,
24349,400728,368949,
24167,400830,369063,
23985,400963,369335,
23849,401111,369609,
23826,401304,369789,
23925,401452,370049,
24067,401623,370201,
24146,401771,370492,
24129,401952,370663,
24085,402102,370903,
24104,402254,371160,
24203,402425,371430,
24313,402629,371669,
24356,402739,371884,
24323,402895,372143,
24259,403095,372383,
24196,403258,372587,
24128,403481,372870,
24033,403650,373152,
23919,403820,373337,
23814,403941,373533,
23734,404091,373758,
23669,404207,373966,
23601,404326,374162,
23532,404427,374301,
23489,404507,374436,
23497,404663,374651,
23561,404732,374724,
23665,404832,374806,
23774,404872,374908,
23852,404971,375101,
23877,404995,375063,
23850,405023,375140,
23798,405061,375244,
23750,405103,375239,
23711,405115,375309,
23664,405147,375314,
23596,405127,375263,
23533,405122,375346,
23522,405110,375342,
23580,405088,375341,
23663,405111,375418,
23699,405122,375344,
23647,405123,375351,
23536,405114,375292,
23424,405126,375345,
23344,405133,375326,
23292,405131,375366,
23270,405100,375317,
23307,405098,375357,
23429,405124,375385,
23610,405153,375355,
23778,405134,375445,
23877,405216,375424,
23910,405210,375511,
23926,405240,375519,
23968,405230,375514,
24039,405256,375601,
24107,405325,375734,
24125,405407,375754,
24034,405493,375825,
23793,405472,375862,
23420,405536,375976,
23022,405581,376047,
22751,405649,376059,
22710,405705,376259,
22878,405777,376349,
23125,405869,376491,
23304,405964,376569,
23340,406026,376708,
23259,406173,376836,
23140,406239,376971,
23053,406352,377136,
23032,406396,377256,
23078,406503,377450,
23162,406620,377554,
23228,406694,377667,
23212,406859,377825,
23084,406937,377980,
22899,407078,378196,
22790,407146,378289,
22906,407248,378379,
23340,407335,378586,
24097,407482,378799,
25078,407529,378874,
26087,407624,378971,
26847,407759,379177,
27082,407870,379326,
26649,407911,379489,
25634,408009,379569,
24335,408105,379764,
23123,408247,379909,
22276,408319,380017,
21884,408374,380112,
21878,408530,380345,
22111,408617,380401,
22436,408629,380524,
22738,408699,380595,
22950,408799,380701,
23044,408803,380812,
23037,408940,380962,
22836,409130,381078,
22824,409197,381216,
22845,409319,381332,
22873,409473,381471,
22880,409500,381584,
22856,409615,381764,
22812,409684,381815,
22760,409807,381982,
22699,409851,382064,
22623,409932,382191,
22543,409968,382310,
22497,410044,382373,
22522,410102,382487,
22617,410099,382590,
22738,410066,382599,
22842,409913,382688,
22918,409773,382609,
22986,409540,382516,
23049,409127,382178,
23080,408733,381877,
23049,408226,381346,
22976,407755,380765,
22927,407213,380064,
22971,406647,379327,
23132,406186,378619,
23395,405632,377870,
23724,404983,377079,
24073,404465,376229,
24363,403883,375441,
24512,403318,374680,
24496,402812,373870,
24382,402364,373093,
24284,401855,372370,
24274,401386,371679,
24328,400946,370944,
24371,400603,370261,
24365,400225,369737,
24348,399911,369118,
24401,399583,368698,
24572,399404,368166,
24840,399183,367805,
25122,399081,367470,
25304,398848,367225,
25282,398826,366966,
24996,398772,366791,
24475,398782,366654,
23859,398723,366626,
23345,398761,366599,
23112,398802,366691,
23136,398870,366791,
23064,398909,366897,
22942,399056,366977,
22831,399158,367199,
22735,399268,367313,
22608,399371,367546,
22417,399534,367735,
22174,399668,367864,
21928,399742,368045,
21741,399931,368217,
21657,400007,368398,
21686,400187,368634,
21786,400301,368793,
21885,400453,368932,
21927,400631,369183,
21920,400728,369333,
21916,400816,369577,
21947,401000,369767,
21990,401143,370013,
21998,401326,370246,
21967,401447,370353,
21951,401638,370633,
21999,401794,370895,
22093,401956,371120,
22158,402128,371270,
22146,402277,371556,
22088,402452,371825,
22061,402577,371976,
22112,402765,372201,
22213,402891,372435,
22297,403018,372634,
22321,403107,372750,
22284,403262,372920,
22204,403331,373065,
22097,403441,373222,
21981,403504,373333,
21880,403593,373423,
21808,403610,373455,
21754,403653,373590,
21691,403727,373611,
21608,403758,373688,
21529,403765,373731,
21483,403765,373751,
21481,403839,373829,
21514,403870,373788,
21578,403874,373874,
21691,403921,373883,
21856,403882,373934,
22019,403937,373964,
22089,403880,373949,
22012,403869,373961,
21833,403915,373974,
21674,403977,373969,
21638,403938,373919,
21739,403911,373936,
21902,403935,373947,
22032,403947,373975,
22067,403957,373986,
21990,403921,374018,
21826,403972,373976,
21636,403985,374010,
21492,404064,374027,
21437,404063,374127,
21450,404056,374136,
21463,404050,374197,
21442,404105,374263,
21421,404208,374374,
21467,404249,374440,
21586,404363,374552,
21707,404451,374653,
21744,404489,374766,
21677,404527,374871,
21566,404632,374952,
21473,404676,375023,
21411,404775,375232,
21350,404862,375291,
21276,404947,375411,
21216,404997,375520,
21202,405149,375687,
21234,405238,375848,
21283,405348,375976,
21320,405384,376092,
21327,405481,376231,
21283,405590,376410,
21152,405687,376529,
20913,405738,376591,
20597,405833,376784,
20287,405953,376972,
20086,406087,377124,
20078,406101,377188,
20342,406270,377368,
20948,406417,377570,
21915,406515,377698,
23140,406567,377799,
24368,406644,377987,
25258,406749,378056,
25529,406835,378266,
25074,406950,378381,
24016,407060,378473,
22664,407119,378606,
21403,407189,378726,
20547,407308,378906,
20207,407404,378989,
20270,407466,379125,
20492,407549,379173,
20663,407584,379324,
20706,407659,379439,
20657,407763,379568,
20573,407836,379670,
20481,407935,379747,
20385,408019,379912,
20304,408030,379905,
20268,408126,380095,
20284,408187,380217,
20328,408267,380332,
20367,408323,380422,
20390,408438,380551,
20396,408456,380625,
20368,408586,380790,
20266,408684,380895,
20083,408680,380940,
19876,408736,381037,
19751,408844,381174,
19777,408883,381250,
19934,408925,381241,
20129,408889,381236,
20266,408806,381192,
20302,408738,381042,
20250,408535,380637,
20155,408211,380280,
20074,407799,379768,
20060,407416,379090,
20135,406875,378395,
20262,406331,377618,
20370,405818,376839,
20412,405183,376022,
20416,404646,375188,
20447,404085,374339,
20544,403529,373495,
20671,402895,372690,
20763,402327,371865,
20782,401759,371106,
20742,401226,370304,
20675,400687,369546,
20615,400180,368841,
20592,399702,368152,
20651,399330,367626,
20820,398897,367083,
21064,398562,366601,
21292,398329,366207,
21429,398055,365839,
21473,397844,365566,
21469,397654,365257,
21426,397543,365101,
21286,397413,364995,
21000,397398,364947,
20625,397290,364850,
20315,397351,364805,
20189,397354,364843,
20216,397344,364836,
20228,397401,364883,
20071,397479,365056,
19721,397567,365162,
19284,397649,365220,
18897,397768,365350,
18641,397827,365486,
18532,397966,365667,
18542,398070,365837,
18624,398169,365970,
18718,398305,366156,
18770,398466,366385,
18766,398648,366542,
18733,398718,366728,
18708,398841,366914,
18692,398991,367123,
18668,399112,367263,
18628,399264,367500,
18586,399397,367674,
18547,399529,367882,
18483,399710,368054,
18361,399774,368262,
18201,399943,368408,
18084,400092,368644,
18085,400216,368884,
18205,400355,369111,
18370,400529,369284,
18497,400721,369547,
18545,400868,369756,
18511,400981,369896,
18388,401167,370154,
18181,401334,370394,
17937,401407,370537,
17753,401534,370726,
17702,401686,370974,
17771,401828,371124,
17874,401897,371230,
17933,402003,371359,
17856,402190,371400,
17760,402248,371542,
17600,402351,371671,
17411,402387,371686,
17267,402439,371843,
17234,402458,371925,
17336,402525,371977,
17542,402542,372051,
17773,402544,372137,
17921,402570,372196,
17902,402532,372116,
17719,402551,372165,
17475,402576,372155,
17304,402601,372213,
17258,402609,372219,
17274,402612,372158,
17249,402615,372198,
17148,402605,372243,
17031,402632,372283,
16978,402705,372290,
17000,402696,372273,
17043,402713,372375,
17056,402774,372428,
17047,402808,372428,
17061,402788,372460,
17121,402898,372492,
17217,402906,372562,
17341,402990,372557,
17503,403063,372659,
17706,403097,372749,
17905,403157,372841,
18019,403222,372888,
18004,403328,372973,
17880,403376,373142,
17701,403456,373254,
17500,403557,373343,
17272,403638,373401,
17030,403724,373577,
16825,403805,373710,
16714,403853,373747,
16700,403959,373868,
16724,403978,373937,
16715,404059,374055,
16650,404124,374162,
16556,404277,374262,
16470,404334,374413,
16406,404398,374562,
16371,404540,374585,
16449,404635,375072,
16443,404724,375190,
16379,404822,375394,
16290,404899,375507,
16228,405032,375716,
16238,405135,375822,
16390,405235,375943,
16809,405354,376141,
17625,405431,376237,
18818,405589,376441,
20110,405686,376589,
21032,405760,376768,
21177,405893,376901,
20438,405962,376988,
19065,406068,377151,
17524,406131,377295,
16268,406252,377451,
15554,406297,377561,
15390,406412,377654,
15582,406496,377768,
15856,406643,377968,
16001,406714,378022,
15954,406770,378198,
15795,406868,378299,
15647,406980,378373,
15580,407066,378469,
15583,407078,378667,
15604,407218,378737,
15616,407250,378858,
15625,407342,378932,
15641,407415,379063,
15647,407467,379183,
15619,407597,379310,
15556,407643,379373,
15487,407760,379509,
15446,407794,379654,
15445,407858,379734,
15481,407924,379888,
15549,407985,379905,
15645,408097,380021,
15755,408114,380091,
15859,408150,380120,
15944,408092,380108,
16015,408059,380003,
16068,407931,379796,
16081,407624,379424,
16031,407333,378994,
15937,406971,378525,
15858,406488,377820,
15848,405999,377068,
15909,405499,376396,
15991,404985,375537,
16055,404398,374785,
16105,403837,373983,
16177,403222,373144,
16275,402678,372297,
16368,402140,371468,
16425,401542,370687,
16460,401010,369922,
16512,400532,369159,
16595,400018,368521,
16676,399605,367835,
16717,399096,367246,
16732,398766,366696,
16776,398470,366220,
16886,398136,365796,
17033,397840,365455,
17146,397671,365181,
17178,397509,364941,
17133,397400,364743,
17036,397295,364630,
16895,397240,364563,
16694,397245,364574,
16434,397177,364476,
16155,397218,364491,
15911,397274,364532,
15721,397273,364588,
15558,397374,364722,
15379,397494,364826,
15158,397546,364857,
14900,397670,365075,
14632,397670,365218,
14389,397796,365351,
14210,397949,365520,
14114,398122,365738,
14077,398225,365975,
14047,398379,366089,
13997,398557,366336,
13968,398641,366491,
14040,398855,366733,
14241,399030,366940,
14501,399138,367150,
14696,399284,367379,
14763,399382,367538,
14737,399558,367788,
14691,399723,368029,
14638,399891,368162,
14516,400039,368378,
14282,400175,368614,
13975,400375,368821,
13696,400542,369046,
13516,400684,369272,
13433,400821,369460,
13413,400963,369716,
13436,401118,369881,
13503,401249,370101,
13601,401389,370289,
13696,401453,370459,
13764,401654,370613,
13804,401712,370776,
13813,401824,370928,
13759,401938,371036,
13611,401979,371142,
13402,402050,371256,
13240,402168,371327,
13233,402194,371488,
13389,402296,371558,
13609,402321,371604,
13765,402403,371694,
13797,402456,371761,
13719,402570,371868,
13579,402588,371944,
13416,402587,371952,
13266,402665,372045,
13171,402709,372094,
13148,402680,372077,
13160,402724,372101,
13134,402763,372134,
13026,402800,372190,
12865,402783,372110,
12722,402739,372137,
12645,402778,372166,
12635,402778,372119,
12675,402769,372100,
12770,402818,372124,
12929,402758,372106,
13119,402787,372088,
13268,402762,372073,
13325,402786,372206,
13312,402818,372201,
13309,402879,372262,
13384,402870,372279,
13539,402915,372355,
13720,402977,372440,
13864,403020,372535,
13923,403083,372600,
13878,403176,372748,
13743,403258,372862,
13567,403357,372926,
13418,403398,373077,
13335,403502,373212,
13294,403604,373325,
13232,403710,373527,
13101,403816,373650,
12907,403928,373790,
12687,404077,373938,
12467,404136,374115,
12255,404246,374218,
12074,404374,374343,
11976,404452,374535,
11999,404548,374592,
12115,404679,374705,
12238,404759,374870,
12296,404820,375006,
12284,404902,375138,
12237,405027,375270,
12164,405068,375391,
12025,405191,375557,
11802,405253,375722,
11586,405358,375822,
11580,405438,375978,
12000,405583,376119,
12937,405605,376221,
14265,405758,376354,
15653,405828,376440,
16665,406007,376641,
16917,406070,376778,
16247,406133,376837,
14816,406306,377000,
13067,406361,377205,
11540,406426,377307,
10625,406513,377394,
10403,406610,377562,
10676,406703,377591,
11132,406749,377782,
11528,406823,377865,
11775,406942,377956,
11900,406997,378097,
11965,407119,378235,
12007,407177,378322,
12029,407292,378438,
12013,407330,378578,
11949,407387,378698,
11850,407472,378715,
11750,407554,378836,
11680,407597,378942,
11636,407664,379041,
11592,407720,379093,
11504,408005,379234,
11581,408050,379368,
11704,408129,379475,
11852,408181,379592,
12015,408256,379644,
12172,408203,379804,
12253,408237,379857,
12172,408116,379875,
11910,407989,379844,
11566,407698,379652,
11310,407341,379427,
11268,406913,379016,
11444,406521,378559,
11739,406018,377986,
12030,405456,377370,
12234,404955,376601,
12324,404456,375927,
12314,403866,375150,
12261,403329,374415,
12240,402870,373591,
12313,402303,372810,
12479,401807,372036,
12679,401283,371263,
12845,400833,370439,
12950,400353,369743,
13006,399863,369100,
13031,399522,368384,
13027,399153,367744,
13005,398808,367204,
13008,398518,366699,
13080,398270,366234,
13222,398077,365833,
13377,397946,365521,
13474,397766,365205,
13484,397674,365028,
13424,397704,364820,
13309,397614,364723,
13123,397635,364613,
12858,397681,364664,
12544,397767,364629,
