ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1031492,392981,496686,
-1029805,393048,496826,
-1028702,393111,496883,
-1028231,393076,496983,
-1028175,393097,497057,
-1028227,393125,497159,
-1028196,393231,497206,
-1028087,393290,497279,
-1028033,393309,497423,
-1028126,393391,497541,
-1028320,393492,497632,
-1028466,393559,497696,
-1028452,393588,497782,
-1028294,393648,497916,
-1028103,393668,498040,
-1027974,393775,498057,
-1027894,393863,498271,
-1027753,393837,498282,
-1027440,393792,498418,
-1026948,393704,498460,
-1026404,393552,498429,
-1026000,393135,498249,
-1025863,392647,497921,
-1025966,392051,497297,
-1026155,391341,496551,
-1026258,390547,495587,
-1026194,389764,494452,
-1025989,388967,493137,
-1025720,388154,491768,
-1025455,387491,490414,
-1025244,386807,489132,
-1025138,386259,487954,
-1025160,385809,486879,
-1025261,385355,485904,
-1025317,384970,485024,
-1025196,384636,484313,
-1024866,384355,483618,
-1024427,384083,482974,
-1024035,383784,482395,
-1023784,383620,481839,
-1023631,383463,481360,
-1023449,383311,481078,
-1023145,383251,480775,
-1022737,383133,480486,
-1022323,383113,480303,
-1021989,383113,480156,
-1021420,383119,480097,
-1021339,383194,480101,
-1021364,383249,480210,
-1021502,383321,480315,
-1021712,383443,480498,
-1021932,383512,480678,
-1022124,383680,480913,
-1022298,383780,481151,
-1022511,383918,481382,
-1022842,384090,481569,
-1023327,384224,481885,
-1023920,384417,482207,
-1024513,384572,482437,
-1025020,384711,482755,
-1025446,384875,483011,
-1025856,385093,483303,
-1026283,385232,483620,
-1026673,385433,483940,
-1026935,385565,484184,
-1027057,385745,484443,
-1027137,385899,484686,
-1027293,386049,484881,
-1027545,386168,485207,
-1027794,386287,485402,
-1027920,386420,485659,
-1027891,386582,485882,
-1027781,386728,486098,
-1027679,386810,486387,
-1027611,386989,486569,
-1027538,387070,486819,
-1027421,387224,487052,
-1027269,387371,487165,
-1027135,387348,487368,
-1027075,387476,487493,
-1027111,387536,487553,
-1027216,387478,487594,
-1027315,387515,487673,
-1027311,387537,487674,
-1027156,387511,487676,
-1026891,387439,487570,
-1026635,387410,487470,
-1026495,387354,487502,
-1026498,387285,487296,
-1026594,387205,487204,
-1026719,387168,487101,
-1026859,387081,487006,
-1027028,386975,486856,
-1027218,386875,486720,
-1027369,386813,486531,
-1027405,386731,486475,
-1027308,386711,486338,
-1027144,386584,486187,
-1027014,386584,486038,
-1026988,386527,486020,
-1027064,386436,485925,
-1027183,386387,485917,
-1027271,386383,485775,
-1027287,386388,485785,
-1027247,386391,485761,
-1027201,386373,485757,
-1027192,386372,485818,
-1027209,386428,485844,
-1027194,386434,485853,
-1027106,386477,485896,
-1026972,386497,486009,
-1026868,386589,486106,
-1026836,386647,486216,
-1026830,386651,486276,
-1026764,386812,486443,
-1026614,386872,486606,
-1026480,386888,486743,
-1026518,387008,486961,
-1026792,387124,487118,
-1027192,387177,487262,
-1027491,387328,487554,
-1027515,387467,487740,
-1027262,387627,487950,
-1026893,387744,488176,
-1026610,387890,488414,
-1026533,388059,488689,
-1026645,388245,488935,
-1026812,388486,489221,
-1026851,388546,489513,
-1026645,388672,489744,
-1026229,388878,490051,
-1025791,389029,490341,
-1025545,389189,490574,
-1025568,389317,490859,
-1025741,389554,491079,
-1025862,389681,491342,
-1025811,389854,491657,
-1025635,390019,491905,
-1025481,390160,492108,
-1025472,390356,492373,
-1025635,390474,492622,
-1025909,390578,492818,
-1026198,390711,493061,
-1026415,390843,493346,
-1026517,391009,493551,
-1026521,391123,493686,
-1026491,391225,493979,
-1026487,391367,494140,
-1026525,391469,494347,
-1026583,391573,494557,
-1026638,391687,494757,
-1026682,391823,494967,
-1026707,391953,495111,
-1026691,391932,495248,
-1026620,392069,495432,
-1026519,392174,495629,
-1026446,392342,495855,
-1026436,392334,495933,
-1026433,392451,496054,
-1026277,392532,496222,
-1025765,392581,496378,
-1024748,392636,496522,
-1023238,392755,496653,
-1021489,392751,496776,
-1019998,392834,496856,
-1019376,392900,496960,
-1020085,392947,497067,
-1022165,393088,497204,
-1025131,393097,497294,
-1028144,393193,497382,
-1030365,393192,497403,
-1031296,393234,497557,
-1030933,393304,497662,
-1029678,393326,497771,
-1028099,393367,497862,
-1026688,393421,497949,
-1025713,393479,498001,
-1025210,393523,498057,
-1025050,393568,498143,
-1025044,393558,498295,
-1025039,393714,498335,
-1024973,393729,498430,
-1024861,393790,498563,
-1024736,393832,498631,
-1024593,393851,498759,
-1024404,393952,498881,
-1024166,393917,498955,
-1023925,394076,499122,
-1023741,394092,499198,
-1023638,394130,499199,
-1023593,394164,499309,
-1023575,394145,499330,
-1023558,394099,499118,
-1023508,393858,498796,
-1023383,393539,498347,
-1023173,393040,497671,
-1022941,392447,496608,
-1022804,391672,495405,
-1022820,390894,494008,
-1022910,389984,492530,
-1022907,389082,491048,
-1022705,388257,489570,
-1022364,387405,488282,
-1022062,386764,487146,
-1021940,386197,486046,
-1022001,385618,485065,
-1022128,385047,484140,
-1022177,384691,483377,
-1022060,384260,482686,
-1021768,383905,481922,
-1021349,383515,481278,
-1020879,383280,480835,
-1020417,383046,480316,
-1019978,382861,479875,
-1019543,382639,479548,
-1019107,382477,479285,
-1018720,382450,479100,
-1018465,382269,478921,
-1018393,382271,478815,
-1018485,382258,478796,
-1018670,382295,478812,
-1018871,382325,478820,
-1019028,382336,478918,
-1019080,382407,479058,
-1018985,382481,479169,
-1018755,382599,479323,
-1018496,382703,479444,
-1018359,382711,479639,
-1018447,382921,479815,
-1018741,383058,480040,
-1019132,383112,480270,
-1019514,383240,480495,
-1019848,383327,480649,
-1020166,383504,480935,
-1020518,383648,481140,
-1020933,383761,481310,
-1021416,383882,481513,
-1021951,383965,481699,
-1022495,384087,481864,
-1022974,384216,482040,
-1023323,384270,482233,
-1023521,384363,482394,
-1023609,384444,482524,
-1023651,384543,482703,
-1023658,384762,482857,
-1023579,384834,482972,
-1023457,384959,483106,
-1023299,385006,483255,
-1023126,385078,483427,
-1022980,385238,483563,
-1022904,385298,483719,
-1022905,385353,483922,
-1022940,385413,483997,
-1022968,385438,484101,
-1022995,385542,484216,
-1023062,385505,484331,
-1023171,385529,484369,
-1023250,385606,484375,
-1023202,385561,484428,
-1023014,385549,484469,
-1022804,385523,484499,
-1022729,385514,484465,
-1022852,385457,484421,
-1023081,385419,484339,
-1023248,385387,484343,
-1023247,385346,484218,
-1023101,385317,484179,
-1022912,385287,484140,
-1022772,385244,484091,
-1022700,385235,483999,
-1022661,385181,483916,
-1022606,385149,483833,
-1022518,385104,483825,
-1022426,385083,483724,
-1022387,385089,483677,
-1022436,385080,483659,
-1022547,385070,483662,
-1022641,385073,483592,
-1022656,385057,483593,
-1022611,385089,483640,
-1022588,385110,483619,
-1022650,385171,483641,
-1022774,385219,483664,
-1022872,385263,483777,
-1022878,385294,483903,
-1022808,385407,483886,
-1022725,385537,484020,
-1022664,385556,484197,
-1022600,385639,484306,
-1022491,385711,484490,
-1022344,385861,484593,
-1022220,385957,484796,
-1022254,386080,485368,
-1022300,386226,485595,
-1022320,386368,485777,
-1022306,386456,485975,
-1022237,386614,486285,
-1022114,386784,486475,
-1021972,386937,486744,
-1021859,387127,487047,
-1021788,387287,487233,
-1021729,387390,487524,
-1021661,387549,487754,
-1021610,387638,487907,
-1021605,387850,488203,
-1021614,388019,488449,
-1021552,388143,488721,
-1021361,388281,488897,
-1021088,388401,489146,
-1020858,388655,489442,
-1020779,388697,489639,
-1020873,388826,489918,
-1021091,388943,490108,
-1021369,389132,490347,
-1021654,389186,490594,
-1021901,389382,490855,
-1022084,389515,491045,
-1022214,389604,491183,
-1022334,389747,491435,
-1022466,389831,491637,
-1022561,389948,491826,
-1022513,390063,492129,
-1022252,390232,492255,
-1021833,390315,492438,
-1021427,390443,492627,
-1021218,390530,492865,
-1021270,390644,493026,
-1021465,390705,493147,
-1021550,390817,493266,
-1021241,390888,493483,
-1020341,390964,493603,
-1018844,391033,493752,
-1017022,391122,493826,
-1015416,391205,493954,
-1014681,391213,494131,
-1015295,391300,494290,
-1017288,391421,494342,
-1020182,391480,494505,
-1023170,391573,494640,
-1025439,391569,494750,
-1026469,391639,494810,
-1026194,391662,494844,
-1024975,391711,495028,
-1023399,391776,495046,
-1021996,391769,495129,
-1021025,391825,495208,
-1020458,391847,495281,
-1020133,391870,495337,
-1019936,391910,495469,
-1019849,391965,495610,
-1019876,392018,495652,
-1019966,392069,495697,
-1020024,392131,495812,
-1019981,392195,495979,
-1019820,392271,496125,
-1019551,392411,496214,
-1019187,392448,496320,
-1018769,392494,496442,
-1018402,392576,496584,
-1018220,392587,496631,
-1018279,392607,496690,
-1018501,392630,496732,
-1018731,392539,496502,
-1018860,392328,496229,
-1018882,392023,495720,
-1018840,391562,494996,
-1018736,391061,494021,
-1018528,390250,492799,
-1018205,389474,491492,
-1017844,388687,490114,
-1017564,387900,488688,
-1017430,387131,487472,
-1017404,386439,486188,
-1017395,385803,485121,
-1017326,385209,484106,
-1017165,384718,483197,
-1016911,384221,482339,
-1016577,383739,481521,
-1016191,383334,480808,
-1015785,383039,480139,
-1015386,382624,479515,
-1015016,382377,478924,
-1014713,382131,478528,
-1014531,381909,478124,
-1014497,381751,477873,
-1014556,381603,477619,
-1014582,381595,477420,
-1014459,381453,477290,
-1014172,381449,477190,
-1013808,381421,477200,
-1013493,381457,477216,
-1013298,381509,477217,
-1013224,381583,477311,
-1013239,381651,477446,
-1013309,381767,477701,
-1013409,381833,477735,
-1013520,381901,477991,
-1013631,382102,478175,
-1013767,382234,478398,
-1013982,382362,478616,
-1014322,382427,478776,
-1014791,382591,479065,
-1015347,382688,479308,
-1015925,382846,479496,
-1016465,382967,479657,
-1016919,383140,479905,
-1017259,383233,480068,
-1017497,383330,480267,
-1017699,383403,480393,
-1017938,383518,480640,
-1018227,383577,480754,
-1018490,383750,480922,
-1018628,383767,481008,
-1018606,383817,481164,
-1018494,383903,481346,
-1018410,383960,481437,
-1018433,384045,481621,
-1018554,384183,481829,
-1018711,384275,481973,
-1018842,384378,482115,
-1018914,384460,482295,
-1018923,384569,482485,
-1018893,384641,482614,
-1018867,384692,482694,
-1018888,384794,482830,
-1018968,384785,482924,
-1019085,384881,483048,
-1019203,384911,483033,
-1019305,384898,483145,
-1019390,384949,483084,
-1019451,384942,483120,
-1019464,384898,483127,
-1019417,384892,483086,
-1019343,384890,483159,
-1019296,384842,483047,
-1019298,384815,483009,
-1019310,384850,482977,
-1019273,384833,482917,
-1019176,384724,482835,
-1019082,384680,482773,
-1019065,384652,482716,
-1019145,384644,482681,
-1019267,384677,482688,
-1019361,384629,482630,
-1019403,384570,482567,
-1019418,384580,482524,
-1019431,384557,482473,
-1019431,384540,482518,
-1019394,384556,482466,
-1019335,384574,482474,
-1019323,384606,482537,
-1019425,384606,482598,
-1019646,384677,482666,
-1019904,384708,482754,
-1020097,384817,482871,
-1020174,384862,482970,
-1020161,384910,483022,
-1020117,384995,483206,
-1020077,385081,483333,
-1020029,385155,483508,
-1019947,385233,483660,
-1019832,385389,483830,
-1019730,385479,484059,
-1019719,385585,484180,
-1019861,385750,484384,
-1020159,385874,484587,
-1020541,385967,484842,
-1020879,386130,485056,
-1021043,386254,485271,
-1020969,386397,485474,
-1020691,386555,485733,
-1020336,386688,485958,
-1020046,386826,486216,
-1019904,386991,486385,
-1019888,387109,486671,
-1019899,387243,486886,
-1019838,387426,487168,
-1019699,387589,487468,
-1019571,387680,487766,
-1019567,387830,487956,
-1019709,387996,488190,
-1019877,388164,488512,
-1019894,388336,488686,
-1019676,388429,488900,
-1019315,388596,489141,
-1019011,388708,489445,
-1018911,388860,489686,
-1018989,388974,490022,
-1019088,389143,490190,
-1019058,389274,490502,
-1018284,389709,490742,
-1018059,389865,491011,
-1017938,389996,491156,
-1017951,390159,491393,
-1018095,390317,491659,
-1018314,390333,491785,
-1018527,390412,492024,
-1018687,390534,492193,
-1018805,390639,492405,
-1018912,390750,492531,
-1019010,390885,492725,
-1019079,390911,492881,
-1019103,390967,493052,
-1019080,391097,493205,
-1018991,391200,493392,
-1018810,391242,493541,
-1018550,391363,493721,
-1018307,391467,493795,
-1018205,391463,493957,
-1018293,391551,494073,
-1018486,391584,494193,
-1018640,391671,494296,
-1018637,391773,494413,
-1018387,391777,494593,
-1017760,391874,494730,
-1016605,391878,494748,
-1014929,391965,494887,
-1013104,392049,494954,
-1011848,392070,495068,
-1011885,392147,495183,
-1013513,392185,495249,
-1016376,392228,495366,
-1019617,392247,495524,
-1022284,392309,495542,
-1023721,392385,495620,
-1023768,392458,495785,
-1022725,392493,495850,
-1021150,392571,496008,
-1019593,392639,496024,
-1018402,392609,496212,
-1017680,392742,496273,
-1017364,392775,496318,
-1017338,392871,496484,
-1017474,392910,496628,
-1017621,392966,496657,
-1017642,393065,496827,
-1017484,393127,496912,
-1017229,393214,497058,
-1017017,393329,497462,
-1017019,393334,497635,
-1016909,393455,497752,
-1016726,393477,497870,
-1016556,393662,498018,
-1016433,393663,498117,
-1016320,393712,498117,
-1016183,393642,498038,
-1016039,393488,497804,
-1015923,393209,497360,
-1015824,392800,496714,
-1015680,392173,495728,
-1015452,391417,494522,
-1015181,390619,493198,
-1014961,389799,491793,
-1014859,388850,490220,
-1014857,387999,488765,
-1014873,387231,487487,
-1014822,386561,486225,
-1014656,385921,485203,
-1014379,385386,484244,
-1014035,384885,483303,
-1013699,384423,482516,
-1013441,384024,481780,
-1013284,383663,481133,
-1013184,383307,480549,
-1013056,383101,480013,
-1012830,382794,479531,
-1012489,382577,479118,
-1012070,382415,478777,
-1011636,382238,478529,
-1011259,382194,478388,
-1010986,382080,478162,
-1010815,382012,478149,
-1010679,382086,478118,
-1010492,382055,478079,
-1010227,382153,478205,
-1009964,382182,478326,
-1009843,382247,478396,
-1009943,382334,478481,
-1010205,382510,478738,
-1010472,382548,478961,
-1010624,382735,479163,
-1010678,382854,479405,
-1010765,383047,479774,
-1011008,383221,479976,
-1011434,383380,480334,
-1011983,383509,480558,
-1012594,383703,480823,
-1013241,383926,481141,
-1013904,384014,481424,
-1014507,384215,481674,
-1014937,384339,481821,
-1015119,384496,482166,
-1015088,384598,482358,
-1014973,384806,482524,
-1014910,384888,482733,
-1014971,384968,482938,
-1015134,385078,483193,
-1015316,385173,483287,
-1015428,385319,483521,
-1015434,385388,483678,
-1015379,385515,483918,
-1015346,385645,484102,
-1015379,385756,484249,
-1015427,385865,484430,
-1015390,385937,484643,
-1015222,385967,484730,
-1014987,386057,484869,
-1014806,386137,484973,
-1014745,386151,485035,
-1014762,386146,485027,
-1014768,386172,485023,
-1014735,386179,485100,
-1014727,386148,485022,
-1014822,386068,484938,
-1015013,386000,484857,
-1015196,385983,484770,
-1015255,385869,484633,
-1015144,385813,484516,
-1014907,385717,484403,
-1014633,385655,484296,
-1014405,385597,484141,
-1014263,385517,484010,
-1014200,385469,483900,
-1014181,385376,483786,
-1014188,385329,483754,
-1014244,385324,483660,
-1014376,385237,483486,
-1014557,385243,483497,
-1014688,385204,483392,
-1014678,385126,483382,
-1014542,385151,483348,
-1014404,385094,483392,
-1014379,385191,483329,
-1014462,385167,483381,
-1014539,385191,483363,
-1014513,385208,483461,
