ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3639219,313771,526212,
-3639202,313866,526465,
-3639281,313973,526718,
-3639476,314133,526935,
-3639798,314178,527170,
-3640200,314277,527365,
-3640556,314382,527608,
-3640726,314433,527826,
-3640676,314567,528115,
-3640531,314635,528337,
-3640492,314731,528495,
-3640663,314823,528740,
-3640965,314935,528990,
-3641218,315018,529142,
-3641288,315033,529366,
-3641175,315182,529564,
-3640965,315250,529696,
-3640751,315309,530009,
-3640592,315436,530282,
-3640517,315540,530409,
-3640531,315636,530619,
-3640600,315681,530815,
-3640660,315778,530993,
-3640669,315872,531294,
-3640636,315985,531498,
-3640609,316004,531686,
-3640620,316105,531849,
-3640672,316180,532046,
-3640756,316285,532266,
-3640860,316367,532392,
-3640937,316418,532564,
-3640861,316490,532779,
-3640451,316512,532891,
-3639553,316579,533020,
-3638136,316686,533215,
-3636344,316749,533381,
-3634516,316794,533534,
-3633174,316802,533700,
-3632914,316926,533829,
-3634157,316959,534008,
-3636848,317045,534147,
-3640328,317087,534268,
-3643571,317165,534419,
-3645693,317222,534590,
-3646371,317258,534780,
-3645885,317368,535021,
-3644786,317429,535123,
-3643527,317499,535339,
-3642325,317577,535501,
-3641258,317621,535609,
-3640400,317720,535783,
-3639829,317784,536019,
-3639565,317863,536194,
-3639555,317949,536410,
-3639722,318094,536637,
-3639986,318155,536902,
-3640233,318237,537126,
-3640303,318368,537341,
-3640069,318445,537542,
-3639560,318537,537765,
-3638981,318634,537956,
-3638575,318698,538102,
-3638462,318787,538394,
-3638580,318883,538513,
-3638770,318970,538721,
-3638896,319067,538940,
-3638898,319099,539172,
-3638781,319268,539280,
-3638583,319271,539451,
-3638368,319367,539691,
-3638199,319486,539868,
-3638094,319501,540021,
-3638007,319618,540236,
-3637870,319675,540300,
-3637678,319708,540506,
-3637509,319774,540643,
-3637451,319837,540764,
-3637504,319916,540909,
-3637578,319907,540907,
-3637570,319847,540917,
-3637442,319839,540807,
-3637210,319734,540652,
-3636890,319624,540320,
-3636486,319365,539998,
-3636020,319143,539438,
-3635550,318851,538756,
-3635129,318510,537957,
-3634760,318142,537052,
-3634417,317711,536182,
-3634106,317308,535249,
-3633870,316915,534326,
-3633732,316549,533407,
-3633637,316182,532539,
-3633495,315834,531664,
-3633277,315491,530694,
-3633050,315042,529708,
-3632904,314629,528685,
-3632854,314184,527559,
-3632845,313756,526518,
-3632856,313403,525600,
-3632964,313029,524698,
-3633283,312737,523918,
-3633848,312516,523232,
-3634562,312243,522602,
-3635268,312046,522039,
-3635848,311874,521585,
-3636276,311704,521127,
-3636579,311573,520865,
-3636816,311527,520632,
-3637053,311391,520374,
-3637344,311306,520203,
-3637691,311264,520048,
-3638022,311257,519974,
-3638249,311206,519917,
-3638360,311182,519919,
-3638438,311203,519883,
-3638572,311156,519812,
-3638749,311228,519911,
-3638858,311216,519906,
-3638823,311233,519996,
-3638710,311264,519996,
-3638685,311333,520064,
-3638867,311302,520070,
-3639222,311313,520211,
-3639597,311355,520228,
-3639849,311380,520368,
-3639932,311424,520423,
-3639888,311493,520554,
-3639785,311579,520791,
-3639664,311601,520912,
-3639525,311737,521046,
-3639345,311824,521318,
-3639118,311942,521634,
-3638900,312043,521895,
-3638816,312200,522227,
-3638976,312384,522602,
-3639364,312562,523024,
-3639794,312711,523401,
-3640011,312900,523794,
-3639888,313032,524195,
-3639515,313267,524558,
-3639116,313369,524862,
-3638868,313485,525247,
-3638800,313590,525513,
-3638840,313722,525769,
-3638931,313836,526004,
-3639333,314008,526181,
-3639343,314054,526355,
-3639217,314057,526530,
-3638986,314075,526560,
-3638701,314083,526644,
-3638423,314103,526716,
-3638242,314084,526770,
-3638256,314088,526756,
-3638490,314084,526848,
-3638824,314091,526820,
-3639048,314027,526790,
-3639035,314041,526790,
-3638858,314021,526793,
-3638725,314002,526749,
-3638790,314030,526821,
-3639012,314070,526783,
-3639212,314062,526791,
-3639240,314088,526887,
-3639094,314105,526923,
-3638887,314113,526964,
-3638737,314166,527018,
-3638695,314204,527098,
-3638750,314273,527211,
-3638866,314267,527271,
-3638985,314335,527345,
-3639041,314383,527381,
-3638990,314462,527546,
-3638847,314562,527683,
-3638681,314567,527813,
-3638543,314657,528003,
-3638435,314717,528174,
-3638341,314807,528327,
-3638277,314879,528457,
-3638279,314963,528636,
-3638338,315056,528833,
-3638368,315156,529061,
-3638285,315248,529205,
-3638111,315327,529426,
-3637978,315419,529672,
-3637990,315576,529843,
-3638108,315667,530085,
-3638175,315762,530382,
-3638069,315889,530683,
-3637815,315967,530926,
-3637546,316088,531196,
-3637377,316185,531477,
-3637342,316310,531717,
-3637408,316410,531928,
-3637806,316489,532707,
-3637885,316578,532848,
-3637945,316659,533168,
-3638033,316767,533380,
-3638152,316938,533649,
-3638242,317031,533890,
-3638239,317129,534125,
-3638156,317237,534412,
-3638071,317327,534646,
-3638054,317449,534935,
-3638111,317553,535158,
-3638207,317670,535332,
-3638323,317727,535716,
-3638458,317833,535858,
-3638576,317974,536079,
-3638584,318060,536315,
-3638408,318105,536469,
-3638083,318195,536738,
-3637755,318278,536872,
-3637573,318361,537145,
-3637576,318451,537264,
-3637679,318534,537524,
-3637772,318597,537641,
-3637803,318638,537752,
-3637780,318735,537906,
-3637721,318750,538045,
-3637611,318803,538179,
-3637419,318841,538338,
-3637103,318894,538460,
-3636590,318965,538581,
-3635764,319024,538751,
-3634526,319068,538874,
-3632918,319147,539033,
-3631218,319167,539161,
-3629915,319201,539306,
-3629551,319282,539486,
-3630492,319423,539694,
-3632741,319447,539714,
-3635855,319484,539964,
-3639057,319577,540119,
-3641517,319636,540195,
-3642695,319684,540383,
-3642549,319740,540525,
-3641473,319815,540711,
-3640025,319841,540795,
-3638646,319947,540957,
-3637541,319954,541102,
-3636743,320034,541214,
-3636222,320125,541354,
-3635931,320147,541574,
-3635795,320289,541793,
-3635713,320324,541934,
-3635613,320443,542100,
-3635493,320528,542350,
-3635400,320615,542508,
-3635376,320640,542727,
-3635425,320762,542950,
-3635524,320843,543090,
-3635642,320968,543259,
-3635723,321000,543521,
-3635690,321089,543620,
-3635491,321148,543806,
-3635158,321174,543885,
-3634823,321254,544115,
-3634628,321372,544228,
-3634613,321398,544411,
-3634695,321459,544570,
-3634747,321520,544764,
-3634710,321643,544936,
-3634611,321664,545124,
-3634494,321776,545253,
-3634360,321849,545469,
-3634186,321889,545558,
-3633990,321888,545633,
-3633836,321909,545582,
-3633762,321869,545612,
-3633724,321756,545430,
-3633620,321644,545158,
-3633372,321431,544690,
-3632984,321161,544180,
-3632517,320840,543410,
-3632048,320394,542486,
-3631648,319926,541492,
-3631383,319345,540231,
-3631292,318825,539035,
-3631347,318224,537756,
-3631442,317727,536582,
-3631445,317315,535523,
-3631274,316869,534495,
-3630941,316445,533540,
-3630528,316051,532575,
-3630141,315667,531560,
-3629867,315251,530583,
-3629756,314796,529623,
-3629795,314477,528668,
-3629916,314051,527629,
-3630029,313706,526738,
-3630094,313349,525835,
-3630156,313129,525258,
-3630305,312924,524627,
-3630600,312720,524158,
-3631036,312514,523760,
-3631582,312381,523489,
-3632211,312280,523214,
-3632892,312189,523001,
-3633553,312106,522798,
-3634092,312054,522594,
-3634448,312064,522539,
-3634665,311998,522404,
-3634865,311973,522419,
-3635144,312008,522352,
-3635501,312004,522333,
-3635846,312000,522397,
-3636079,311949,522359,
-3636160,312016,522385,
-3636122,312044,522514,
-3636033,312089,522498,
-3635962,312066,522567,
-3635946,312090,522682,
-3635989,312151,522722,
-3636055,312203,522737,
-3636103,312221,522910,
-3636116,312273,523016,
-3636118,312357,523107,
-3636136,312407,523270,
-3636161,312475,523409,
-3636161,312577,523629,
-3636130,312648,523803,
-3636120,312771,524099,
-3636188,312837,524305,
-3636314,312958,524555,
-3636392,313094,524939,
-3636327,313235,525199,
-3636126,313413,525580,
-3635893,313558,525928,
-3635718,313723,526276,
-3635606,313845,526592,
-3635511,313989,526956,
-3635428,314107,527182,
-3635403,314254,527464,
-3635459,314340,527797,
-3635535,314488,528066,
-3635538,314529,528274,
-3635437,314627,528473,
-3635297,314681,528644,
-3635206,314770,528744,
-3635185,314824,528903,
-3635195,314825,528936,
-3635198,314818,528993,
-3635204,314815,529018,
-3635234,314870,528999,
-3635281,314800,529061,
-3635313,314855,529012,
-3635325,314816,529002,
-3635332,314848,528991,
-3635331,314824,528986,
-3635273,314779,528937,
-3635119,314785,528810,
-3634926,314790,528882,
-3634834,314762,528827,
-3634950,314704,528797,
-3635238,314706,528749,
-3635532,314721,528729,
-3635667,314711,528798,
-3635594,314749,528811,
-3635387,314741,528812,
-3635162,314744,528911,
-3635012,314800,529028,
-3634979,314826,529070,
-3635060,314902,529234,
-3635190,314909,529334,
-3635267,314977,529452,
-3635221,315035,529630,
-3635084,315105,529709,
-3634973,315160,529918,
-3634985,315231,530031,
-3635100,315344,530281,
-3635209,315397,530376,
-3635219,315465,530571,
-3635131,315556,530787,
-3635010,315686,531027,
-3634909,315747,531253,
-3634828,315887,531510,
-3634753,315974,531744,
-3634683,316120,532022,
-3634611,316222,532329,
-3634498,316350,532548,
-3634301,316400,532754,
-3634048,316521,532923,
-3633858,316623,533140,
-3633867,316649,533347,
-3634103,316788,533617,
-3634458,316893,533878,
-3634758,316940,534072,
-3634893,317056,534241,
-3634868,317175,534490,
-3634779,317233,534655,
-3634740,317319,534853,
-3635226,317600,534987,
-3635366,317631,535199,
-3635381,317706,535464,
-3635321,317767,535600,
-3635291,317867,535782,
-3635357,317978,536001,
-3635486,317995,536164,
-3635573,318105,536300,
-3635544,318156,536471,
-3635418,318273,536669,
-3635288,318325,536857,
-3635233,318385,537012,
-3635274,318439,537227,
-3635380,318508,537375,
-3635509,318586,537496,
-3635617,318653,537665,
-3635655,318680,537832,
-3635585,318747,538015,
-3635423,318752,538157,
-3635246,318846,538260,
-3635135,318881,538307,
-3635084,318933,538439,
-3634967,319003,538612,
-3634591,319019,538617,
-3633786,319151,538842,
-3632484,319166,538934,
-3630766,319258,539160,
-3628915,319298,539246,
-3627421,319389,539431,
-3626878,319443,539568,
-3627740,319467,539688,
-3630057,319560,539874,
-3633363,319658,539977,
-3636824,319645,540190,
-3639569,319721,540289,
-3641013,319760,540449,
-3641038,319811,540640,
-3639948,319924,540729,
-3638290,319958,540862,
-3636623,320084,541034,
-3635326,320119,541239,
-3634514,320172,541398,
-3634090,320241,541497,
-3633883,320391,541679,
-3633780,320349,541814,
-3633753,320474,542057,
-3633798,320548,542185,
-3633872,320573,542307,
-3633741,320657,542687,
-3633612,320736,542851,
-3633491,320787,542960,
-3633382,320810,543128,
-3633287,320883,543342,
-3633208,320956,543534,
-3633132,321049,543677,
-3633031,321147,543887,
-3632914,321247,544067,
-3632839,321296,544156,
-3632857,321369,544422,
-3632933,321491,544512,
-3632942,321548,544699,
-3632776,321590,544872,
-3632449,321616,545012,
-3632095,321702,545217,
-3631849,321780,545411,
-3631747,321831,545456,
-3631722,321824,545477,
-3631688,321779,545507,
-3631592,321765,545426,
-3631416,321702,545217,
-3631151,321559,544890,
-3630812,321285,544462,
-3630456,321060,543949,
-3630163,320719,543223,
-3629965,320320,542241,
-3629821,319872,541212,
-3629660,319341,540133,
-3629452,318833,538921,
-3629226,318332,537763,
-3629007,317845,536642,
-3628774,317365,535489,
-3628495,316920,534440,
-3628199,316420,533250,
-3627984,315965,532136,
-3627930,315482,531008,
-3628016,314953,529772,
-3628140,314574,528575,
-3628215,314073,527545,
-3628232,313748,526745,
-3628239,313477,525974,
-3628283,313171,525261,
-3628396,312922,524695,
-3628629,312759,524126,
-3629044,312569,523653,
-3629657,312430,523272,
-3630383,312290,522917,
-3631079,312166,522621,
-3631633,312066,522475,
-3632032,311993,522246,
-3632327,311913,522147,
-3632573,311897,521972,
-3632800,311875,521922,
-3633039,311856,521890,
-3633333,311861,521804,
-3633698,311889,521790,
-3634072,311782,521710,
-3634340,311857,521745,
-3634410,311879,521768,
-3634291,311851,521787,
-3634082,311921,521775,
-3633909,311862,521804,
-3633868,311911,521844,
-3633992,311921,521880,
-3634242,311941,521899,
-3634508,311956,521928,
-3634657,311921,522011,
-3634620,311977,522070,
-3634452,312023,522053,
-3634284,312023,522189,
-3634211,312058,522292,
-3634221,312193,522501,
-3634240,312233,522669,
-3634222,312292,522868,
-3634189,312478,523168,
-3634178,312540,523479,
-3634190,312704,523703,
-3634181,312836,524034,
-3634107,312940,524437,
-3633951,313137,524788,
-3633722,313265,525068,
-3633461,313426,525414,
-3633251,313532,525717,
-3633199,313703,526037,
-3633349,313713,526184,
-3633617,313827,526479,
-3633823,313948,526661,
-3633834,313994,526795,
-3633685,314064,526940,
-3633546,314102,527038,
-3633558,314122,527129,
-3633700,314157,527241,
-3633824,314165,527215,
-3633802,314218,527217,
-3633637,314158,527309,
-3633429,314108,527238,
-3633255,314104,527204,
-3633115,314084,527124,
-3632981,314094,527070,
-3632874,314041,527096,
-3632854,314049,527044,
-3632958,314038,526992,
-3633154,314042,526987,
-3633373,314027,526955,
-3633563,314017,526952,
-3633689,313983,526930,
-3633716,313984,526954,
-3633612,313968,526956,
-3633400,313997,526939,
-3633192,313982,526970,
-3633122,314029,527036,
-3633243,314052,527082,
-3633482,314081,527106,
-3633701,314138,527237,
-3633793,314153,527320,
-3633742,314196,527469,
-3633595,314261,527551,
-3633424,314327,527648,
-3633296,314362,527871,
-3633273,314481,527989,
-3633374,314545,528144,
-3633553,314625,528346,
-3633696,314661,528560,
-3633695,314726,528697,
-3633527,314876,528929,
-3633265,314947,529153,
-3633026,315053,529319,
-3632888,315159,529567,
-3632865,315229,529672,
-3632930,315333,529946,
-3633026,315414,530167,
-3633075,315507,530378,
-3632994,315570,530576,
-3632755,315719,530840,
-3632439,315825,531048,
-3632197,315895,531254,
-3632146,315997,531417,
-3632283,316054,531669,
-3632503,316139,531817,
-3632695,316220,532044,
-3632801,316269,532213,
-3632810,316359,532410,
-3632739,316416,532592,
-3632628,316532,532705,
-3632548,316607,532856,
-3632570,316653,532983,
-3632706,316702,533185,
-3632892,316770,533298,
-3633047,316802,533406,
-3633133,316855,533510,
-3633169,316921,533701,
-3633183,316950,533839,
-3633184,317029,533969,
-3633176,317098,534118,
-3633181,317133,534196,
-3633228,317178,534329,
-3633319,317207,534469,
-3633420,317278,534549,
-3633507,317332,534743,
-3633589,317396,534874,
-3633676,317452,534994,
-3633733,317528,535125,
-3633683,317579,535211,
-3633486,317607,535455,
-3633206,317670,535485,
-3632981,317707,535607,
-3632908,317794,535777,
-3632962,317826,535892,
-3633008,317871,535912,
-3632883,317918,536096,
-3632442,317937,536262,
-3631565,318013,536390,
-3630185,318046,536394,
-3628401,318074,536484,
-3626579,318143,536617,
-3625309,318074,536637,
-3625174,318111,536735,
-3626465,318226,536870,
-3629026,318252,537071,
-3632292,318328,537141,
-3635483,318342,537189,
-3637857,318405,537355,
-3638943,318435,537492,
-3638704,318504,537540,
-3637513,318540,537702,
-3635938,318583,537774,
-3634455,318621,537908,
-3633303,318685,538006,
-3632528,318713,538138,
-3632114,318749,538246,
-3632032,318813,538381,
-3632181,318901,538529,
-3632366,318923,538604,
-3632403,318943,538687,
-3632245,319023,538834,
