ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-48700,486225,486514,
-51348,486323,486572,
-52423,486348,486684,
-52147,486453,486875,
-51098,486511,486926,
-49863,486561,487014,
-48849,486654,487102,
-48226,486675,487222,
-47955,486757,487253,
-47850,486861,487366,
-47722,486894,487464,
-47512,486970,487586,
-47309,487081,487654,
-47230,487125,487782,
-47277,487138,487830,
-47333,487182,487957,
-47282,487328,488103,
-47121,487362,488176,
-46934,487428,488320,
-46779,487533,488435,
-46637,487653,488567,
-46470,487660,488618,
-46306,487759,488788,
-46224,487870,488850,
-46257,487966,488958,
-46336,487943,489046,
-46343,488083,489134,
-46219,488166,489305,
-46012,488248,489424,
-45818,488252,489439,
-45702,488338,489491,
-45668,488332,489552,
-45692,488312,489545,
-45753,488264,489500,
-45822,488212,489446,
-45863,488075,489294,
-45840,487936,489041,
-45753,487711,488730,
-45633,487394,488326,
-45510,487111,487952,
-45381,486721,487524,
-45220,486336,486910,
-45013,485926,486356,
-44783,485502,485778,
-44581,485110,485137,
-44445,484663,484568,
-44365,484181,483913,
-44281,483806,483265,
-44126,483359,482662,
-43878,483003,482054,
-43580,482569,481416,
-43310,482220,480867,
-43120,481839,480400,
-43002,481574,479818,
-42894,481262,479370,
-42730,480974,478947,
-42495,480686,478587,
-42230,480477,478210,
-41996,480271,477912,
-41811,480055,477564,
-41639,479933,477333,
-41431,479748,477117,
-41181,479671,476885,
-40938,479584,476764,
-40767,479518,476655,
-40715,479401,476473,
-40790,479408,476390,
-40968,479375,476373,
-41188,479313,476304,
-41377,479324,476270,
-41503,479319,476224,
-41620,479331,476218,
-41859,479266,476169,
-42329,479272,476164,
-43023,479241,476135,
-43809,479247,476124,
-44516,479279,476108,
-45035,479224,476119,
-45350,479232,476092,
-45514,479217,476040,
-45601,479243,476054,
-45695,479188,476063,
-45871,479223,475950,
-46165,479104,475955,
-46533,479161,475954,
-46870,479152,475856,
-47086,479092,475762,
-47165,479011,475786,
-47159,479077,475762,
-47127,479002,475731,
-47091,479085,475838,
-47055,479066,475812,
-47051,479088,475815,
-47118,479117,475854,
-47259,479175,475873,
-47411,479256,475999,
-47494,479320,476113,
-47470,479369,476173,
-47364,479462,476334,
-47229,479573,476398,
-47116,479606,476482,
-47059,479662,476572,
-47068,479740,476756,
-47114,479892,476897,
-47129,479965,476970,
-47055,480034,477060,
-46898,480041,477098,
-46737,480170,477248,
-46653,480165,477282,
-46659,480217,477406,
-46703,480256,477340,
-46732,480324,477485,
-46736,480275,477484,
-46744,480324,477555,
-46774,480319,477533,
-46808,480342,477552,
-46813,480371,477613,
-46778,480333,477547,
-46723,480302,477536,
-46680,480239,477485,
-46664,480231,477466,
-46671,480225,477428,
-46692,480197,477432,
-46715,480222,477433,
-46719,480163,477479,
-46665,480167,477400,
-46527,480167,477348,
-46343,480226,477378,
-46225,480174,477380,
-46291,480201,477366,
-46566,480211,477417,
-46938,480193,477395,
-47228,480266,477491,
-47310,480242,477480,
-47181,480287,477518,
-46939,480350,477584,
-46703,480360,477652,
-46558,480389,477663,
-46764,480541,477777,
-46886,480655,477871,
-46943,480660,477962,
-46934,480761,478009,
-46883,480810,478131,
-46804,480943,478255,
-46697,480991,478353,
-46588,481126,478437,
-46542,481226,478523,
-46616,481306,478789,
-46794,481350,478805,
-46979,481510,478978,
-47065,481590,479137,
-47014,481617,479278,
-46879,481711,479430,
-46747,481809,479524,
-46686,481931,479688,
-46722,482006,479735,
-46836,482101,479917,
-46976,482174,480046,
-47077,482251,480147,
-47099,482364,480335,
-47046,482369,480415,
-46954,482455,480553,
-46851,482533,480589,
-46754,482562,480700,
-46683,482575,480866,
-46672,482683,480931,
-46729,482734,481015,
-46798,482839,481082,
-46782,482862,481174,
-46624,482891,481242,
-46354,482974,481368,
-46060,483022,481486,
-45809,483112,481530,
-45614,483131,481602,
-45471,483188,481707,
-45406,483233,481711,
-45455,483311,481868,
-45596,483317,481847,
-45736,483431,481953,
-45779,483539,482098,
-45735,483537,482196,
-45720,483652,482267,
-45839,483686,482389,
-46089,483733,482456,
-46358,483732,482564,
-46538,483872,482609,
-46630,483852,482882,
-46655,483925,482855,
-46717,483996,482962,
-46836,484067,483091,
-47004,484097,483136,
-47152,484158,483208,
-47192,484208,483312,
-47091,484251,483391,
-46908,484327,483486,
-46750,484343,483532,
-46687,484404,483627,
-46709,484478,483727,
-46757,484499,483779,
-46781,484550,483831,
-46773,484601,483903,
-46761,484651,483958,
-46805,484655,484059,
-46972,484772,484128,
-47295,484846,484246,
-47706,484872,484352,
-48022,484859,484328,
-47995,484965,484459,
-47388,485065,484571,
-46037,485155,484632,
-43916,485155,484728,
-41265,485234,484825,
-38712,485264,484854,
-37193,485254,484986,
-37544,485425,485108,
-39964,485440,485150,
-43750,485488,485170,
-47602,485547,485335,
-50318,485608,485392,
-51378,485684,485433,
-51049,485708,485594,
-50020,485751,485640,
-48938,485831,485707,
-48136,485865,485835,
-47640,485940,485848,
-47308,486036,485975,
-46982,486089,486117,
-46597,486080,486147,
-46210,486134,486228,
-45946,486199,486326,
-45896,486332,486440,
-46028,486387,486514,
-46206,486465,486682,
-46294,486571,486753,
-46235,486651,486859,
-46067,486700,486986,
-45855,486769,487074,
-45644,486851,487185,
-45450,486963,487315,
-45292,486956,487453,
-45197,487104,487590,
-45184,487206,487699,
-45235,487236,487809,
-45286,487344,487906,
-45251,487331,487990,
-45065,487472,488101,
-44737,487502,488156,
-44376,487607,488304,
-44143,487631,488385,
-44153,487578,488390,
-44374,487717,488474,
-44643,487675,488465,
-44781,487669,488347,
-44727,487568,488282,
-44559,487443,488139,
-44391,487288,487877,
-44263,487061,487560,
-44126,486797,487338,
-43923,486532,486891,
-43660,486168,486336,
-43392,485772,485876,
-43165,485396,485348,
-42991,485024,484791,
-42868,484599,484170,
-42800,484158,483503,
-42775,483783,482976,
-42733,483383,482441,
-42586,482943,481774,
-42302,482622,481222,
-41954,482264,480659,
-41670,481919,480169,
-41520,481526,479626,
-41442,481243,479124,
-41295,480942,478763,
-40979,480796,478381,
-40508,480532,478071,
-40000,480403,477802,
-39592,480248,477551,
-39373,480065,477351,
-39348,479988,477082,
-39442,479892,476916,
-39535,479873,476790,
-39532,479755,476657,
-39441,479734,476602,
-39375,479640,476426,
-39468,479595,476359,
-39772,479555,476348,
-40224,479516,476267,
-40711,479574,476195,
-41168,479498,476196,
-41597,479509,476199,
-42031,479444,476048,
-42481,479400,476105,
-42937,479448,476099,
-43406,479411,476111,
-43910,479465,476082,
-44454,479445,476084,
-44994,479465,476113,
-45446,479432,476066,
-45737,479461,476041,
-45845,479432,476043,
-45816,479435,476091,
-45735,479356,476066,
-45691,479403,476027,
-45742,479386,476022,
-45890,479382,476053,
-46081,479401,476062,
-46241,479455,476003,
-46316,479394,476055,
-46300,479427,476138,
-46227,479475,476213,
-46137,479575,476279,
-46058,479627,476331,
-46006,479715,476441,
-45998,479800,476598,
-46036,479893,476743,
-46090,480032,476909,
-46110,480162,477062,
-46068,480238,477191,
-45978,480321,477285,
-45888,480424,477453,
-45834,480480,477596,
-45816,480559,477694,
-45812,480670,477758,
-45798,480717,477872,
-45757,480718,477892,
-45683,480780,478015,
-45599,480780,478040,
-45553,480876,478043,
-45595,480815,478121,
-45725,480793,478166,
-45880,480854,478145,
-45986,480778,478152,
-46024,480857,478174,
-46039,480832,478205,
-46058,480853,478162,
-46027,480846,478195,
-45844,480851,478185,
-45480,480815,478187,
-45052,480785,478117,
-44760,480759,478071,
-44734,480771,478028,
-44944,480762,478072,
-45243,480747,478046,
-45496,480740,478032,
-45654,480720,478103,
-45732,480807,478058,
-45751,480791,478070,
-45720,480757,478057,
-45659,480861,478170,
-45618,480818,478141,
-45641,480846,478139,
-45738,480869,478222,
-45885,480934,478285,
-46050,481028,478367,
-46190,481021,478404,
-46240,481156,478511,
-46138,481161,478675,
-45877,481275,478781,
-45538,481385,478936,
-45244,481409,479026,
-45082,481550,479074,
-45066,481608,479259,
-45170,481676,479308,
-45366,481727,479435,
-45615,481850,479536,
-45828,481951,479732,
-45890,482034,479848,
-45754,482110,479972,
-45511,482165,480080,
-45334,482258,480207,
-45336,482405,480365,
-45479,482427,480552,
-45630,482527,480590,
-45696,482584,480798,
-45688,482775,480873,
-45674,482800,481020,
-45687,482853,481130,
-45712,482943,481250,
-45730,482969,481291,
-45752,483063,481464,
-45785,483139,481539,
-45794,483200,481696,
-45722,483284,481791,
-45263,483487,481851,
-45247,483456,481972,
-45296,483605,482028,
-45357,483623,482106,
-45405,483751,482220,
-45449,483780,482319,
-45497,483803,482495,
-45541,483884,482489,
-45557,483966,482637,
-45516,483967,482729,
-45400,484050,482799,
-45221,484115,482823,
-45041,484221,482988,
-44942,484266,483010,
-44965,484308,483160,
-45061,484375,483158,
-45119,484448,483290,
-45048,484452,483370,
-44851,484471,483471,
-44604,484552,483515,
-44384,484606,483570,
-44219,484650,483726,
-44107,484689,483774,
-44061,484765,483738,
-44115,484772,483846,
-44281,484835,483983,
-44518,484878,484013,
-44758,485011,484125,
-44955,485041,484144,
-45099,485052,484362,
-45179,485095,484400,
-45170,485155,484399,
-45060,485213,484475,
-44898,485290,484585,
-44789,485321,484627,
-44815,485402,484731,
-44981,485438,484801,
-45225,485573,484925,
-45478,485574,485042,
-45708,485678,485120,
-45893,485709,485142,
-45988,485764,485283,
-45955,485873,485351,
-45827,485879,485432,
-45716,485979,485562,
-45738,486015,485646,
-45899,486071,485644,
-46084,486139,485780,
-45938,486179,486029,
-45894,486203,486098,
-45980,486345,486233,
-46043,486377,486291,
-45746,486448,486343,
-44688,486473,486447,
-42629,486528,486538,
-39735,486544,486622,
-36710,486618,486680,
-34627,486664,486702,
-34460,486688,486817,
-36533,486833,486955,
-40270,486860,487046,
-44443,486900,487081,
-47791,486980,487232,
-49582,486985,487345,
-49821,487127,487343,
-49038,487088,487447,
-47905,487193,487476,
-46937,487232,487608,
-46351,487247,487657,
-46101,487329,487763,
-45989,487391,487853,
-45824,487455,488010,
-45532,487553,488081,
-45179,487621,488117,
-44872,487638,488236,
-44657,487694,488299,
-44493,487818,488432,
-44309,487817,488487,
-44082,487924,488680,
-43854,487994,488711,
-43693,488093,488835,
-43644,488130,488884,
-43700,488191,489042,
-43816,488302,489204,
-43939,488419,489330,
-44043,488500,489394,
-44125,488508,489535,
-44181,488647,489645,
-44174,488718,489718,
-44054,488805,489852,
-43819,488799,489859,
-43558,488856,489996,
-43404,488862,490020,
-43416,488787,489898,
-43513,488763,489870,
-43527,488700,489771,
-43351,488570,489537,
-43031,488346,489275,
-42723,488091,488947,
-42551,487861,488618,
-42517,487541,488138,
-42540,487130,487677,
-42554,486757,487096,
-42555,486382,486591,
-42571,485890,485905,
-42595,485435,485256,
-42576,484973,484647,
-42457,484535,484021,
-42218,484140,483312,
-41877,483717,482713,
-41477,483282,482090,
-41062,482862,481466,
-40678,482529,480930,
-40360,482181,480343,
-40134,481850,479843,
-40019,481554,479427,
-40015,481183,478937,
-40073,480999,478546,
-40081,480724,478169,
-39906,480576,477880,
-39488,480399,477647,
-38919,480200,477314,
-38402,480065,477065,
-38115,479913,476897,
-38081,479885,476733,
-38179,479757,476552,
-38264,479661,476402,
-38283,479638,476357,
-38290,479592,476320,
-38367,479560,476167,
-38560,479504,476107,
-38866,479511,476108,
-39259,479462,476060,
-39705,479446,475953,
-40160,479388,475937,
-40591,479406,475955,
-40997,479394,475803,
-41412,479402,475849,
-41860,479331,475767,
-42326,479295,475713,
-42759,479284,475739,
-43116,479301,475618,
-43394,479155,475573,
-43608,479111,475431,
-43763,479059,475432,
-43862,479004,475272,
-43925,478928,475201,
-44007,478878,475120,
-44163,478809,475030,
-44400,478779,474941,
-44662,478795,474958,
-44864,478761,474836,
-44942,478742,474852,
-44884,478693,474802,
-44725,478718,474812,
-44540,478764,474880,
-44413,478779,474869,
-44404,478837,474956,
-44502,478876,475065,
-44626,478923,475181,
-44685,479056,475288,
-44657,479135,475377,
-44603,479191,475477,
-44602,479273,475608,
-44671,479404,475721,
-44755,479473,475839,
-44807,479537,475925,
-44833,479601,476067,
-44871,479666,476157,
-44915,479725,476218,
-44894,479804,476357,
-44748,479836,476372,
-44494,479907,476453,
-44226,479935,476598,
-44045,479960,476594,
-43991,480013,476727,
-44048,480075,476754,
-44170,480039,476718,
-44300,480020,476749,
-44385,480078,476875,
-44403,480075,476843,
-44376,480056,476805,
-44355,480108,476839,
-44365,480093,476826,
-44388,480060,476886,
-44398,480045,476847,
-44399,480096,476899,
-44420,480048,476857,
-44460,480062,476806,
-44476,480018,476783,
-44429,480107,476830,
-44332,480099,476853,
-44240,480044,476844,
-44192,480075,476881,
-44182,480167,476896,
-44195,480123,476992,
-44247,480172,477042,
-44367,480218,477057,
-44545,480253,477127,
-44713,480334,477248,
-44800,480419,477351,
-44780,480382,477403,
-44675,480495,477496,
-44511,480552,477516,
-44309,480583,477612,
-44119,480646,477747,
-44036,480702,477849,
-44139,480781,477983,
-44394,480841,478086,
-44647,480942,478195,
-44730,481032,478313,
-44598,481130,478521,
-44360,481212,478562,
-44174,481305,478725,
-44129,481404,478854,
-44207,481499,479042,
-44343,481581,479160,
-44492,481648,479290,
-44631,481740,479418,
-44723,481835,479520,
-44714,481893,479573,
-44574,481954,479710,
-44344,482018,479855,
-44122,482152,479925,
-44002,482223,480076,
-44009,482220,480171,
-44102,482288,480218,
-44219,482391,480341,
-44324,482439,480434,
-44428,482509,480540,
-44548,482548,480627,
-44674,482675,480829,
-44747,482762,480878,
-44701,482807,481009,
-44515,482847,481044,
-44256,482882,481237,
-44061,483056,481280,
-44049,483078,481359,
-44229,483060,481431,
-44472,483205,481514,
-44598,483245,481678,
-44514,483278,481741,
-44290,483331,481787,
-44096,483388,481842,
-44059,483468,481945,
-44172,483512,482050,
-44219,483683,482038,
-44002,483666,482219,
-43804,483758,482257,
-43720,483777,482248,
-43775,483875,482307,
-43908,483901,482416,
-44009,483909,482505,
-43986,484013,482588,
-43818,484064,482665,
-43566,484166,482783,
-43325,484175,482809,
-43164,484234,482941,
-43106,484290,482993,
-43142,484332,483098,
-43249,484412,483198,
-43396,484447,483213,
-43538,484500,483341,
-43635,484507,483425,
-43672,484583,483467,
-43678,484670,483487,
-43692,484645,483609,
-43727,484691,483691,
-43764,484756,483760,
-43788,484831,483852,
-43830,484910,483906,
-43960,484955,484057,
-44235,485045,484153,
-44637,485068,484246,
-45068,485154,484281,
-45400,485226,484346,
-45538,485253,484464,
-45461,485362,484524,
-45218,485375,484620,
-44908,485392,484729,
-44639,485536,484857,
-44479,485586,484864,
-44426,485601,484973,
-44429,485717,485067,
-44453,485740,485136,
-44527,485811,485278,
-44719,485867,485348,
-45039,485883,485384,
-45371,485995,485474,
-45485,486029,485545,
-45119,486073,485708,
-44051,486154,485737,
-42164,486204,485801,
-39560,486268,485917,
-33574,486327,486161,
-34815,486369,486279,
-37903,486451,486377,
-41887,486481,486435,
-45531,486583,486549,
-47914,486616,486534,
-48772,486625,486649,
-48439,486683,486760,
-47518,486780,486848,
