ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-753145,381299,400993,
-753307,381563,401339,
-753383,381752,401819,
-753423,382032,402196,
-753510,382247,402575,
-753709,382473,402947,
-754004,382686,403281,
-754299,382909,403602,
-754490,383072,403974,
-754546,383235,404284,
-754520,383443,404519,
-754487,383629,404948,
-754483,383784,405142,
-754497,383992,405416,
-754518,384077,405684,
-754553,384218,405877,
-754608,384344,406117,
-754653,384403,406338,
-754647,384591,406529,
-754579,384685,406743,
-754489,384801,406935,
-754434,384866,407109,
-754445,385059,407304,
-754515,385091,407492,
-754615,385178,407674,
-754700,385291,407845,
-754720,385336,407923,
-754644,385351,408034,
-754504,385448,408171,
-754399,385487,408246,
-754427,385498,408279,
-754598,385494,408260,
-754808,385477,408261,
-754915,385448,408294,
-754855,385466,408240,
-754686,385393,408190,
-754524,385387,408192,
-754445,385367,408170,
-754442,385295,408020,
-754468,385278,407947,
-754493,385173,407866,
-754515,385144,407763,
-754537,385080,407746,
-754551,385002,407600,
-754557,384989,407619,
-754581,384952,407464,
-754645,384901,407361,
-754722,384804,407306,
-754746,384819,407234,
-754684,384776,407194,
-754591,384752,407143,
-754566,384731,407172,
-754655,384729,407105,
-754806,384696,407015,
-754922,384648,407088,
-754950,384727,407039,
-754910,384747,407117,
-754845,384758,407172,
-754785,384759,407206,
-754741,384842,407238,
-754724,384894,407325,
-754734,384924,407416,
-754750,384964,407549,
-754741,385038,407672,
-754708,385110,407737,
-754690,385178,407879,
-754728,385305,408035,
-754812,385420,408156,
-754892,385416,408297,
-754929,385602,408492,
-754927,385615,408616,
-754905,385717,408815,
-754861,385842,408998,
-754787,385901,409177,
-754701,386039,409418,
-754671,386155,409606,
-754749,386358,409859,
-754909,386471,410062,
-755048,386622,410223,
-755077,386697,410457,
-754992,386844,410650,
-754868,386948,410817,
-754770,387060,411023,
-754697,387122,411178,
-754603,387228,411354,
-754456,387280,411479,
-754264,387378,411614,
-754054,387471,411764,
-753830,387589,412015,
-753588,387715,412104,
-753348,387752,412275,
-753155,387828,412382,
-753045,387931,412570,
-753022,388044,412672,
-753073,388084,412768,
-753203,388183,412889,
-753435,388301,413044,
-753764,388322,413166,
-754126,388390,413286,
-754435,388507,413395,
-754656,388552,413521,
-754819,388620,413665,
-754968,388661,413736,
-755106,388720,413838,
-755195,388778,413995,
-755215,388841,413997,
-755192,388882,414134,
-755173,388981,414276,
-755177,389021,414363,
-755179,389097,414518,
-755146,389132,414665,
-755056,389227,414657,
-754890,389271,414761,
-754606,389268,414877,
-754135,389341,414941,
-753435,389409,415062,
-752554,389503,415155,
-751675,389509,415189,
-751072,389479,415259,
-751000,389632,415264,
-751574,389649,415442,
-752699,389686,415480,
-754127,389736,415549,
-755590,389770,415635,
-756916,389844,415747,
-758053,389817,415737,
-758991,389854,415804,
-759678,389930,415888,
-760006,389962,415966,
-759891,389982,416068,
-759354,389986,416035,
-758529,390050,416102,
-757603,390068,416176,
-756751,390150,416281,
-756092,390128,416332,
-755685,390204,416407,
-755514,390223,416450,
-755482,390268,416548,
-755454,390358,416606,
-755337,390360,416765,
-755153,390441,416825,
-755011,390527,416992,
-755003,390655,417094,
-755118,390708,417164,
-755251,390793,417318,
-755294,390787,417362,
-755209,390873,417417,
-755024,390897,417524,
-754790,390987,417601,
-754553,390969,417624,
-754366,390902,417569,
-754280,390806,417391,
-754314,390584,417004,
-754419,390218,416531,
-754506,389751,415812,
-754515,389152,414943,
-754455,388561,414025,
-754372,387928,413029,
-754290,387155,411740,
-754188,386374,410538,
-754039,385585,409304,
-753846,384798,407995,
-753635,384008,406697,
-753424,383268,405394,
-753207,382504,404146,
-752978,381782,402911,
-752751,381098,401741,
-752561,380465,400651,
-752434,379897,399702,
-752370,379344,398837,
-752351,378992,398111,
-752345,378637,397596,
-752323,378395,397130,
-752265,378181,396825,
-752180,378093,396651,
-752097,378013,396556,
-752040,378064,396600,
-751998,378054,396611,
-751943,378254,396806,
-751876,378329,396980,
-751852,378533,397252,
-751941,378742,397527,
-752159,378909,397865,
-752430,379106,398170,
-752648,379402,398593,
-752764,379658,399040,
-752827,379910,399407,
-752938,380189,399881,
-753166,380462,400389,
-753500,380761,400805,
-753880,381071,401254,
-754235,381352,401679,
-754507,381604,402198,
-754653,381894,402688,
-754665,382169,403074,
-754600,382432,403567,
-754570,382711,403970,
-754672,382952,404423,
-754905,383162,404742,
-755167,383371,405095,
-755339,383549,405534,
-755377,383735,405847,
-755326,383971,406208,
-755268,384154,406486,
-755269,384321,406809,
-755359,384512,407089,
-755533,384654,407357,
-755920,385124,407626,
-755796,385259,407960,
-755614,385428,408122,
-755489,385468,408376,
-755468,385579,408580,
-755508,385647,408746,
-755533,385679,408906,
-755504,385690,409062,
-755434,385714,409097,
-755347,385597,409151,
-755255,385598,409209,
-755178,385624,409175,
-755157,385631,409151,
-755232,385536,409109,
-755385,385383,409057,
-755531,385321,409006,
-755582,385214,408813,
-755527,385137,408776,
-755436,385041,408548,
-755390,384954,408436,
-755410,384855,408239,
-755451,384728,408128,
-755470,384641,408003,
-755469,384549,407793,
-755479,384514,407699,
-755513,384444,407521,
-755545,384281,407404,
-755537,384264,407266,
-755470,384216,407110,
-755356,384129,407047,
-755228,384149,406991,
-755136,384152,406900,
-755137,384145,406789,
-755257,384160,406811,
-755460,384155,406772,
-755655,384160,406781,
-755744,384178,406748,
-755689,384223,406813,
-755532,384305,406869,
-755368,384329,406906,
-755291,384432,406970,
-755364,384461,407159,
-755596,384473,407253,
-755925,384650,407331,
-756228,384722,407380,
-756370,384794,407559,
-756293,384925,407673,
-756066,385011,407860,
-755878,385159,408382,
-756060,385198,408503,
-756203,385289,408667,
-756233,385439,408822,
-756153,385512,408990,
-756020,385612,409185,
-755910,385701,409390,
-755875,385897,409577,
-755900,385955,409722,
-755903,386145,409931,
-755777,386190,410064,
-755475,386324,410248,
-755059,386415,410396,
-754659,386544,410586,
-754388,386635,410725,
-754273,386695,410931,
-754281,386846,411049,
-754377,386899,411158,
-754565,386998,411371,
-754858,387117,411499,
-755236,387225,411690,
-755639,387251,411774,
-756003,387325,411913,
-756280,387423,412061,
-756449,387477,412136,
-756508,387563,412293,
-756487,387680,412440,
-756447,387754,412620,
-756455,387836,412769,
-756531,387892,412931,
-756630,388003,413009,
-756692,388107,413202,
-756698,388170,413290,
-756673,388252,413378,
-756634,388332,413549,
-756539,388416,413667,
-756307,388498,413850,
-755878,388565,413893,
-755252,388611,413952,
-754481,388696,414105,
-753660,388791,414206,
-752954,388806,414302,
-752608,388900,414370,
-752862,388899,414514,
-753806,389037,414574,
-755296,389082,414677,
-757014,389162,414743,
-758645,389172,414859,
-759990,389227,414934,
-760963,389295,414995,
-761526,389301,415105,
-761663,389438,415190,
-761407,389460,415296,
-760856,389480,415352,
-760139,389510,415393,
-759369,389605,415491,
-758629,389604,415541,
-757987,389674,415576,
-757507,389718,415716,
-757211,389780,415740,
-757066,389830,415833,
-757004,389842,415956,
-756964,389916,416072,
-756920,389970,416128,
-756868,389980,416231,
-756798,390070,416279,
-756708,390115,416480,
-756615,390254,416629,
-756553,390328,416780,
-756539,390430,416857,
-756545,390446,416951,
-756522,390572,417138,
-756448,390601,417151,
-756350,390606,417191,
-756271,390523,417125,
-756228,390427,416924,
-756204,390168,416515,
-756173,389801,415960,
-756119,389328,415246,
-756031,388713,414405,
-755907,388113,413362,
-755761,387405,412240,
-755633,386658,411096,
-755554,385912,409912,
-755500,385162,408664,
-755384,384267,407309,
-755130,383557,406022,
-754766,382787,404791,
-754427,382093,403566,
-754249,381437,402335,
-754249,380676,401205,
-754314,380061,400118,
-754306,379539,399195,
-754182,379035,398368,
-754012,378630,397690,
-753899,378308,397170,
-753888,378059,396781,
-753950,377897,396488,
-754031,377773,396209,
-754084,377710,396195,
-754086,377739,396184,
-754027,377775,396226,
-753929,377881,396357,
-753852,377942,396518,
-753867,378090,396727,
-754012,378273,397051,
-754264,378453,397278,
-754568,378722,397640,
-754872,378955,398011,
-755144,379186,398437,
-755376,379392,398790,
-755564,379744,399244,
-755720,379969,399728,
-755861,380262,400144,
-756003,380499,400526,
-756156,380783,401047,
-756333,381045,401454,
-756560,381298,401848,
-756853,381575,402238,
-757182,381797,402636,
-757467,382036,403052,
-757634,382218,403414,
-757673,382446,403775,
-757647,382637,404095,
-757631,382822,404383,
-757640,383017,404635,
-757636,383152,404914,
-757587,383323,405216,
-757520,383505,405534,
-757495,383617,405732,
-757540,383787,406010,
-757622,383887,406281,
-757689,384042,406531,
-757723,384191,406663,
-757746,384282,406900,
-757768,384420,407174,
-757765,384520,407353,
-757711,384683,407562,
-757618,384722,407668,
-757534,384815,407865,
-757502,384910,407995,
-757529,384963,408084,
-757603,384985,408175,
-757717,385023,408188,
-757864,384995,408193,
-758011,384995,408141,
-758104,384987,408173,
-758107,384939,408136,
-758037,384878,408056,
-757947,384868,407978,
-757878,384804,407908,
-757835,384758,407773,
-757801,384646,407625,
-757776,384618,407531,
-757770,384541,407400,
-757789,384489,407316,
-757821,384393,407190,
-757858,384353,407092,
-757904,384252,406989,
-757965,384194,406892,
-758022,384177,406789,
-758037,384136,406727,
-757992,384073,406634,
-757913,384067,406520,
-757860,384033,406544,
-757872,384013,406451,
-757944,383982,406464,
-758032,383992,406394,
-758092,384041,406442,
-758101,384005,406419,
-758061,384018,406526,
-757997,384102,406581,
-757945,384108,406606,
-757938,384170,406680,
-757979,384194,406768,
-758035,384315,406981,
-758063,384468,407075,
-758050,384519,407177,
-758029,384625,407371,
-758038,384729,407519,
-758069,384832,407742,
-758065,384955,407930,
-757977,385066,408127,
-757819,385209,408285,
-757669,385344,408542,
-757602,385441,408688,
-757632,385574,408917,
-757717,385761,409144,
-757805,385838,409326,
-757862,385984,409492,
-757868,386085,409701,
-757825,386191,409907,
-757769,386279,410121,
-757766,386388,410281,
-757861,386516,410468,
-758009,386682,410666,
-758084,386738,410840,
-757965,386836,410972,
-756764,387156,411084,
-756454,387260,411321,
-756288,387326,411427,
-756255,387350,411569,
-756318,387449,411715,
-756427,387564,411844,
-756533,387585,411975,
-756625,387657,412054,
-756742,387749,412208,
-756934,387813,412269,
-757201,387909,412433,
-757475,387985,412517,
-757667,388015,412582,
-757742,388132,412758,
-757743,388215,412879,
-757756,388269,413000,
-757835,388270,413075,
-757979,388392,413267,
-758155,388446,413290,
-758336,388552,413408,
-758503,388586,413585,
-758621,388666,413740,
-758613,388750,413838,
-758391,388851,413902,
-757895,388875,413983,
-757135,388955,414159,
-756210,389011,414262,
-755307,389113,414318,
-754673,389147,414392,
-754531,389224,414489,
-754986,389223,414618,
-755957,389325,414717,
-757234,389382,414782,
-758598,389374,414904,
-759917,389477,414967,
-761127,389527,415038,
-762150,389559,415100,
-762857,389628,415164,
-763128,389662,415279,
-762940,389732,415372,
-762400,389733,415456,
-761671,389792,415506,
-760897,389826,415580,
-760173,389911,415594,
-759553,389938,415695,
-759070,390004,415766,
-758731,390096,415894,
-758520,390160,415909,
-758353,390172,416230,
-758333,390239,416332,
-758269,390263,416350,
-758162,390310,416527,
-758050,390425,416642,
-757978,390470,416717,
-757965,390561,416893,
-758003,390652,417047,
-758076,390707,417088,
-758160,390775,417243,
-758211,390822,417233,
-758170,390749,417185,
-758000,390662,417010,
-757739,390378,416642,
-757481,390021,416134,
-757310,389595,415499,
-757225,389025,414607,
-757161,388369,413641,
-757068,387703,412507,
-756969,386965,411380,
-756927,386160,410126,
-756961,385342,408780,
-757005,384558,407490,
-756964,383798,406139,
-756796,382965,404809,
-756532,382182,403453,
-756240,381434,402180,
-755972,380710,400932,
-755756,380077,399812,
-755601,379385,398788,
-755497,378928,397903,
-755410,378452,397101,
-755300,378090,396471,
-755155,377791,396024,
-755013,377553,395651,
-754922,377449,395417,
-754895,377401,395328,
-754897,377350,395221,
-754897,377387,395274,
-754918,377436,395370,
-755025,377593,395519,
-755250,377671,395700,
-755546,377820,395937,
-755816,378028,396259,
-755995,378257,396535,
-756104,378453,396869,
-756207,378684,397245,
-756348,378913,397601,
-756515,379205,398012,
-756676,379415,398428,
-756819,379673,398806,
-756964,379983,399242,
-757135,380213,399628,
-757345,380435,400001,
-757595,380737,400461,
-757876,380993,400842,
-758160,381239,401261,
-758404,381423,401677,
-758574,381650,402008,
-758667,381911,402415,
-758705,382101,402669,
-758693,382222,402962,
-758618,382422,403275,
-758481,382550,403492,
-758335,382686,403769,
-758262,382823,404017,
-758313,382940,404256,
-758459,383074,404497,
-758626,383269,404711,
-758752,383319,404880,
-758825,383470,405119,
-758853,383565,405286,
-758834,383659,405514,
-758763,383778,405724,
-758662,383856,405830,
-758587,383895,406009,
-758586,384038,406181,
-758647,384104,406353,
-758699,384191,406427,
-758676,384185,406538,
-758569,384278,406600,
-758429,384258,406625,
-758325,384315,406625,
-758308,384330,406702,
-758391,384333,406649,
-758543,384299,406660,
-758694,384280,406607,
-758759,384222,406561,
-758708,384220,406507,
-758594,384172,406410,
-758530,384115,406286,
-758591,384026,406291,
-758752,383988,406153,
-758914,383944,406061,
-758998,383845,405968,
-759002,383798,405849,
-758988,383750,405769,
-759010,383723,405690,
-759068,383666,405570,
-759116,383635,405528,
-759108,383604,405460,
-759032,383593,405459,
-758916,383566,405417,
-758817,383532,405446,
