ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
75259,504434,515190,
75090,504593,515525,
74929,504852,515805,
74816,505061,516189,
74772,505259,516553,
74799,505494,516921,
74874,505672,517247,
74946,505910,517620,
74954,506042,517971,
74890,506273,518295,
74832,506512,518617,
74897,506745,518941,
75128,506948,519377,
75427,507190,519713,
75629,507444,520058,
75629,507618,520361,
75450,507909,520864,
75196,508128,521136,
74969,508306,521490,
74832,508515,521786,
74819,508730,522108,
74945,508832,522422,
75169,508977,522656,
75401,509005,522878,
75545,509029,523130,
75566,509128,523254,
75500,509131,523314,
75400,509110,523406,
75294,509053,523472,
75190,508965,523467,
75117,508908,523375,
75121,508814,523277,
75218,508684,523223,
75365,508546,523083,
75494,508471,522955,
75565,508310,522741,
75583,508254,522638,
75555,508073,522426,
75463,508046,522251,
75305,507926,522054,
75143,507858,521989,
75067,507752,521833,
75111,507698,521597,
75219,507638,521341,
75183,507563,521240,
75222,507575,521103,
75338,507548,521117,
75460,507533,521141,
75541,507554,521070,
75600,507556,521087,
75679,507592,521202,
75767,507623,521219,
75789,507694,521241,
75675,507746,521319,
75432,507789,521466,
75133,507909,521534,
74858,507950,521728,
74654,508108,521856,
74526,508159,522009,
74458,508322,522289,
74425,508445,522410,
74401,508591,522608,
74376,508677,522838,
74352,508869,523002,
74333,508942,523190,
74305,509064,523437,
74248,509197,523647,
74168,509378,523892,
74106,509565,524117,
74098,509679,524299,
74123,509775,524606,
74119,509912,524781,
74061,510087,525006,
74033,510189,525229,
74205,510320,525476,
74724,510490,525663,
75621,510579,525820,
76810,510719,526031,
78115,510802,526256,
79259,510957,526386,
79817,511082,526657,
79299,511210,526816,
77393,511293,526956,
74270,511381,527136,
70652,511441,527263,
67533,511639,527510,
65716,511741,527650,
65476,511842,527821,
66542,511909,527960,
68343,511977,528094,
70290,512158,528377,
71958,512226,528453,
73145,512244,528538,
73859,512353,528719,
74251,512463,528905,
74496,512567,529102,
74692,512620,529138,
74845,512701,529334,
74933,512824,529467,
74971,512985,529646,
75010,512989,529734,
75074,513108,529927,
75140,513192,529999,
75180,513306,530149,
75213,513367,530253,
75291,513487,530392,
75444,513563,530568,
75644,513766,530646,
75828,513781,530721,
75957,513803,530852,
76035,513850,530955,
76093,513965,531144,
76160,513980,531117,
76257,513986,531208,
76398,513991,531288,
76574,513975,531237,
76746,513867,531146,
76886,513747,530911,
77038,513490,530702,
77319,513287,530304,
77826,512806,529662,
78523,512293,528919,
79227,511718,528015,
79744,511045,526995,
80021,510325,525840,
80171,509598,524712,
80365,508873,523560,
80698,508150,522376,
81149,507376,521189,
81639,506803,520215,
82081,506271,519261,
82399,505728,518432,
82533,505306,517718,
82470,504868,517050,
82256,504552,516530,
81961,504322,516099,
81606,504115,515694,
81146,503902,515369,
80543,503859,515170,
79839,503792,515032,
79156,503670,514898,
78612,503636,514814,
78230,503715,514843,
77945,503740,514918,
77658,503792,515017,
77289,503856,515001,
76806,504063,515228,
76236,504179,515415,
75683,504284,515644,
75284,504444,515848,
75123,504626,516112,
75153,504803,516462,
75229,505029,516793,
75227,505192,517099,
75138,505512,517448,
75040,505723,517875,
74997,505875,518150,
75004,506075,518437,
75022,506351,518895,
75053,506581,519282,
75141,506818,519644,
75301,507039,520009,
75480,507157,520355,
75585,507470,520761,
75567,507683,521211,
75447,507979,521551,
75291,508234,521976,
75162,508475,522431,
75119,508647,522702,
75206,508916,523135,
75417,509178,523558,
75661,509376,523924,
75804,509538,524262,
75778,509775,524579,
75655,509935,524875,
75582,510098,525194,
75639,510233,525369,
75781,510331,525528,
75907,510417,525604,
75979,510407,525799,
76042,510377,525726,
76129,510365,525736,
76197,510337,525742,
76174,510204,525664,
76064,510160,525522,
75961,509996,525427,
75973,509905,525253,
76119,509779,525156,
76329,509675,525006,
76522,509562,524848,
76660,509493,524675,
76740,509354,524553,
76770,509259,524398,
76771,509109,524282,
76785,509118,524187,
76849,508991,524052,
76946,508895,523967,
76999,508817,523844,
76944,508814,523826,
76820,508741,523700,
76747,508763,523749,
76828,508707,523716,
77055,508762,523657,
77327,508777,523749,
77554,508805,523775,
77705,508869,523804,
77782,508863,523881,
77758,508878,523878,
77589,508976,524094,
77290,509091,524163,
76954,509135,524354,
76699,509259,524407,
76574,509353,524600,
76548,509428,524827,
76569,509535,524980,
76623,509783,525229,
76725,509889,525436,
76865,510020,525758,
76991,510194,525912,
77046,510336,526182,
77014,510462,526360,
76929,510634,526667,
76843,510800,526795,
76800,510887,527092,
76820,511057,527269,
76894,511257,527531,
76997,511318,527737,
77138,511452,527965,
77408,511631,528156,
77965,511742,528312,
78903,511907,528563,
80100,512059,528748,
81173,512127,528895,
81615,512252,529184,
81024,512442,529343,
79281,512450,529525,
76613,512678,529723,
73564,512772,529858,
70871,512881,530057,
69237,513104,530291,
69042,513208,530496,
73967,513553,530585,
75544,513682,530794,
76612,513870,530946,
77235,513957,531065,
77504,514030,531301,
77498,514108,531373,
77340,514209,531588,
77209,514301,531709,
77261,514339,531813,
77510,514460,531919,
77832,514442,532062,
78076,514590,532080,
78179,514681,532225,
78180,514739,532397,
78146,514819,532536,
78116,514887,532645,
78109,515026,532723,
78155,515064,532890,
78280,515120,533032,
78481,515174,533184,
78722,515288,533287,
78981,515270,533385,
79270,515267,533443,
79617,515222,533548,
80020,515043,533501,
80439,514745,533464,
80831,514365,533291,
81177,513902,532864,
81461,513286,532321,
81665,512595,531637,
81791,511806,530673,
81903,511016,529562,
82111,510179,528386,
82487,509291,527108,
82997,508525,525804,
83528,507760,524383,
83977,507117,523079,
84326,506461,521892,
84614,505950,520774,
84874,505494,519736,
85087,505114,518889,
85193,504773,518085,
85106,504500,517472,
84713,504242,516882,
83892,504045,516398,
82579,503944,516006,
80849,503818,515673,
78919,503837,515418,
74383,503948,515152,
73751,504055,515147,
73613,504073,515040,
73865,504147,515147,
74280,504222,515252,
74607,504254,515263,
74715,504302,515456,
74673,504486,515617,
74658,504676,515858,
74789,504762,516078,
75041,504833,516255,
75298,505084,516602,
75464,505286,516936,
75520,505519,517224,
75493,505645,517497,
75421,505794,517780,
75344,505961,518081,
75314,506177,518407,
75374,506381,518675,
75523,506549,518961,
75704,506730,519250,
75847,506876,519469,
75919,507031,519689,
75929,507193,520023,
75897,507338,520297,
75836,507470,520444,
75769,507604,520735,
75742,507804,521032,
75803,507987,521309,
75937,508180,521527,
76071,508303,521829,
76142,508523,522106,
76176,508655,522262,
76275,508804,522587,
76507,508931,522860,
76816,509099,523091,
77049,509249,523205,
77072,509351,523417,
76866,509469,523499,
76540,509484,523674,
76250,509563,523744,
76122,509587,523820,
76188,509550,523855,
76378,509528,523809,
76561,509478,523764,
76623,509507,523765,
76544,509511,523720,
76406,509440,523642,
76315,509395,523487,
76317,509331,523367,
76378,509277,523236,
76438,509112,523094,
76469,509091,522938,
76480,508961,522815,
76492,508923,522723,
76514,508852,522673,
76558,508827,522520,
76637,508724,522458,
76748,508658,522356,
76850,508728,522304,
76887,508678,522272,
76838,508647,522205,
76744,508575,522208,
76667,508623,522206,
76628,508604,522219,
76602,508670,522207,
76547,508704,522281,
76433,508809,522342,
76230,508840,522478,
75899,508882,522611,
75441,509021,522680,
74958,509060,522733,
74623,509158,522941,
74544,509259,523098,
74648,509336,523221,
74733,509486,523462,
74642,509683,523695,
74407,509738,523838,
74205,509891,524028,
74182,510070,524287,
74325,510160,524484,
74491,510275,524620,
74535,510426,524883,
74418,510576,525104,
74210,510706,525302,
74039,510854,525521,
74031,510955,525680,
74293,511119,525926,
74890,511242,526192,
75819,511368,526332,
76975,511507,526590,
78132,511635,526802,
78940,511753,527049,
78980,511841,527216,
77881,511949,527375,
75530,512139,527614,
72240,512237,527835,
68764,512364,528016,
66037,512475,528227,
64770,512642,528472,
65133,512727,528637,
66730,512838,528801,
68857,512952,529029,
70843,513057,529125,
72284,513134,529349,
73091,513272,529493,
73406,513360,529715,
73466,513516,529850,
73475,513541,530008,
73504,513581,530171,
73498,513721,530272,
73369,513866,530568,
73108,513935,530731,
72797,514068,530898,
72539,514127,531014,
72382,514247,531205,
72323,514326,531358,
72349,514385,531526,
72454,514546,531689,
72615,514590,531823,
72777,514701,531971,
72888,514798,532113,
72954,514821,532241,
73017,514966,532427,
73107,514989,532381,
73206,514934,532294,
73282,514863,532228,
73338,514616,531981,
73409,514362,531574,
73513,513924,531001,
73627,513438,530204,
73722,512793,529281,
73816,512094,528112,
73969,511289,526821,
74233,510503,525566,
74604,509622,524146,
75048,508761,522783,
75528,507938,521413,
76018,507123,520223,
76482,506460,519074,
76865,505815,518092,
77136,505241,517153,
77321,504782,516410,
77477,504385,515708,
77621,503975,515073,
77690,503604,514546,
77586,503418,514018,
77257,503256,513782,
76745,503075,513512,
76145,502900,513194,
75535,502816,513010,
74941,502746,512957,
74348,502703,512786,
73738,502672,512740,
73106,502684,512756,
72465,502698,512800,
71853,502748,512911,
71328,502908,512996,
70929,502916,513151,
70630,503055,513387,
70334,503151,513537,
69956,503312,513733,
69516,503413,513996,
69129,503610,514287,
68896,503775,514520,
68815,503888,514702,
68796,504030,514956,
68766,504151,515189,
68710,504367,515469,
68636,504413,515621,
68513,504571,515911,
68292,504714,516126,
67977,504791,516288,
67639,504915,516545,
67351,505082,516650,
67122,505168,516837,
66911,505252,517012,
66704,505333,517120,
66545,505450,517456,
66481,505600,517664,
66500,505750,517948,
66534,505875,518103,
66521,506047,518410,
66452,506199,518653,
66359,506380,518982,
66274,506545,519249,
66216,506663,519460,
66199,506775,519740,
66225,506937,519922,
66256,507042,520074,
66215,507081,520227,
66038,507208,520404,
65741,507242,520519,
65418,507292,520584,
65175,507332,520605,
65045,507319,520744,
64980,507313,520699,
64912,507231,520584,
64800,507214,520607,
64640,507237,520636,
64450,507142,520577,
64257,507041,520416,
64100,506963,520362,
64001,506894,520249,
63933,506924,520177,
63824,506803,520042,
63624,506758,520017,
63377,506730,519951,
63198,506630,519874,
63179,506627,519831,
63298,506627,519736,
63442,506566,519766,
63497,506583,519752,
63432,506537,519704,
63284,506573,519728,
63116,506575,519792,
62983,506652,519821,
62928,506657,519846,
62954,506707,519928,
62999,506817,520127,
62945,506890,520159,
62707,506993,520343,
62313,507048,520480,
61887,507186,520648,
61547,507289,520785,
61312,507379,520899,
61120,507499,521070,
60911,507705,521273,
60683,507805,521484,
60474,507910,521700,
60311,508056,521856,
60201,508198,522168,
60141,508383,522327,
60126,508430,522551,
60117,508632,522712,
60047,508781,522898,
59876,508888,523188,
59647,509035,523416,
59462,509140,523596,
59391,509323,523838,
59421,509473,524045,
59513,509546,524183,
59715,509671,524393,
60177,509840,524630,
61030,509906,524822,
62205,509990,525079,
63377,510176,525276,
64066,510290,525405,
59783,510443,525742,
56416,510619,525940,
53003,510709,526089,
50401,510807,526270,
49263,510902,526486,
49727,511018,526696,
51370,511096,526833,
53463,511214,527100,
55353,511297,527226,
56698,511457,527389,
57477,511451,527532,
57851,511618,527704,
58024,511680,527932,
58158,511769,528114,
58315,511900,528311,
58446,512010,528477,
58444,512110,528709,
58255,512208,528783,
57956,512330,528994,
57710,512432,529217,
57646,512532,529290,
57765,512608,529408,
57955,512629,529620,
58088,512797,529851,
58092,512909,529974,
57975,513018,530073,
57809,513099,530287,
57700,513200,530425,
57729,513246,530552,
57886,513273,530545,
58061,513258,530615,
58123,513221,530551,
58038,513107,530397,
57908,512857,530048,
57886,512535,529622,
58039,512114,528995,
58300,511548,528180,
58539,510894,527224,
58686,510124,526000,
58765,509324,524741,
58853,508532,523474,
59003,507598,521986,
59241,506793,520673,
59574,506081,519512,
59993,505365,518363,
60438,504716,517307,
60812,504110,516299,
61038,503617,515497,
61125,503156,514755,
61150,502756,514055,
61175,502417,513546,
61175,502121,512996,
61061,501868,512680,
60757,501751,512364,
60266,501606,512159,
59645,501477,512006,
58949,501500,511910,
58200,501420,511819,
57397,501505,511779,
56562,501506,511760,
55741,501620,511960,
54985,501691,511962,
54317,501767,512152,
53748,501915,512332,
53283,502024,512516,
52925,502218,512782,
52651,502385,512993,
52406,502537,513229,
52126,502734,513539,
51756,502901,513844,
51262,503031,514145,
50647,503262,514389,
49974,503435,514692,
49386,503544,514918,
49045,503723,515155,
49032,503906,515523,
49286,504080,515713,
49656,504145,515921,
50004,504337,516219,
50275,504439,516417,
50461,504590,516647,
50545,504734,516847,
50505,504981,517142,
50370,505079,517419,
50232,505200,517682,
50192,505375,517834,
50275,505510,518187,
50416,505652,518422,
50525,505815,518684,
50543,506016,518979,
50455,506117,519220,
50273,506224,519496,
50050,506450,519796,
49892,506519,519954,
49928,506717,520214,
50204,506789,520358,
50619,506896,520517,
50963,506959,520667,
51048,506969,520715,
50832,507022,520910,
50425,507038,520788,
50009,506999,520839,
49741,506996,520843,
49689,506963,520755,
49815,506891,520722,
50007,506779,520585,
50131,506754,520491,
50119,506730,520448,
50007,506625,520370,
49893,506581,520226,
49858,506556,520176,
49908,506514,520078,
