ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1645916,477667,659970,
-1645879,477804,660179,
-1645722,477921,660388,
-1645556,478103,660801,
-1645494,478209,660972,
-1645580,478282,661226,
-1645793,478390,661360,
-1646060,478523,661625,
-1646281,478651,661893,
-1646357,478771,662147,
-1646250,478828,662449,
-1646028,479077,662646,
-1645821,479119,662816,
-1645717,479218,663083,
-1645687,479312,663349,
-1645640,479408,663544,
-1645533,479496,663771,
-1645428,479573,663998,
-1645427,479701,664228,
-1645565,479770,664401,
-1645782,479892,664627,
-1645987,479946,664779,
-1646137,480008,665123,
-1646230,480074,665281,
-1646259,480211,665486,
-1646180,480300,665645,
-1645967,480392,665818,
-1645666,480454,666065,
-1645406,480573,666243,
-1645333,480660,666364,
-1645514,480731,666570,
-1645893,480838,666866,
-1646302,480915,666954,
-1646537,480980,667094,
-1646474,481041,667221,
-1646149,481125,667413,
-1645757,481237,667542,
-1645525,481238,667688,
-1645554,481280,667818,
-1645761,481410,667965,
-1645973,481376,668036,
-1646072,481465,668283,
-1646052,481473,668288,
-1645972,481576,668493,
-1645876,481693,668657,
-1645786,481682,668740,
-1645731,481753,668870,
-1645753,481829,669141,
-1645854,481908,669269,
-1645963,481995,669349,
-1645980,482077,669559,
-1645866,482101,669675,
-1645680,482164,669886,
-1645523,482237,670040,
-1645456,482303,670172,
-1645463,482368,670412,
-1645486,482423,670541,
-1645470,482461,670612,
-1645388,482501,670797,
-1645244,482615,671020,
-1645070,482648,671193,
-1644931,482760,671307,
-1644903,482856,671506,
-1645034,482901,671705,
-1646006,483208,671867,
-1646278,483286,672122,
-1646455,483352,672230,
-1646526,483436,672515,
-1646488,483532,672651,
-1646368,483616,672812,
-1646234,483758,672939,
-1646151,483814,673183,
-1646122,483855,673376,
-1646085,483986,673497,
-1645997,484042,673776,
-1645907,484122,673879,
-1645920,484198,674148,
-1646053,484275,674208,
-1646125,484295,674491,
-1645806,484350,674634,
-1644779,484422,674751,
-1642908,484560,674950,
-1640316,484600,675200,
-1637419,484730,675300,
-1634908,484852,675623,
-1633633,484946,675730,
-1634302,485028,675950,
-1637094,485060,676167,
-1641438,485149,676426,
-1646184,485282,676574,
-1650094,485378,676634,
-1652369,485448,676951,
-1652877,485539,677110,
-1652033,485666,677303,
-1650493,485681,677442,
-1648858,485766,677695,
-1647522,485852,677852,
-1646638,485942,677995,
-1646159,486046,678241,
-1645932,486089,678359,
-1645779,486117,678579,
-1645570,486256,678775,
-1645253,486352,678886,
-1644865,486422,679189,
-1644505,486523,679402,
-1644281,486623,679565,
-1644227,486784,679777,
-1644269,486826,680104,
-1644285,486949,680290,
-1644212,487046,680454,
-1644106,487166,680657,
-1644079,487242,680937,
-1644234,487362,681516,
-1644015,487469,681666,
-1643691,487451,681680,
-1643396,487380,681545,
-1643207,487276,681269,
-1643123,486931,680752,
-1643124,486525,679861,
-1643187,485967,678745,
-1643255,485244,677322,
-1643213,484409,675757,
-1642965,483594,674081,
-1642527,482752,672421,
-1642027,481931,670683,
-1641597,481159,669112,
-1641278,480390,667529,
-1641035,479743,666024,
-1640836,479113,664709,
-1640693,478572,663537,
-1640610,478051,662478,
-1640554,477623,661504,
-1640466,477196,660619,
-1640316,476854,659722,
-1640096,476506,659040,
-1639792,476252,658347,
-1639375,476040,657838,
-1638852,475830,657317,
-1638303,475708,656974,
-1637829,475506,656498,
-1637485,475351,656138,
-1637256,475326,655936,
-1637114,475223,655607,
-1637068,475172,655452,
-1637132,475180,655341,
-1637275,475184,655371,
-1637407,475185,655305,
-1637452,475178,655221,
-1637412,475171,655246,
-1637373,475203,655296,
-1637440,475300,655390,
-1637673,475368,655411,
-1638065,475381,655532,
-1638555,475421,655639,
-1639060,475519,655777,
-1639525,475581,655831,
-1639961,475657,655983,
-1640442,475712,656249,
-1641034,475800,656381,
-1641715,475906,656564,
-1642352,475957,656629,
-1642790,476041,656854,
-1642977,476106,656966,
-1643023,476135,657069,
-1643129,476246,657195,
-1643427,476277,657358,
-1643887,476325,657504,
-1644339,476403,657576,
-1644610,476510,657710,
-1644648,476481,657927,
-1644550,476644,657999,
-1644468,476703,658214,
-1644498,476750,658393,
-1644614,476883,658537,
-1644696,476893,658601,
-1644626,476951,658817,
-1644380,477065,658924,
-1644067,477083,659080,
-1643871,477107,659205,
-1643925,477247,659300,
-1644206,477240,659385,
-1644544,477271,659568,
-1644739,477295,659611,
-1644706,477365,659654,
-1644503,477362,659717,
-1644249,477373,659815,
-1644041,477389,659840,
-1643928,477380,659860,
-1643943,477418,659894,
-1644088,477422,659869,
-1644293,477400,659863,
-1644427,477413,659854,
-1644383,477436,659923,
-1644181,477427,659936,
-1643957,477456,659942,
-1643847,477399,659895,
-1643883,477416,659951,
-1643995,477432,659931,
-1644110,477479,660058,
-1644201,477481,660001,
-1644277,477514,660002,
-1644331,477482,660067,
-1644347,477551,660136,
-1644338,477498,660135,
-1644355,477553,660143,
-1644427,477621,660212,
-1644516,477638,660284,
-1644546,477641,660385,
-1644490,477641,660406,
-1644417,477755,660592,
-1644432,477785,660668,
-1644580,477851,660806,
-1644798,477911,660881,
-1644971,478039,661058,
-1645017,478066,661219,
-1644928,478152,661356,
-1644751,478243,661524,
-1644551,478301,661640,
-1644401,478435,661819,
-1644354,478457,662005,
-1644426,478576,662192,
-1644574,478661,662365,
-1644728,478666,662594,
-1644828,478785,662731,
-1644854,478834,662855,
-1644811,478950,663127,
-1644715,479032,663387,
-1644587,479072,663454,
-1644464,479232,663742,
-1644385,479277,663966,
-1644361,479458,664266,
-1644375,479506,664389,
-1644411,479629,664725,
-1644489,479744,664973,
-1644634,479872,665205,
-1644815,479939,665420,
-1644922,480051,665670,
-1644854,480188,665900,
-1644617,480284,666176,
-1644347,480374,666347,
-1644209,480494,666525,
-1644272,480627,666799,
-1644470,480732,666959,
-1644680,480753,667220,
-1644805,480847,667329,
-1644808,480921,667621,
-1644685,481011,667790,
-1644454,481141,667959,
-1644177,481226,668110,
-1643963,481273,668295,
-1643907,481346,668470,
-1644020,481476,668687,
-1644225,481554,668825,
-1644422,481615,669052,
-1644563,481651,669145,
-1644652,481696,669257,
-1644690,481805,669418,
-1644653,481871,669533,
-1644520,481929,669758,
-1644321,482005,669790,
-1644131,482045,669998,
-1644017,482155,670112,
-1643999,482162,670288,
-1644060,482309,670359,
-1644174,482326,670534,
-1644315,482386,670708,
-1644439,482408,670784,
-1644488,482497,670938,
-1644422,482490,671085,
-1644262,482549,671203,
-1644081,482602,671353,
-1643950,482665,671500,
-1643903,482775,671642,
-1643936,482814,671785,
-1644037,482872,671946,
-1644187,482938,672046,
-1644345,483017,672161,
-1644453,483063,672401,
-1644459,483171,672481,
-1644357,483237,672562,
-1644174,483255,672752,
-1643946,483329,672881,
-1643695,483412,673036,
-1643462,483418,673119,
-1643313,483509,673260,
-1643303,483585,673410,
-1643419,483636,673595,
-1643573,483670,673734,
-1643662,483802,673864,
-1643640,483789,674051,
-1643533,483906,674229,
-1643392,484026,674318,
-1643250,484056,674564,
-1643118,484132,674663,
-1643009,484195,674875,
-1642939,484261,674983,
-1642927,484386,675149,
-1643001,484535,675418,
-1643192,484594,675494,
-1643516,484663,675581,
-1643924,484706,675787,
-1644294,484787,675948,
-1644489,484859,676065,
-1644465,484924,676133,
-1644307,484986,676285,
-1644165,485041,676353,
-1644138,485126,676448,
-1644205,485122,676485,
-1644267,485172,676622,
-1644238,485245,676813,
-1644112,485274,676868,
-1643958,485279,676973,
-1643867,485340,677071,
-1643893,485388,677255,
-1644013,485429,677348,
-1644080,485556,677483,
-1643811,485556,677618,
-1642851,485657,677879,
-1640946,485711,678028,
-1638143,485871,678177,
-1634891,485858,678368,
-1631965,485969,678530,
-1630246,486053,678718,
-1630428,486080,678860,
-1632765,486214,679059,
-1636889,486312,679178,
-1641847,486392,679381,
-1646399,486422,679549,
-1649507,486463,679594,
-1650753,486541,679769,
-1650414,486603,679925,
-1649157,486614,680027,
-1647630,486647,680125,
-1646222,486764,680333,
-1645080,486778,680473,
-1644237,486853,680663,
-1643684,486944,680768,
-1643372,487021,680949,
-1643210,487087,681097,
-1643102,487132,681263,
-1642989,487197,681411,
-1642859,487335,681597,
-1642722,487363,681792,
-1642608,487527,681978,
-1642550,487562,682100,
-1642550,487651,682317,
-1642552,487739,682448,
-1642468,487803,682654,
-1642265,487843,682671,
-1642015,487984,682828,
-1641842,487915,682863,
-1641806,487849,682631,
-1641844,487630,682195,
-1641831,487307,681542,
-1641697,486788,680528,
-1641475,486072,679099,
-1641253,485317,677502,
-1641100,484493,675932,
-1641028,483657,674190,
-1641011,482815,672354,
-1640858,482015,670625,
-1640700,481213,668959,
-1640546,480465,667485,
-1640433,479851,666088,
-1640321,479260,664738,
-1640110,478751,663543,
-1639732,478237,662453,
-1639227,477793,661446,
-1638727,477393,660444,
-1638357,476993,659635,
-1638147,476612,658898,
-1638033,476352,658070,
-1637920,476099,657433,
-1637737,475876,656865,
-1637449,475631,656360,
-1637060,475473,655905,
-1636623,475335,655507,
-1636243,475162,655107,
-1636011,475111,654833,
-1635933,474983,654549,
-1635910,474948,654382,
-1635833,474951,654287,
-1635687,474830,654099,
-1635570,474856,654062,
-1635588,474880,653968,
-1635760,474882,653988,
-1636018,474880,653960,
-1636296,474949,654000,
-1636577,474930,653945,
-1636866,475001,654007,
-1637150,474946,653951,
-1637422,475022,654015,
-1637729,475011,654049,
-1638167,475126,654098,
-1638800,475096,654225,
-1639585,475116,654277,
-1640395,475175,654271,
-1641115,475184,654352,
-1641703,475149,654390,
-1642172,475139,654345,
-1642539,475217,654414,
-1642811,475124,654366,
-1643011,475163,654332,
-1643182,475140,654323,
-1643348,475171,654361,
-1643483,475183,654382,
-1643537,475156,654383,
-1643503,475175,654313,
-1643442,475130,654335,
-1643430,475184,654412,
-1643482,475263,654492,
-1643531,475283,654521,
-1643493,475274,654638,
-1643360,475373,654724,
-1643214,475355,654837,
-1643168,475426,654745,
-1643268,475438,654875,
-1643459,475463,654976,
-1643632,475532,655011,
-1643712,475455,654941,
-1643702,475442,655097,
-1643659,475498,655153,
-1643644,475534,655217,
-1643676,475530,655242,
-1643735,475568,655317,
-1643788,475623,655398,
-1643812,475692,655459,
-1643798,475629,655463,
-1643743,475704,655509,
-1643634,475671,655499,
-1643461,475675,655483,
-1643249,475704,655614,
-1643075,475762,655633,
-1643034,475773,655642,
-1643158,475741,655708,
-1643368,475746,655714,
-1643513,475724,655674,
-1643485,475771,655753,
-1643306,475774,655783,
-1643104,475801,655841,
-1643015,475746,655827,
-1643097,475793,655946,
-1643313,475800,655954,
-1643578,475801,656008,
-1643798,475867,656109,
-1643904,475954,656219,
-1643876,475925,656275,
-1643756,475972,656321,
-1643630,475954,656388,
-1643566,475988,656472,
-1643569,476048,656651,
-1643594,476147,656729,
-1643612,476198,656868,
-1643633,476278,657048,
-1643670,476395,657247,
-1643696,476377,657363,
-1643654,476516,657574,
-1643532,476594,657765,
-1643399,476692,657865,
-1643355,476778,658064,
-1643441,476870,658299,
-1643615,476946,658512,
-1643814,477060,658738,
-1644018,477108,658842,
-1644227,477213,659061,
-1644407,477277,659370,
-1644476,477446,659453,
-1644380,477485,659707,
-1644164,477612,659891,
-1643954,477643,660080,
-1643856,477805,660340,
-1643883,477901,660556,
-1643960,478045,660781,
-1644004,478165,661073,
-1643977,478256,661321,
-1643889,478362,661462,
-1643770,478437,661623,
-1643661,478503,661872,
-1643609,478590,662086,
-1643644,478763,662345,
-1643739,478772,662508,
-1643817,478898,662738,
-1643811,478943,662997,
-1643727,479033,663108,
-1643645,479105,663268,
-1643650,479235,663529,
-1643760,479253,663718,
-1643930,479315,663805,
-1644094,479394,664023,
-1644209,479507,664296,
-1644254,479589,664431,
-1644220,479671,664601,
-1644123,479753,664861,
-1644019,479871,665044,
-1643961,479914,665207,
-1643940,480057,665367,
-1643874,480095,665561,
-1643697,480154,665663,
-1643456,480224,665820,
-1643302,480295,665938,
-1643359,480381,666024,
-1643604,480454,666285,
-1643883,480489,666426,
-1644040,480541,666521,
-1644037,480645,666625,
-1643943,480662,666790,
-1643858,480753,666935,
-1643836,480752,667039,
-1643883,480851,667276,
-1643972,480948,667451,
-1644060,480953,667577,
-1644086,481004,667651,
-1644007,481047,667844,
-1643840,481172,667993,
-1643667,481226,668172,
-1643589,481270,668306,
-1643647,481386,668495,
-1643797,481438,668658,
-1643957,481501,668828,
-1644063,481573,668959,
-1644093,481618,669062,
-1644058,481731,669293,
-1643973,481853,669406,
-1643860,481894,669659,
-1643742,481955,669769,
-1643634,482022,669968,
-1643539,482117,670153,
-1643463,482199,670320,
-1643434,482285,670493,
-1643476,482303,670586,
-1643568,482378,670781,
-1643644,482458,670914,
-1643642,482525,671137,
-1643576,482613,671341,
-1643527,482756,671517,
-1643556,482752,671715,
-1643644,482885,671799,
-1643719,482939,672064,
-1643740,483087,672290,
-1643721,483137,672383,
-1643684,483194,672572,
-1643613,483278,672686,
-1643484,483352,672856,
-1643332,483400,673096,
-1643260,483445,673199,
-1643340,483598,673305,
-1643525,483626,673565,
-1643662,483696,673701,
-1643612,483721,673827,
-1643356,483870,674043,
-1642990,483917,674206,
-1642644,484000,674389,
-1642402,484110,674540,
-1642285,484160,674768,
-1642266,484254,674941,
-1642286,484297,675107,
-1642268,484395,675308,
-1642165,484501,675438,
-1642000,484595,675627,
-1641866,484696,675781,
-1641863,484749,675959,
-1642031,484811,676094,
-1642334,484921,676306,
-1642695,484983,676403,
-1643033,485064,676521,
-1643282,485057,676694,
-1643403,485160,676802,
-1643400,485217,676987,
-1643333,485286,677080,
-1643277,485373,677292,
-1643268,485411,677515,
-1643282,485486,677670,
-1643268,485588,677845,
-1643212,485710,678067,
-1643160,485778,678261,
-1643170,485880,678346,
-1643254,485888,678506,
-1643360,485938,678713,
-1643393,486028,678867,
-1643236,486073,678993,
-1642736,486209,679142,
-1641690,486257,679301,
-1639916,486305,679521,
-1637411,486373,679634,
-1634482,486508,679826,
-1631741,486545,680030,
-1629939,486586,680162,
-1629728,486669,680380,
-1631438,486826,680461,
-1634902,486875,680685,
-1639412,486951,680859,
-1643893,486970,680946,
-1647295,487052,681098,
-1649029,487106,681248,
-1649155,487144,681429,
-1648197,487190,681485,
-1646774,487245,681647,
-1645330,487319,681815,
-1644093,487367,681948,
-1643172,487458,682129,
-1642603,487532,682244,
-1642322,487598,682477,
-1642176,487681,682612,
-1642011,487744,682750,
-1641771,487808,682981,
-1641507,487897,683078,
-1641301,488004,683343,
-1641202,488055,683531,
-1641350,488400,683759,
-1641334,488426,683945,
-1641167,488563,684050,
-1640882,488635,684251,
-1640599,488597,684394,
-1640438,488587,684564,
-1640416,488404,684614,
-1640448,488026,684486,
-1640440,487617,684056,
-1640369,486966,683443,
-1640274,486065,682505,
-1640185,485214,681145,
-1640095,484325,679570,
-1639990,483415,677773,
-1639873,482552,675933,
-1639745,481703,674150,
-1639567,480875,672233,
-1639280,480139,670454,
-1638889,479492,668746,
-1638498,478869,667211,
-1638246,478322,665864,
-1638191,477892,664542,
-1638254,477453,663360,
-1638278,477061,662218,
-1638139,476711,661304,
-1637795,476374,660398,
-1637279,476080,659563,
-1636675,475870,658796,
