ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
618529,938913,993095,
618355,938726,992910,
618278,938409,992647,
618202,938143,992458,
618078,938087,992287,
617961,937972,992090,
617959,937662,991622,
618105,937320,991417,
618306,937107,991234,
618419,936788,990842,
618378,936410,990610,
618245,936096,990248,
618146,935858,989976,
618163,935732,989668,
618289,935503,989367,
618468,935010,989131,
618624,935045,988814,
618690,934620,988707,
618613,934302,988336,
618403,934179,988235,
618160,934292,988108,
618029,933988,987916,
618092,933802,987763,
618301,933803,987579,
618521,933702,987597,
618652,933696,987516,
618697,933417,987337,
618714,933395,987330,
618726,933574,987385,
618695,933589,987420,
618581,933453,987367,
618401,933424,987365,
618213,933560,987574,
618060,933660,987520,
617948,933490,987571,
617873,933570,987610,
617850,933639,987696,
617900,933724,987732,
618027,933634,987681,
618218,933606,987730,
618450,933907,987784,
618674,933758,987703,
618801,933544,987707,
618734,933530,987559,
618475,933623,987564,
618186,933566,987512,
618120,933276,987327,
618436,933249,987284,
619063,933301,987147,
619736,933109,986944,
620160,932881,986800,
620172,932531,986587,
619800,932631,986517,
619215,932331,986297,
618642,932037,985964,
618252,931926,985864,
618089,932071,985524,
618063,931796,985450,
618033,931418,985136,
617921,931131,984929,
617757,931037,984754,
617621,930797,984530,
617560,930545,984181,
617558,930378,983983,
617578,930498,983849,
617604,930174,983570,
617621,929626,983280,
617571,929540,983150,
617372,929430,982990,
617004,929287,982708,
616574,929044,982457,
616259,928691,982173,
616192,928959,982140,
616416,928522,981773,
616975,928218,981637,
618028,928071,981322,
619779,927997,981249,
622221,927876,981089,
624914,927487,980745,
627056,927403,980580,
627875,927399,980535,
627046,927168,980238,
624838,926957,980118,
621898,926887,979907,
618900,926755,979814,
616309,926602,979688,
614361,926337,979325,
613149,926192,979203,
612681,926094,979001,
612874,925839,978825,
613555,925677,978672,
614492,925479,978381,
615461,925478,978185,
616303,925214,977948,
616954,924874,977718,
617427,924637,977398,
617758,924518,977126,
617954,924377,976925,
618006,923922,976586,
617938,923784,976336,
617831,923725,976160,
617772,923350,975843,
617772,923042,975558,
617751,922811,975204,
617638,922717,975122,
617484,922861,974936,
617452,922450,974772,
617670,922384,974845,
618096,922596,974971,
618520,922775,975183,
618728,923135,975639,
618658,923648,976185,
618431,924558,977081,
618237,925538,977955,
618194,926195,978992,
618296,927071,980157,
618452,928318,981316,
618583,929416,982588,
618692,930220,983731,
618859,931457,985011,
619167,932669,986280,
619628,933997,987565,
620146,934865,988843,
620566,935894,989978,
620767,937084,991164,
620737,938004,992243,
620595,938779,993184,
620535,939647,994103,
620718,940469,994906,
621184,941136,995663,
621837,941595,996260,
622511,941964,996766,
623053,942533,997186,
623385,942810,997548,
623519,942906,997814,
623544,943153,997917,
623578,943279,998164,
623694,943407,998198,
623849,943235,998122,
623902,943096,998075,
623729,943195,998015,
623342,943109,997991,
622893,942774,997898,
622554,942729,997656,
622366,942554,997586,
622227,942444,997383,
621999,942140,997056,
621637,941961,996942,
621206,941878,996705,
620806,941649,996505,
620485,941254,996220,
620229,941048,995923,
620005,941046,995873,
619806,940837,995590,
619654,940687,995352,
619576,940289,995074,
619568,940168,994881,
619569,939990,994694,
619470,939592,994319,
619168,939262,994130,
618629,939320,993949,
617939,939113,993716,
617271,938926,993362,
616811,938553,993073,
616662,938254,992854,
616809,938169,992521,
617126,937610,992112,
617440,937387,991923,
617616,937295,991667,
617628,937046,991337,
617585,936777,990991,
617658,936398,990694,
617934,936352,990524,
618319,936080,990332,
618581,935671,989988,
618533,935568,989849,
618184,935422,989570,
617742,935265,989508,
617450,934986,989214,
617419,934810,989088,
617591,934894,988931,
617834,934622,988740,
618055,934522,988677,
618233,934385,988499,
618383,934476,988528,
618523,934465,988415,
618648,934224,988307,
618405,934264,988379,
618004,934128,988253,
617612,934025,988267,
617424,934236,988201,
617529,934296,988131,
617824,934033,988194,
618089,933957,988180,
618129,934124,988127,
617881,934268,988009,
617433,933950,988025,
616978,933793,987990,
616735,934016,987890,
616850,933860,987839,
617297,933744,987802,
617858,933541,987668,
618248,933561,987568,
618310,933505,987442,
618113,933116,987325,
617883,933006,987149,
617810,932895,986893,
617926,933029,986786,
618128,932612,986672,
618288,932307,986465,
618351,932216,986326,
618332,931972,985997,
618283,931665,985863,
618257,931486,985578,
618283,931419,985314,
618347,931264,985106,
618378,931043,984957,
618297,930755,984735,
618089,930677,984409,
617829,930425,984195,
617618,930101,984037,
617485,929799,983780,
617370,929857,983578,
617206,929618,983235,
616994,929262,983113,
616787,929044,982905,
616613,928943,982501,
616436,928692,982362,
616229,928392,982157,
616045,928090,981947,
615990,928151,981646,
616098,927938,981340,
616275,927579,981249,
616397,927346,980940,
616514,927141,980653,
620099,926974,980005,
622845,926584,979497,
625611,926381,979244,
627517,926366,979046,
627858,926050,978805,
626423,925744,978584,
623576,925569,978276,
620081,925517,978143,
616767,925314,977886,
614224,924959,977555,
612690,924789,977365,
612110,924705,977115,
612283,924491,977020,
612960,924248,976700,
613897,923963,976452,
614874,924000,976405,
615725,923762,976097,
616357,923503,975924,
616742,923305,975604,
616899,923193,975463,
616888,923165,975302,
616812,922723,974974,
616795,922571,974870,
616914,922510,974570,
617142,922271,974263,
617361,921880,974092,
617463,921639,973839,
617443,921683,973584,
617397,921451,973405,
617421,921132,973098,
617517,921093,973063,
617594,921240,972986,
617566,921415,973252,
617438,921702,973562,
617291,922120,974162,
617200,923108,975099,
617182,923826,975944,
617225,924632,977104,
617344,925875,978221,
617582,927061,979699,
617958,928252,980950,
618430,929261,982201,
618911,930434,983518,
619318,931898,984975,
619611,933014,986366,
619792,934197,987693,
619900,935293,988982,
620003,936622,990374,
620162,937732,991507,
620397,938527,992621,
620662,939519,993753,
620899,940436,994595,
621095,941253,995437,
621295,941847,996144,
621542,942166,996747,
621812,942912,997338,
622038,943208,997757,
622188,943408,997925,
622315,943576,998208,
622506,943834,998458,
622782,943969,998497,
623075,943848,998510,
623297,943857,998608,
623417,944029,998567,
623456,943883,998545,
623437,943648,998418,
623359,943465,998228,
623225,943554,998194,
623062,943442,998052,
622877,942999,997875,
622602,942919,997731,
622127,942924,997554,
621425,942703,997497,
620633,942470,997276,
619996,942227,997074,
619676,942254,996973,
619613,942190,996824,
619567,941906,996608,
619317,941735,996518,
618836,941708,996448,
618296,941707,996347,
617923,941320,996060,
617828,941250,995974,
617948,941189,995820,
618127,941062,995638,
618233,940765,995554,
618238,940548,995237,
618191,940486,995008,
618144,940240,994763,
618101,939841,994284,
618026,939589,994030,
617902,939292,993718,
617764,939212,993413,
617685,938627,993094,
617710,938294,992766,
617819,938185,992518,
617951,937941,992154,
618063,937511,991801,
618159,937207,991515,
618256,937037,991252,
618342,936905,991009,
618374,936471,990669,
618319,936313,990522,
618182,936314,990353,
618004,936164,990243,
617830,935857,989997,
617706,935782,989934,
617677,935875,989872,
617769,935729,989749,
617951,935509,989573,
618143,935531,989604,
618270,935551,989573,
618319,935548,989586,
618341,935461,989472,
618379,935391,989325,
618423,935565,989449,
618421,935561,989430,
618352,935428,989359,
618261,935276,989267,
618214,935354,989278,
618230,935469,989286,
618253,935253,989124,
618217,935141,989151,
618108,935168,989096,
617974,935169,988996,
617864,935010,988880,
617783,934938,988723,
617724,934996,988745,
617709,934801,988606,
617777,934529,988380,
617924,934435,988329,
618078,934373,988142,
618164,934139,987956,
618193,933938,987753,
618273,933864,987633,
618513,933812,987524,
618916,933601,987300,
619382,933231,986968,
619791,933062,986685,
620085,932958,986509,
620257,932753,986388,
620288,932573,986046,
620112,932219,985802,
619676,932189,985598,
619025,931913,985348,
618326,931602,984986,
617791,931291,984719,
617557,931272,984511,
617616,930930,984220,
617830,930660,983931,
618015,930377,983659,
618048,930290,983461,
617924,930068,983264,
617751,929794,982937,
617653,929541,982774,
617671,929529,982583,
617709,929229,982270,
617612,928906,982072,
617289,928698,981769,
616806,928664,981617,
616386,928545,981376,
616341,928052,981053,
616982,927909,980900,
618518,927869,980679,
620930,927667,980418,
623864,927401,980177,
626650,927259,979957,
628512,927065,979823,
628876,927018,979533,
627609,926600,979315,
625040,926500,979142,
621792,926468,978954,
618555,926197,978771,
615904,925868,978462,
614185,925602,978268,
613469,925700,978133,
613585,925519,977826,
614240,925056,977613,
615161,924955,977319,
616176,924892,977203,
617183,924676,976929,
618081,924207,976559,
618755,924084,976451,
619143,924033,976255,
619298,923733,976012,
619346,923472,975724,
619385,923171,975508,
619416,923183,975243,
619393,922979,975062,
619319,922530,974722,
619271,922521,974448,
619326,922209,974324,
619456,922246,974170,
619530,922029,974095,
619432,922160,974145,
619165,922549,974548,
618868,922831,974907,
618712,923356,975603,
619397,926081,976248,
619739,926983,977233,
620051,928178,978396,
620375,929411,979543,
620762,930708,980926,
621205,931744,982227,
621627,932809,983564,
621937,934313,984810,
622098,935538,986125,
622152,936560,987682,
622167,937694,988989,
622186,938884,990169,
622233,939888,991530,
622345,940693,992625,
622581,941502,993771,
622960,942430,994747,
623428,943007,995663,
623883,943357,996518,
624276,943804,997227,
624651,944219,997774,
625080,944650,998267,
625562,944507,998678,
626000,944682,999069,
626284,944962,999197,
626384,944916,999402,
626347,944839,999554,
626222,944681,999509,
626016,944739,999582,
625750,944658,999462,
625510,944422,999534,
625403,944314,999445,
625454,944247,999304,
625545,944244,999229,
625512,943908,999007,
625281,943625,998989,
624911,943641,998742,
624507,943355,998579,
624117,943141,998376,
623725,942986,998207,
623327,943003,997966,
622977,942917,997849,
622730,942606,997776,
622578,942561,997669,
622444,942596,997423,
622261,942440,997313,
622022,942183,997313,
621752,942011,997138,
621458,942085,996876,
620738,941947,996527,
620810,941602,996254,
621038,941396,996077,
621287,941309,995829,
621447,941110,995635,
621500,940735,995341,
621487,940453,995134,
621427,940458,994839,
621301,940160,994571,
621104,939749,994307,
620894,939549,993958,
620767,939425,993715,
620794,939063,993443,
620971,938565,993018,
621225,938484,992821,
621458,938341,992565,
621589,938089,992326,
621596,937724,992024,
621532,937603,991838,
621497,937579,991643,
621569,937446,991526,
621754,936998,991231,
621982,936852,991097,
622165,936968,991026,
622259,936860,990983,
622262,936677,990828,
622191,936531,990611,
622066,936602,990677,
621935,936549,990626,
621869,936364,990574,
621912,936445,990433,
622018,936506,990541,
622053,936557,990559,
621902,936281,990332,
621583,936346,990419,
621266,936356,990418,
621147,936301,990365,
621293,936259,990335,
621593,936137,990126,
621848,936175,990206,
621929,936245,990031,
621854,935868,989902,
621757,935911,989817,
621777,935834,989642,
621975,935650,989544,
622313,935381,989305,
622692,935198,989095,
623007,935313,989001,
623193,935043,988772,
623236,934740,988615,
623160,934594,988366,
623016,934604,988233,
622868,934380,988112,
622766,933926,987783,
622702,933829,987585,
622608,933708,987367,
622396,933509,987160,
622048,933193,986845,
621651,932961,986628,
621351,933072,986569,
621250,932725,986227,
621337,932263,985921,
621499,932237,985845,
621621,932079,985590,
621664,932042,985371,
621672,931530,985058,
621702,931226,984846,
621746,931281,984697,
621733,930982,984423,
621600,930644,984150,
621359,930435,983809,
621089,930379,983698,
620896,930226,983423,
620896,929955,983099,
621267,929581,982881,
622252,929500,982636,
624030,929247,982434,
626496,928999,982171,
629147,928644,981885,
