ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-845430,440995,502860,
-844391,441103,503098,
-842992,441331,503448,
-841687,441480,503712,
-840652,441544,503929,
-839882,441785,504263,
-839345,441957,504501,
-839048,442110,504875,
-839007,442277,505083,
-839184,442419,505421,
-839463,442566,505650,
-839695,442727,505814,
-839776,442747,505927,
-839302,442374,505887,
-839096,441912,505640,
-838897,441424,505256,
-838718,440682,504429,
-838604,439959,503409,
-838603,439083,502261,
-838709,438179,500845,
-838848,437262,499215,
-838916,436287,497525,
-838852,435218,495847,
-838663,434344,494049,
-838400,433398,492253,
-838102,432554,490540,
-837769,431741,488949,
-837389,431015,487379,
-836982,430399,485983,
-836610,429772,484658,
-836339,429238,483571,
-836179,428790,482572,
-836053,428418,481653,
-835847,428111,480893,
-835482,427846,480254,
-834980,427611,479837,
-834455,427481,479407,
-834048,427236,479070,
-833841,427254,478811,
-833820,427160,478562,
-833915,427098,478499,
-834067,427149,478474,
-834264,427215,478495,
-834516,427267,478563,
-834824,427404,478612,
-835162,427452,478854,
-835493,427608,479021,
-835782,427683,479241,
-836002,427950,479469,
-836144,428159,479743,
-836232,428333,480093,
-836334,428566,480455,
-836533,428791,480752,
-836873,429043,481115,
-837320,429263,481583,
-837773,429597,481964,
-838117,429777,482377,
-838283,430084,482861,
-838281,430365,483333,
-838193,430678,483880,
-838131,430999,484309,
-838693,431267,485922,
-839005,431613,486456,
-839226,432003,487047,
-839306,432312,487681,
-839256,432634,488202,
-839134,432950,488813,
-839007,433293,489334,
-838921,433593,489885,
-838884,433892,490466,
-838878,434169,491037,
-838868,434490,491481,
-838830,434852,492018,
-838757,435054,492478,
-838662,435312,492817,
-838576,435515,493246,
-838540,435758,493653,
-838597,435995,493983,
-838761,436103,494237,
-838987,436272,494508,
-839174,436415,494778,
-839225,436574,495001,
-839108,436699,495171,
-838890,436744,495318,
-838688,436847,495410,
-838591,436938,495479,
-838611,436964,495608,
-838688,437007,495684,
-838746,437027,495760,
-838746,437110,495849,
-838703,437163,495882,
-838657,437164,495939,
-838634,437207,495891,
-838622,437270,496054,
-838599,437301,496057,
-838573,437313,496100,
-838586,437421,496189,
-838687,437413,496289,
-838884,437483,496426,
-839133,437566,496481,
-839368,437660,496635,
-839543,437665,496759,
-839649,437811,496933,
-839707,437905,497068,
-839738,437977,497254,
-839755,438068,497421,
-839763,438168,497571,
-839769,438338,497840,
-839784,438429,498009,
-839827,438557,498272,
-839908,438647,498453,
-840020,438825,498717,
-840119,438913,498904,
-840136,439065,499140,
-839996,439216,499348,
-839636,439361,499636,
-839017,439486,499841,
-838119,439610,500070,
-836952,439740,500341,
-835584,439951,500588,
-834197,440047,500821,
-833113,440229,501002,
-832767,440365,501351,
-833572,440435,501479,
-835680,440607,501774,
-838777,440751,501949,
-842088,440846,502238,
-844684,440970,502404,
-845931,441121,502768,
-845781,441260,503029,
-844707,441465,503181,
-843355,441585,503430,
-842186,441738,503742,
-841353,441922,503945,
-840808,442047,504254,
-840476,442282,504500,
-840323,442418,504853,
-840319,442539,505090,
-840380,442754,505359,
-840383,442947,505615,
-840253,443020,505969,
-840014,443179,506153,
-839760,443224,506291,
-839576,443315,506374,
-839475,443294,506368,
-839414,443139,506005,
-839359,442834,505407,
-839317,442384,504609,
-839321,441837,503547,
-839380,441080,502153,
-839459,440300,500724,
-839497,439407,499111,
-839454,438507,497386,
-839334,437539,495659,
-839180,436550,493887,
-839039,435607,492173,
-838920,434764,490496,
-838783,433906,488920,
-838569,432990,487433,
-838246,432216,486046,
-837839,431561,484935,
-837415,430957,483828,
-837026,430357,482878,
-836674,429950,482100,
-836321,429486,481570,
-835938,429203,480909,
-835540,428851,480490,
-835175,428689,480145,
-834881,428544,479931,
-834655,428401,479768,
-834482,428326,479668,
-834367,428314,479592,
-834350,428238,479611,
-834480,428284,479768,
-834764,428335,479868,
-835157,428532,480067,
-835569,428589,480221,
-835909,428636,480486,
-836138,428842,480752,
-836296,428984,480980,
-836472,429108,481304,
-836742,429330,481647,
-837110,429569,482058,
-837516,429765,482386,
-837892,429944,482804,
-838211,430171,483126,
-838479,430470,483588,
-838706,430687,483981,
-838880,430871,484469,
-838990,431229,484927,
-839051,431408,485324,
-839111,431737,485822,
-839218,432011,486378,
-839380,432274,486914,
-839556,432652,487455,
-839683,433005,488078,
-839719,433368,488621,
-839666,433658,489253,
-839558,434020,489865,
-839423,434332,490451,
-839272,434699,491012,
-839114,435037,491614,
-838988,435265,492029,
-838947,435554,492599,
-839022,435844,493062,
-839182,436140,493518,
-839340,436344,493922,
-839406,436603,494295,
-839340,436791,494588,
-839177,436955,494884,
-839001,437112,495161,
-838889,437266,495442,
-838868,437392,495600,
-838905,437479,495760,
-838930,437516,495923,
-838889,437665,495998,
-838777,437731,496149,
-838641,437772,496240,
-838547,437826,496211,
-838536,437878,496284,
-838600,437918,496367,
-838701,437949,496388,
-838790,437942,496479,
-838829,438026,496490,
-838797,438024,496615,
-838692,438065,496585,
-838550,438116,496684,
-838441,438090,496738,
-838439,438200,496848,
-838591,438285,496847,
-838884,438233,496930,
-839264,438308,496979,
-839652,438367,497190,
-839965,438510,497320,
-840137,438635,497371,
-840145,438622,497542,
-840031,438710,497752,
-839884,438805,497879,
-839789,438943,498097,
-839777,439003,498270,
-839823,439137,498507,
-839882,439240,498705,
-839927,439368,498880,
-839960,439545,499173,
-839993,439623,499391,
-840007,439725,499587,
-839929,439874,499751,
-839631,439958,500027,
-838975,440172,500296,
-837901,440270,500543,
-836493,440435,500784,
-834979,440561,500989,
-833673,440690,501215,
-832928,440829,501368,
-833086,440954,501652,
-834388,441026,501851,
-836817,441210,502096,
-839947,441325,502336,
-842998,441410,502534,
-845449,441896,502722,
-844220,442005,503026,
-842835,442161,503294,
-841673,442369,503524,
-840837,442456,503757,
-840268,442636,504063,
-839882,442709,504376,
-839635,442944,504617,
-839514,443047,504874,
-839514,443173,505145,
-839626,443362,505338,
-839823,443426,505603,
-840052,443469,505846,
-840230,443375,506016,
-840281,443217,506077,
-840179,442902,505902,
-839979,442383,505535,
-839786,441806,505016,
-839681,441165,504194,
-839674,440385,503065,
-839699,439469,501776,
-839678,438489,500320,
-839573,437585,498735,
-839404,436634,496962,
-839211,435657,495244,
-839024,434739,493559,
-838842,433887,491728,
-838647,433039,490039,
-838411,432254,488495,
-838109,431546,487045,
-837733,430921,485696,
-837309,430359,484466,
-836891,429846,483355,
-836533,429401,482423,
-836252,429020,481604,
-836019,428763,480920,
-835795,428536,480280,
-835556,428243,479864,
-835305,428141,479427,
-835055,428035,479055,
-834829,427902,478764,
-834662,427797,478633,
-834606,427750,478483,
-834687,427737,478435,
-834881,427833,478441,
-835120,427881,478476,
-835333,427944,478574,
-835494,428065,478695,
-835903,428141,479365,
-836120,428300,479581,
-836430,428453,479809,
-836844,428596,480118,
-837322,428819,480458,
-837773,428959,480729,
-838108,429151,481119,
-838302,429372,481426,
-838417,429535,481786,
-838558,429784,482152,
-838800,430024,482583,
-839139,430180,482999,
-839494,430446,483366,
-839764,430700,483860,
-839882,430896,484314,
-839845,431212,484758,
-839702,431449,485231,
-839525,431731,485762,
-839367,432140,486299,
-839248,432427,486891,
-839166,432694,487403,
-839112,433000,487938,
-839088,433292,488443,
-839106,433609,489043,
-839172,433898,489473,
-839268,434140,489996,
-839347,434447,490483,
-839357,434742,490953,
-839271,434912,491377,
-839116,435152,491734,
-838960,435393,492157,
-838888,435579,492500,
-838952,435754,492801,
-839139,435989,493109,
-839371,436144,493435,
-839531,436223,493703,
-839526,436390,493874,
-839342,436487,494041,
-839056,436630,494207,
-838804,436664,494373,
-838719,436741,494443,
-838857,436815,494614,
-839167,436913,494707,
-839509,436943,494773,
-839719,436989,494877,
-839702,437043,494962,
-839483,437163,495094,
-839194,437128,495114,
-838996,437231,495199,
-838988,437283,495267,
-839164,437290,495479,
-839443,437366,495492,
-839728,437486,495668,
-839957,437448,495731,
-840118,437680,495869,
-840222,437669,496106,
-840289,437783,496171,
-840327,437837,496357,
-840343,437958,496500,
-840345,438073,496759,
-840346,438171,496931,
-840360,438344,497043,
-840405,438370,497236,
-840491,438525,497483,
-840611,438662,497778,
-840724,438726,497907,
-840738,438840,498115,
-840524,438985,498331,
-839952,439125,498547,
-838951,439205,498744,
-837561,439334,499031,
-835951,439504,499279,
-834393,439622,499445,
-833245,439788,499707,
-832915,439868,499970,
-833768,440060,500212,
-835933,440178,500510,
-839093,440353,500702,
-842467,440453,500916,
-845106,440628,501209,
-846363,440731,501490,
-846194,440906,501740,
-845087,441053,502010,
-843694,441200,502327,
-842482,441371,502583,
-841612,441496,502840,
-841037,441709,503153,
-840663,441851,503444,
-840429,442098,503780,
-840301,442203,504010,
-840243,442337,504277,
-840221,442516,504588,
-840221,442657,504845,
-840254,442759,504950,
-840337,442779,505024,
-840466,442712,504779,
-840602,442489,504484,
-840690,442109,503818,
-840686,441598,502937,
-840584,441033,501910,
-840413,440381,500524,
-840232,439468,499013,
-840095,438629,497385,
-840025,437729,495676,
-839997,436733,493996,
-839947,435808,492224,
-839812,434911,490448,
-839572,433971,488831,
-839269,433069,487298,
-838978,432177,485840,
-838760,431487,484516,
-838609,430788,483330,
-838457,430160,482244,
-838217,429550,481228,
-837847,429097,480449,
-837366,428641,479801,
-836838,428251,479177,
-836324,427908,478639,
-835865,427658,478200,
-835486,427372,477863,
-835214,427227,477545,
-835067,427010,477322,
-835048,426962,477188,
-835149,426841,477156,
-835363,426803,477088,
-835668,426720,476994,
-836007,426747,477096,
-836284,426759,477179,
-836415,426821,477345,
-836399,426902,477429,
-836339,426964,477527,
-836376,427110,477909,
-836590,427213,478123,
-836954,427300,478307,
-837377,427476,478579,
-837794,427633,478947,
-838200,427848,479317,
-838623,428005,479621,
-839054,428198,479976,
-839425,428448,480427,
-839659,428628,480775,
-839739,428863,481207,
-839742,429117,481597,
-839787,429400,482083,
-839942,429703,482557,
-840173,429960,483022,
-840373,430215,483580,
-840452,430578,484130,
-840409,430921,484783,
-840322,431196,485344,
-840271,431531,485818,
-840277,431885,486430,
-840306,432243,487126,
-840333,432472,487640,
-840370,432817,488153,
-840433,433158,488648,
-840492,433480,489277,
-840475,433739,489803,
-840332,434074,490279,
-840088,434306,490715,
-839836,434540,491070,
-839672,434764,491556,
-839640,434951,491849,
-839731,435154,492249,
-839912,435320,492500,
-840142,435459,492688,
-840375,435534,492956,
-840565,435686,493116,
-840684,435788,493303,
-840735,435894,493428,
-840734,436010,493671,
-840689,436070,493765,
-840583,436105,493885,
-840409,436207,493972,
-840188,436273,494094,
-839969,436290,494191,
-839798,436373,494267,
-839699,436410,494398,
-839667,436424,494467,
-839691,436579,494575,
-839759,436627,494698,
-839866,436651,494764,
-840014,436745,494897,
-840218,436745,494988,
-840494,436876,495156,
-840838,436990,495249,
-841209,437055,495423,
-841534,437190,495585,
-841753,437196,495764,
-841867,437309,495943,
-841932,437421,495997,
-842012,437491,496304,
-842116,437606,496457,
-842187,437766,496651,
-842161,437854,496866,
-842033,437992,497112,
-841868,438072,497349,
-841743,438241,497501,
-841119,438594,497815,
-840343,438780,497985,
-839163,438861,498330,
-837707,438992,498515,
-836210,439162,498706,
-834964,439279,498957,
-834304,439411,499167,
-834592,439534,499453,
-836104,439692,499591,
-838805,439806,499871,
-842186,439915,500153,
-845365,440101,500300,
-847482,440255,500569,
-848127,440413,500789,
-847499,440543,501086,
-846193,440691,501332,
-844829,440948,501587,
-843783,441032,501946,
-843137,441209,502188,
-842796,441339,502413,
-842614,441536,502728,
-842483,441676,503021,
-842349,441831,503277,
-842198,441951,503616,
-842031,442072,503814,
-841862,442136,504149,
-841724,442106,504357,
-841666,441938,504326,
-841721,441642,504241,
-841879,441236,503989,
-842083,440694,503489,
-842265,440067,502780,
-842380,439284,501724,
-842410,438402,500605,
-842351,437528,499166,
-842206,436669,497588,
-841996,435683,495979,
-841754,434832,494337,
-841516,433945,492681,
-841306,433075,491022,
-841127,432272,489371,
-840975,431453,487881,
-840840,430784,486424,
-840703,430173,485062,
-840536,429592,483844,
-840306,429085,482843,
-839992,428577,481827,
-839596,428198,480911,
-838305,427911,479122,
-837983,427622,478659,
-837764,427332,478309,
-837661,427138,478007,
-837671,426981,477837,
-837757,426848,477618,
-837852,426776,477548,
-837896,426772,477523,
-837884,426759,477594,
-837868,426777,477598,
-837927,426769,477667,
-838102,426867,477866,
-838380,426906,478012,
-838716,427024,478242,
-839077,427136,478436,
-839446,427286,478801,
-839819,427450,479038,
-840194,427608,479286,
-840587,427789,479643,
-841024,427983,480030,
-841505,428158,480379,
-841955,428353,480808,
-842253,428673,481129,
-842308,428839,481608,
-842147,429124,482079,
-841916,429358,482493,
-841800,429637,483035,
-841908,429936,483526,
-842223,430256,484068,
-842625,430565,484587,
-842970,430908,485144,
-843163,431225,485730,
-843182,431575,486403,
-843077,431926,486911,
-842925,432222,487459,
-842793,432629,488116,
-842709,432931,488751,
-842666,433261,489323,
-842642,433611,489804,
-842631,433890,490360,
-842632,434246,490911,
-842637,434492,491339,
-842623,434801,491788,
-842575,435028,492221,
-842518,435221,492603,
-842504,435467,492928,
-842576,435659,493310,
-842728,435896,493587,
-842911,436062,493872,
-843069,436201,494093,
-843182,436271,494238,
-843262,436444,494502,
