ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-430840,510642,575666,
-430794,510702,575828,
-430772,510740,575944,
-430741,510804,576128,
-430709,510875,576234,
-430721,510957,576277,
-430800,511011,576440,
-430913,511063,576570,
-431007,511155,576749,
-431071,511184,576837,
-431121,511261,576867,
-431153,511235,577028,
-431120,511316,577072,
-430985,511338,577199,
-430778,511355,577187,
-430585,511412,577218,
-430467,511428,577315,
-430413,511405,577339,
-430379,511422,577346,
-430352,511384,577380,
-430357,511429,577577,
-430392,511559,577570,
-430394,511487,577620,
-430296,511528,577751,
-430112,511622,577886,
-429949,511594,578039,
-429914,511725,578140,
-430021,511743,578243,
-430190,511842,578421,
-430324,511867,578497,
-430368,511935,578600,
-430310,511859,578717,
-430152,512021,578983,
-429923,512127,579009,
-429697,512155,579214,
-429570,512150,579355,
-429594,512403,579566,
-429728,512411,579687,
-429880,512505,579937,
-429981,512577,580065,
-430021,512713,580171,
-430008,512757,580500,
-429941,512888,580610,
-429826,512948,580766,
-429715,513102,581017,
-429678,513162,581160,
-429732,513275,581317,
-429808,513352,581483,
-429807,513469,581681,
-429702,513486,581814,
-429558,513558,581831,
-429444,513644,582106,
-429362,513711,582260,
-429260,513822,582514,
-429115,513860,582636,
-428985,513923,582687,
-428948,514004,582900,
-429034,514069,583037,
-429200,514111,583130,
-429387,514277,583277,
-429558,514291,583458,
-429702,514379,583559,
-429808,514383,583729,
-429865,514561,583827,
-429896,514634,584058,
-429949,514692,584073,
-430051,514675,584193,
-430172,514755,584315,
-430253,514811,584505,
-430266,514895,584586,
-430233,514906,584625,
-430171,514962,584756,
-430030,515020,584870,
-429690,515061,585005,
-429040,515166,585154,
-428054,515312,585245,
-426830,515312,585400,
-425598,515381,585565,
-424706,515402,585698,
-424529,515474,585820,
-425315,515493,585960,
-427018,515618,586063,
-429268,515628,586207,
-431536,515710,586313,
-433365,515783,586467,
-434511,515805,586641,
-434932,515857,586670,
-434707,515910,586840,
-433992,516071,587014,
-433023,516110,587187,
-432071,516107,587224,
-431345,516191,587393,
-430900,516256,587560,
-430655,516357,587662,
-430484,516396,587784,
-430314,516466,587902,
-430139,516556,588101,
-429984,516633,588356,
-429884,516727,588369,
-429863,516849,588596,
-429918,516902,588747,
-429998,516902,588860,
-430015,516918,588961,
-429912,517065,588946,
-429729,517094,589132,
-429565,517089,589160,
-429589,517120,589211,
-429544,516973,589234,
-429458,516931,589172,
-429394,516651,589026,
-429373,516480,588830,
-429357,516305,588488,
-429317,515946,588084,
-429265,515603,587627,
-429226,515267,587020,
-429184,514936,586447,
-429087,514600,585806,
-428913,514209,585135,
-428712,513799,584336,
-428562,513485,583718,
-428484,513211,583044,
-428435,512872,582313,
-428361,512611,581664,
-428254,512342,581147,
-428134,512030,580539,
-427993,511802,580012,
-427789,511562,579418,
-427510,511405,578998,
-427207,511283,578598,
-426955,511043,578203,
-426776,510967,577824,
-426621,510798,577486,
-426430,510690,577244,
-426198,510578,576998,
-425956,510509,576695,
-425721,510463,576490,
-425482,510310,576316,
-425249,510295,576201,
-425084,510219,575958,
-425043,510139,575849,
-425115,510086,575712,
-425220,509954,575586,
-425294,510012,575475,
-425360,509981,575291,
-425484,509900,575316,
-425694,509831,575192,
-425955,509817,575114,
-426230,509722,574976,
-426537,509738,574843,
-426921,509668,574845,
-427366,509689,574684,
-427785,509582,574645,
-428086,509589,574595,
-428468,509556,574367,
-428592,509528,574252,
-428717,509528,574293,
-428836,509517,574217,
-428953,509399,574208,
-429047,509395,574179,
-429084,509442,574139,
-429059,509410,574129,
-429024,509437,574133,
-429042,509518,574329,
-429117,509565,574370,
-429183,509650,574418,
-429180,509782,574616,
-429117,509861,574826,
-429051,509958,574941,
-429019,510040,575094,
-429008,510129,575227,
-428999,510184,575389,
-429009,510227,575503,
-429070,510272,575666,
-429167,510344,575813,
-429229,510485,575974,
-429200,510567,576090,
-429097,510599,576182,
-428994,510713,576361,
-428942,510672,576459,
-428918,510824,576579,
-428876,510797,576598,
-428814,510905,576719,
-428771,510951,576847,
-428773,510940,576898,
-428793,511013,576925,
-428791,511022,577022,
-428776,511125,577206,
-428794,511134,577181,
-428853,511114,577290,
-428890,511159,577317,
-428827,511180,577407,
-428663,511264,577511,
-428481,511321,577553,
-428366,511333,577648,
-428338,511402,577713,
-428361,511436,577823,
-428407,511504,577862,
-428475,511553,577927,
-428552,511576,578056,
-428589,511572,578087,
-428548,511608,578103,
-428459,511590,578235,
-428401,511717,578341,
-428412,511788,578450,
-428439,511861,578457,
-428401,511890,578583,
-428284,511977,578744,
-428164,512038,578911,
-428121,512068,578967,
-428166,512119,579159,
-428245,512206,579310,
-428316,512345,579521,
-428378,512386,579658,
-428433,512447,579887,
-428447,512555,579966,
-428371,512685,580184,
-428210,512762,580328,
-428037,512818,580548,
-427933,512901,580664,
-427931,513015,580967,
-428009,513077,581071,
-428142,513161,581243,
-428316,513228,581419,
-428499,513377,581532,
-428623,513372,581653,
-428624,513498,581812,
-428505,513586,582009,
-428344,513691,582155,
-428225,513735,582274,
-428163,513775,582385,
-428120,513848,582527,
-428067,513924,582657,
-428016,513993,582705,
-427983,514123,582911,
-427942,514183,583133,
-427849,514174,583176,
-427701,514176,583289,
-427560,514310,583360,
-427504,514400,583549,
-427556,514448,583655,
-427681,514504,583753,
-427835,514565,583852,
-427991,514613,584032,
-428139,514688,584058,
-428258,514726,584260,
-428336,514845,584435,
-428388,514902,584539,
-428451,514952,584691,
-428535,514972,584772,
-428604,515046,584980,
-428616,515071,585038,
-428568,515238,585200,
-428483,515248,585289,
-428342,515287,585412,
-428032,515439,585652,
-427411,515476,585801,
-426416,515540,585828,
-425150,515542,585929,
-423882,515643,586136,
-422961,515718,586265,
-422720,515744,586358,
-423363,515862,586464,
-424874,515884,586564,
-426985,515947,586695,
-429242,516012,586818,
-431180,516057,587002,
-432479,516165,587179,
-433037,516177,587251,
-432924,516239,587344,
-432303,516350,587510,
-431381,516406,587684,
-430389,516448,587749,
-429539,516531,587880,
-428953,516556,587973,
-428630,516627,588171,
-428486,516719,588343,
-428431,516893,588515,
-428408,516901,588709,
-428368,516979,588788,
-428242,517093,588984,
-427983,517137,589100,
-427629,517211,589200,
-427309,517262,589372,
-427144,517328,589578,
-427148,517436,589698,
-427220,517460,589770,
-427252,517578,589950,
-427210,517564,590042,
-427134,517653,590130,
-427071,517639,590134,
-427028,517609,590166,
-426995,517595,589949,
-426972,517377,589674,
-426960,517291,589395,
-426939,517066,589014,
-426878,516795,588558,
-426778,516477,588010,
-426685,516200,587377,
-426648,515861,586783,
-426667,515532,586142,
-426690,515220,585494,
-426667,514817,584658,
-426591,514487,584142,
-426481,514241,583432,
-426339,513779,582693,
-426150,513427,581964,
-425921,513158,581478,
-425697,512848,580960,
-425518,512561,580361,
-425365,512404,579922,
-425178,512111,579468,
-424924,511883,579015,
-424644,511706,578630,
-424408,511552,578272,
-424224,511413,578029,
-424027,511298,577684,
-423763,511102,577558,
-423464,510982,577302,
-423219,511021,577168,
-423078,510886,577038,
-423000,510765,576848,
-422916,510777,576732,
-422811,510722,576559,
-422726,510608,576491,
-422698,510602,576440,
-422715,510605,576336,
-422748,510512,576297,
-422800,510545,576189,
-422901,510507,576143,
-423064,510497,576087,
-423268,510374,575906,
-423498,510344,575844,
-423776,510266,575748,
-424122,510258,575744,
-424498,510219,575648,
-424821,510209,575575,
-425034,510160,575553,
-425156,510122,575478,
-425252,510182,575443,
-425357,510061,575332,
-425456,510005,575197,
-425538,509947,575215,
-425634,509993,575284,
-425787,509992,575322,
-425978,510014,575307,
-426126,509997,575293,
-426169,510081,575459,
-426133,510156,575541,
-426109,510165,575617,
-426149,510260,575800,
-426219,510361,575983,
-426095,510635,576216,
-426008,510769,576378,
-425955,510960,576615,
-425946,510969,576824,
-425991,511087,577009,
-426092,511210,577141,
-426200,511289,577353,
-426234,511296,577519,
-426154,511386,577693,
-426016,511513,577815,
-425927,511533,577947,
-425945,511539,578093,
-426026,511653,578270,
-426084,511683,578345,
-426082,511766,578363,
-426054,511703,578526,
-426042,511817,578683,
-426041,511783,578664,
-426019,511844,578777,
-425964,511833,578885,
-425900,511890,578919,
-425854,511977,579036,
-425820,511964,578963,
-425783,512065,579173,
-425752,512107,579296,
-425765,512141,579252,
-425840,512166,579348,
-425955,512209,579402,
-426059,512230,579479,
-426121,512249,579597,
-426134,512313,579635,
-426099,512329,579687,
-426008,512374,579792,
-425868,512408,579810,
-425723,512524,579917,
-425635,512524,579983,
-425619,512611,580132,
-425624,512638,580182,
-425587,512697,580334,
-425501,512773,580440,
-425423,512880,580577,
-425405,512924,580646,
-425432,512961,580832,
-425446,513055,580919,
-425414,513125,581064,
-425358,513227,581172,
-425306,513349,581367,
-425241,513387,581610,
-424761,513486,582076,
-424632,513532,582337,
-424569,513638,582465,
-424543,513775,582667,
-424533,513848,582849,
-424549,513860,583017,
-424590,513966,583225,
-424616,514063,583277,
-424583,514155,583519,
-424505,514243,583626,
-424456,514294,583815,
-424490,514371,583925,
-424590,514471,584090,
-424690,514599,584324,
-424754,514580,584380,
-424803,514685,584624,
-424861,514794,584777,
-424910,514896,584934,
-424918,514940,584991,
-424893,514978,585204,
-424887,515101,585273,
-424933,515167,585510,
-424993,515193,585575,
-425004,515242,585693,
-424949,515378,585900,
-424873,515396,585910,
-424797,515474,586072,
-424655,515469,586209,
-424302,515572,586295,
-423609,515552,586459,
-422554,515700,586551,
-421265,515701,586726,
-420035,515800,586838,
-419283,515913,586978,
-419415,515933,587137,
-420617,516000,587247,
-422698,516023,587407,
-425140,516080,587573,
-427344,516170,587700,
-428885,516223,587808,
-429632,516295,587927,
-429670,516420,588108,
-429188,516505,588289,
-428397,516593,588385,
-427511,516680,588529,
-426707,516732,588702,
-426073,516779,588846,
-425602,516856,588978,
-425242,516987,589178,
-424974,517067,589369,
-424813,517143,589505,
-424751,517167,589570,
-424727,517273,589745,
-424667,517348,589890,
-424564,517416,590036,
-424476,517467,590167,
-424449,517527,590375,
-424462,517706,590475,
-424452,517746,590551,
-424408,517752,590665,
-424386,517779,590761,
-424445,517797,590905,
-424567,517827,590947,
-424669,517954,591033,
-424685,517934,591031,
-424626,517939,591140,
-424547,517871,591049,
-424487,517860,590921,
-424447,517756,590603,
-424429,517575,590381,
-424446,517335,589950,
-424489,517055,589424,
-424495,516810,588941,
-424393,516478,588398,
-424178,516186,587825,
-423934,515833,587112,
-423761,515457,586404,
-423687,515154,585699,
-423662,514777,585051,
-423632,514369,584222,
-423580,514081,583621,
-423509,513727,583019,
-423391,513441,582384,
-423183,513157,581771,
-422890,512913,581264,
-422583,512641,580811,
-422336,512406,580246,
-422145,512129,579816,
-421934,512005,579451,
-421650,511837,579169,
-421335,511691,578849,
-421080,511570,578495,
-420926,511459,578328,
-420830,511300,578129,
-420732,511301,578003,
-420639,511210,577864,
-420607,511089,577653,
-420672,510990,577595,
-420804,511024,577381,
-420958,510916,577323,
-421122,510823,577223,
-421315,510846,577173,
-421540,510780,577102,
-421772,510732,576995,
-422004,510723,576847,
-422284,510721,576897,
-422678,510677,576867,
-423186,510603,576715,
-423725,510503,576703,
-424191,510601,576619,
-424534,510529,576575,
-424761,510471,576505,
-424891,510502,576388,
-424937,510407,576415,
-424945,510453,576251,
-424996,510380,576208,
-425150,510349,576136,
-425371,510373,576182,
-425543,510377,576108,
-425577,510296,576062,
-425498,510340,576181,
-425408,510433,576231,
-425390,510473,576298,
-425448,510456,576372,
-425536,510488,576457,
-425633,510655,576673,
-425752,510773,576758,
-425897,510818,576913,
-426039,510910,577148,
-426144,511005,577314,
-426212,511104,577556,
-426262,511224,577764,
-426281,511340,577854,
-426223,511427,578095,
-426064,511570,578230,
-425857,511530,578322,
-425708,511649,578424,
-425683,511680,578568,
-425758,511747,578698,
-425863,511756,578676,
-425956,511891,578839,
-426041,511910,578936,
-426121,511944,579089,
-426173,511924,579013,
-426176,512005,579145,
-426157,512044,579061,
-426183,511983,579253,
-426289,512102,579182,
-426436,512120,579223,
-426547,512058,579269,
-426572,512080,579325,
-426516,512145,579272,
-426406,512139,579332,
-426261,512126,579291,
-426112,512139,579420,
-426022,512154,579405,
-426057,512253,579557,
-426210,512249,579711,
-426395,512360,579700,
-426509,512337,579762,
-426527,512407,579873,
-426500,512418,580060,
-426493,512490,580099,
-426518,512586,580101,
-426560,512630,580230,
-426616,512673,580357,
-426692,512776,580577,
-426754,512861,580723,
-426732,512987,580894,
-426596,512995,581049,
-426420,513134,581186,
-426335,513183,581351,
-426398,513321,581525,
-426532,513335,581646,
-426598,513477,581799,
-426536,513537,581957,
-426413,513602,582139,
-426343,513696,582321,
-426380,513780,582494,
-426501,513888,582725,
-426666,513974,582858,
-426852,514044,582990,
-427043,514141,583217,
-427190,514242,583368,
-427247,514261,583459,
-427219,514390,583665,
-427174,514516,583886,
-427175,514517,583858,
-427230,514605,584009,
-427297,514638,584129,
-427348,514735,584279,
-427383,514805,584455,
-427387,514910,584641,
-427275,514985,584764,
-426916,515053,584927,
-426208,515138,584979,
-425165,515131,585172,
-423943,515245,585321,
-422379,515426,585452,
-423526,515508,585554,
-425448,515552,585686,
-427690,515639,585814,
-429737,515719,586021,
-431237,515759,586054,
-432067,515772,586093,
-432242,515875,586301,
