ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-732926,525775,494771,
-732743,525392,494368,
-732871,525169,493912,
-733314,524859,493536,
-733886,524510,493102,
-734316,524195,492701,
-734399,523878,492320,
-734100,523669,491979,
-733556,523420,491669,
-732974,523156,491367,
-732520,522910,491035,
-732269,522720,490813,
-732232,522567,490563,
-732396,522361,490290,
-732728,522237,490111,
-733143,522060,489936,
-733511,521927,489788,
-733721,521840,489635,
-733765,521827,489573,
-733746,521733,489429,
-733795,521672,489413,
-733972,521692,489418,
-734233,521681,489353,
-734500,521680,489415,
-734751,521709,489372,
-735028,521694,489380,
-735356,521782,489478,
-735670,521846,489497,
-735848,521852,489581,
-735825,521981,489643,
-735680,522046,489774,
-735576,522205,489949,
-735623,522375,490105,
-735785,522414,490122,
-735924,522524,490289,
-735917,522719,490453,
-735740,522858,490623,
-735469,523005,490721,
-735228,523120,490941,
-735145,523249,491081,
-735302,523407,491293,
-735679,523619,491417,
-736136,523688,491539,
-736488,523912,491786,
-736588,524379,491932,
-736520,524592,492105,
-736332,524806,492320,
-735952,524913,492491,
-735488,525025,492661,
-735192,525119,492805,
-735261,525244,493037,
-735677,525400,493182,
-736233,525486,493303,
-736713,525562,493440,
-737016,525531,493543,
-737152,525528,493686,
-737162,525590,493708,
-737086,525623,493787,
-736967,525626,493812,
-736845,525611,493882,
-736734,525558,493861,
-736636,525556,493868,
-736594,525545,493886,
-736698,525439,493883,
-736998,525483,493874,
-737400,525438,493774,
-737703,525374,493757,
-737764,525256,493737,
-737633,525239,493659,
-737502,525173,493534,
-737524,525087,493530,
-737686,525042,493379,
-737862,524964,493358,
-737955,524975,493287,
-737972,524902,493156,
-737976,524897,493137,
-738009,524884,493075,
-738070,524822,493009,
-738146,524806,492951,
-738235,524834,492918,
-738343,524766,492825,
-738476,524838,492881,
-738642,524892,492874,
-738843,524865,492870,
-739053,524946,492886,
-739203,524996,492844,
-739230,524960,492882,
-739156,525043,492981,
-739093,525104,492948,
-739156,525152,493023,
-739357,525187,493030,
-739584,525322,493186,
-739272,525290,493257,
-738691,525481,493406,
-737821,525437,493436,
-736714,525521,493456,
-735563,525544,493582,
-734611,525578,493595,
-733947,525620,493634,
-733397,525621,493660,
-732683,525716,493696,
-731720,525723,493838,
-730795,525811,493849,
-730446,525835,493908,
-731119,525870,493941,
-732865,525912,494059,
-735270,526026,494161,
-737645,526022,494196,
-739346,526036,494193,
-740056,526116,494340,
-739900,526187,494381,
-739323,526201,494450,
-738836,526231,494497,
-738766,526302,494569,
-739158,526373,494616,
-739837,526413,494694,
-740559,526467,494745,
-741117,526504,494868,
-741400,526591,494887,
-741393,526641,494983,
-741180,526610,495008,
-740911,526706,495077,
-740736,526763,495147,
-740719,526824,495241,
-740812,526928,495281,
-740909,527046,495428,
-740941,527020,495447,
-740924,527137,495530,
-740914,527152,495546,
-740942,527254,495672,
-740993,527291,495725,
-741048,527367,495787,
-741118,527432,495885,
-741233,527524,495946,
-741395,527543,496029,
-741560,527602,496049,
-741665,527654,496102,
-741654,527696,496192,
-741504,527714,496128,
-741247,527624,496081,
-740987,527513,495937,
-740864,527358,495733,
-740969,527144,495404,
-741256,526789,494990,
-741562,526438,494614,
-741723,526109,494136,
-741686,525731,493697,
-741516,525410,493245,
-741300,525054,492843,
-741092,524713,492439,
-740934,524339,492040,
-740912,524029,491633,
-741127,523775,491408,
-741588,523509,491007,
-742142,523263,490751,
-742546,523044,490453,
-742626,522782,490178,
-742399,522610,489987,
-742058,522532,489890,
-741858,522412,489760,
-742003,522338,489598,
-742557,522265,489544,
-743411,522261,489556,
-744308,522194,489418,
-744960,522164,489452,
-745211,522212,489473,
-745125,522303,489483,
-744918,522350,489579,
-744801,522432,489614,
-744865,522479,489682,
-745071,522664,489819,
-745316,522709,489906,
-745493,522801,490003,
-745535,522952,490193,
-745457,523077,490302,
-745376,523193,490510,
-745442,523317,490611,
-745721,523431,490734,
-746125,523551,490798,
-746478,523630,490904,
-746664,523665,491036,
-746712,523772,491192,
-746724,523931,491296,
-746742,523994,491389,
-746706,524085,491518,
-746545,524123,491637,
-746305,524279,491793,
-746146,524402,491910,
-746225,524512,492071,
-746561,524678,492233,
-747023,524783,492409,
-747425,524952,492500,
-747645,525181,492804,
-747663,525247,492952,
-747531,525411,493063,
-747336,525542,493163,
-747173,525599,493336,
-747117,525769,493464,
-747179,525852,493545,
-747297,525919,493658,
-747383,525997,493705,
-747407,525984,493785,
-747441,525989,493796,
-747601,526001,493773,
-747936,525949,493781,
-748369,525917,493729,
-748727,525928,493723,
-748838,525928,493737,
-748628,525798,493611,
-748169,525678,493553,
-747675,525632,493505,
-747411,525564,493384,
-747535,525489,493313,
-747987,525394,493216,
-748517,525276,493109,
-748858,525221,492981,
-748914,525109,492903,
-748795,525034,492833,
-748692,524950,492787,
-748720,524803,492600,
-748866,524774,492545,
-749051,524670,492447,
-749217,524542,492406,
-749353,524471,492300,
-749466,524393,492218,
-749563,524331,492237,
-749657,524291,492213,
-749779,524180,492107,
-749937,524201,492095,
-750076,524099,492099,
-750101,524091,492142,
-749964,524084,492066,
-749727,524063,492055,
-749505,524091,492075,
-749351,524054,492068,
-749188,524081,492090,
-748886,524084,492143,
-748382,524085,492183,
-747731,524113,492258,
-747046,524176,492260,
-746394,524202,492346,
-745738,524306,492385,
-744948,524367,492418,
-743872,524393,492480,
-742469,524458,492532,
-740934,524584,492651,
-739713,524639,492752,
-739327,524603,492889,
-740071,524680,492869,
-741808,524681,492905,
-744027,524723,492946,
-746124,524781,493009,
-747691,524847,493046,
-748626,524801,493176,
-749045,524865,493124,
-749145,524892,493252,
-749110,524951,493364,
-749098,524955,493395,
-749220,524993,493489,
-749498,525031,493578,
-749842,525069,493528,
-750081,525156,493667,
-750052,525182,493682,
-749698,525223,493750,
-749109,525314,493801,
-748503,525385,493929,
-748138,525439,494000,
-748179,525481,494112,
-748592,525496,494148,
-749131,525638,494276,
-749481,525618,494309,
-749472,525728,494413,
-749200,525857,494523,
-748930,525968,494668,
-748871,526067,494685,
-748998,526129,494784,
-749101,526229,494824,
-748994,526309,494981,
-748690,526394,495013,
-748372,526373,495059,
-748221,526406,495112,
-748274,526346,495069,
-748412,526283,494906,
-748466,526085,494737,
-748322,525824,494371,
-747965,525486,493967,
-747481,525096,493463,
-747010,524726,492973,
-746690,524290,492538,
-746591,523932,492113,
-746695,523627,491703,
-746941,523297,491269,
-747276,523027,490942,
-747648,522808,490581,
-747966,522490,490224,
-748087,522236,489933,
-747901,522028,489569,
-747438,521819,489398,
-746868,521636,489174,
-746396,521499,488975,
-746145,521390,488735,
-746128,521241,488658,
-746307,521178,488526,
-746631,521099,488406,
-747026,521023,488365,
-747375,521078,488314,
-747573,521005,488307,
-747605,521064,488290,
-747576,521000,488298,
-747643,521083,488294,
-747903,521136,488434,
-748320,521116,488341,
-748746,521197,488529,
-749003,521276,488600,
-748979,521422,488701,
-748692,521500,488821,
-748280,521585,488881,
-747929,521703,489065,
-747768,521870,489238,
-747821,521964,489350,
-748025,522096,489485,
-748293,522204,489613,
-748544,522385,489722,
-748693,522458,489841,
-748657,522597,490047,
-748408,522710,490179,
-748037,522916,490367,
-747736,523069,490479,
-747680,523246,490631,
-747886,523348,490770,
-748185,523411,490981,
-748346,523596,491176,
-748235,523740,491247,
-747883,523917,491476,
-747438,524005,491537,
-747064,524177,491730,
-746869,524345,491830,
-746882,524465,492097,
-747044,524586,492167,
-747228,524688,492319,
-747027,524853,492417,
-746892,524945,492579,
-746866,524988,492622,
-746895,525038,492640,
-746869,525100,492642,
-746728,525101,492718,
-746508,525144,492752,
-746281,525044,492800,
-746080,525058,492731,
-745887,524968,492647,
-745680,524967,492648,
-745475,524868,492592,
-745318,524768,492476,
-745257,524757,492459,
-745325,524628,492337,
-745533,524593,492222,
-745845,524472,492144,
-746167,524421,492100,
-746384,524286,492001,
-746454,524218,491920,
-746440,524183,491918,
-746458,524178,491842,
-746545,524078,491756,
-746612,524029,491725,
-746522,524004,491748,
-746239,523994,491692,
-745884,524008,491674,
-745644,523946,491638,
-745609,523981,491629,
-745704,524060,491688,
-745779,524044,491714,
-745753,524019,491683,
-745677,524042,491722,
-745669,524047,491759,
-745804,524185,491808,
-746058,524158,491806,
-746327,524219,491811,
-746446,524269,491946,
-746223,524324,491963,
-745496,524445,491975,
-744251,524498,492169,
-742692,524520,492177,
-741171,524608,492210,
-739985,524710,492277,
-739182,524717,492401,
-738538,524758,492434,
-737739,524858,492506,
-736663,524890,492590,
-735542,524898,492623,
-734881,524967,492749,
-735159,525125,492841,
-736492,525101,492934,
-738510,525244,493015,
-740559,525264,493090,
-742080,525406,493152,
-742898,525438,493280,
-743214,525516,493420,
-743342,525598,493449,
-743468,525733,493562,
-743596,525721,493574,
-743664,525838,493626,
-743651,525894,493770,
-743581,525911,493787,
-743477,525916,493858,
-743353,525970,493870,
-743230,525967,493940,
-743127,526011,493995,
-743031,525967,493981,
-742913,525979,493974,
-742794,526073,494116,
-742752,526088,494205,
-742848,526136,494223,
-743007,526194,494291,
-743038,526265,494415,
-742781,526291,494497,
-742268,526347,494484,
-741732,526473,494580,
-741452,526537,494708,
-741551,526676,494832,
-741925,526716,494879,
-742325,526772,494937,
-742536,526827,495030,
-742484,526891,495105,
-742223,526871,495006,
-741857,526884,495040,
-741464,526830,494951,
-741092,526564,494699,
-740759,526329,494340,
-740463,525991,493955,
-740185,525647,493465,
-739927,525269,492987,
-739751,524920,492629,
-739737,524594,492170,
-739901,524217,491724,
-740146,523973,491389,
-740320,523636,490960,
-740331,523336,490612,
-740206,523112,490276,
-740044,522844,489952,
-739934,522607,489645,
-739911,522420,489419,
-739968,522321,489174,
-740080,522086,489056,
-740207,522002,488925,
-740319,521890,488728,
-740422,521822,488600,
-740553,521734,488501,
-740742,521620,488394,
-740960,521613,488327,
-741147,521673,488362,
-741281,521571,488333,
-741406,521591,488309,
-741571,521650,488372,
-741768,521711,488411,
-741954,521803,488482,
-742113,521800,488484,
-742273,521900,488618,
-742424,522014,488715,
-742476,522129,488818,
-742323,522198,488948,
-741974,522355,489044,
-741572,522394,489139,
-741289,522559,489305,
-741187,522641,489382,
-741215,522749,489473,
-741290,522838,489616,
-741369,522926,489709,
-741422,523072,489882,
-741398,523184,489944,
-741258,523266,490082,
-741051,523324,490241,
-740929,523402,490314,
-741038,523539,490393,
-741371,523598,490523,
-741741,523716,490708,
-741912,523741,490723,
-741770,523835,490860,
-741394,523930,490981,
-740969,523997,491172,
-740639,523989,491147,
-740440,524070,491298,
-740348,524146,491346,
-740349,524176,491409,
-740467,524212,491484,
-740704,524275,491537,
-740997,524360,491612,
-741221,524388,491739,
-741256,524383,491750,
-741046,524404,491756,
-740644,524501,491882,
-740194,524501,491864,
-739876,524512,491878,
-739806,524542,491865,
-739963,524547,491884,
-740188,524583,491909,
-740300,524533,491782,
-740222,524439,491785,
-740008,524429,491733,
-739764,524385,491698,
-739559,524364,491622,
-739422,524308,491576,
-739388,524325,491522,
-739509,524294,491553,
-739801,524273,491528,
-740213,524294,491471,
-740651,524263,491446,
-741034,524292,491448,
-741303,524261,491442,
-741396,524308,491406,
-741272,524296,491438,
-740980,524381,491443,
-740697,524345,491419,
-740634,524388,491516,
-740879,524418,491519,
-741322,524478,491573,
-741744,524446,491613,
-741986,524483,491610,
-742038,524608,491732,
-741976,524649,491767,
-741860,524616,491744,
-741706,524652,491832,
-741504,524731,491909,
-741224,524790,491895,
-740782,524748,491919,
-740072,524799,491976,
-739089,524860,492061,
-738015,524884,492080,
-737136,524922,492076,
-736589,524914,492121,
-736201,524933,492232,
-735585,524959,492245,
-734471,525056,492410,
-732987,525100,492433,
-731652,525173,492571,
-731098,525282,492678,
-731705,525326,492741,
-733398,525368,492820,
-735690,525499,492907,
-737928,525580,493008,
-739592,525614,493133,
-740492,525765,493156,
-740780,525843,493348,
-740782,525872,493361,
-740783,526001,493436,
-740896,526070,493644,
-741078,526192,493793,
-741225,526266,493858,
-741266,526414,494017,
-741204,526458,494091,
-741129,526584,494164,
-741166,526660,494293,
-741394,526732,494304,
-741759,526752,494441,
-742084,526910,494554,
-742173,526881,494636,
-741954,526962,494651,
-741530,527111,494765,
-741116,527226,494848,
-740901,527269,495013,
-740938,527338,495050,
-741138,527361,495123,
-741353,527450,495237,
-741470,527464,495240,
-741455,527488,495278,
-741335,527522,495344,
-741158,527523,495394,
-740969,527549,495402,
-740800,527503,495332,
-740654,527448,495317,
-740514,527371,495204,
-740381,527157,494971,
-740312,526915,494678,
-740394,526590,494262,
-740650,526174,493791,
-740981,525749,493247,
-741219,525419,492766,
-741256,525037,492262,
-741108,524673,491935,
-740870,524346,491576,
-740620,524067,491129,
-740386,523806,490833,
-740178,523611,490533,
-740014,523404,490186,
-739916,523130,489913,
-739890,522979,489695,
-739941,522850,489457,
-740089,522673,489255,
-740352,522526,489061,
-741106,522344,488963,
-741070,522253,488925,
-741014,522218,488789,
-741113,522225,488728,
-741417,522289,488664,
-741811,522243,488671,
-742135,522331,488665,
-742324,522404,488571,
-742428,522517,488687,
-742499,522603,488809,
-742506,522743,488893,
-742388,522859,488940,
-742172,523018,489034,
-742008,523099,489260,
-742073,523275,489384,
-742429,523374,489457,
-742966,523515,489593,
