ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-399359,394869,389338,
-399173,394544,388942,
-399016,394083,388515,
-398914,393663,387925,
-398845,393134,387323,
-398781,392509,386620,
-398721,391907,385924,
-398667,391298,385183,
-398258,389542,384445,
-398054,389088,383757,
-397912,388697,383049,
-397828,388290,382471,
-397738,387936,381951,
-397588,387666,381419,
-397397,387465,381037,
-397226,387277,380717,
-397105,387125,380423,
-397001,387028,380125,
-396875,386986,380031,
-396736,386989,379864,
-396617,386952,379833,
-396522,387081,379797,
-396408,387128,379778,
-396254,387152,379872,
-396117,387366,379974,
-396092,387537,380031,
-396216,387645,380234,
-396418,387799,380447,
-396593,388026,380638,
-396707,388231,380788,
-396820,388452,380972,
-397004,388695,381296,
-397270,388833,381528,
-397574,389103,381716,
-397877,389300,381978,
-398167,389503,382272,
-398434,389727,382568,
-398655,389949,382792,
-398829,390189,383033,
-399015,390368,383351,
-399297,390598,383588,
-399702,390723,383873,
-400152,390980,384086,
-400528,391058,384336,
-400767,391212,384548,
-400890,391357,384720,
-400950,391482,384938,
-400966,391590,385153,
-400930,391701,385316,
-400854,391749,385398,
-400779,391846,385595,
-400734,392018,385684,
-400709,392037,385811,
-400671,392161,385966,
-400618,392273,386050,
-400577,392260,386166,
-400563,392351,386417,
-400590,392440,386514,
-400678,392405,386515,
-400807,392459,386500,
-400895,392421,386463,
-400874,392397,386479,
-400763,392355,386371,
-400657,392225,386284,
-400632,392134,386211,
-400678,392100,386132,
-400730,391945,385977,
-400753,391870,385820,
-400766,391765,385676,
-400797,391629,385577,
-400837,391499,385464,
-400862,391369,385344,
-400881,391284,385216,
-400933,391212,385109,
-401029,391124,384967,
-401118,390979,384774,
-401139,390852,384696,
-401090,390777,384573,
-401034,390662,384485,
-401028,390596,384395,
-401071,390548,384284,
-401120,390450,384255,
-401164,390436,384157,
-401229,390411,384125,
-401324,390322,384051,
-401400,390318,384106,
-401385,390353,384072,
-401262,390337,384063,
-401093,390385,384083,
-400961,390399,384169,
-400898,390530,384231,
-400894,390592,384238,
-400938,390661,384366,
-401042,390683,384430,
-401201,390758,384510,
-401367,390866,384596,
-401480,390950,384685,
-401528,391019,384852,
-401551,391104,384985,
-401581,391221,385097,
-401590,391338,385202,
-401526,391466,385299,
-401394,391526,385464,
-401271,391640,385565,
-401242,391734,385672,
-401317,391744,385780,
-401426,391927,385931,
-401491,391938,386078,
-401477,392080,386135,
-401398,392164,386248,
-401273,392294,386352,
-401126,392270,386494,
-400993,392364,386505,
-400900,392529,386696,
-400814,392632,386787,
-400650,392680,386891,
-400352,392807,386973,
-399994,392875,387141,
-399762,392924,387199,
-399822,392955,387226,
-400173,393012,387306,
-400646,393026,387410,
-401048,393089,387447,
-401294,393152,387521,
-401431,393175,387564,
-401544,393281,387682,
-401676,393315,387724,
-401822,393336,387812,
-401964,393340,387861,
-402094,393435,387894,
-402200,393492,387976,
-402260,393464,388016,
-402246,393552,388024,
-402134,393606,388047,
-401893,393629,388153,
-401506,393675,388163,
-401013,393684,388192,
-400539,393790,388340,
-400223,393821,388358,
-400087,393803,388360,
-399970,393854,388415,
-399642,393880,388471,
-399020,393845,388443,
-398316,393865,388513,
-397942,393932,388555,
-398252,393958,388623,
-399314,394005,388625,
-400854,393984,388595,
-402400,393929,388598,
-403496,393981,388637,
-403890,393978,388657,
-403608,393964,388682,
-402923,394037,388687,
-402196,394036,388750,
-401693,394052,388775,
-401484,394047,388735,
-401475,394033,388798,
-401532,394168,388817,
-401575,394204,388881,
-401586,394195,388873,
-401555,394137,388874,
-401470,394131,388935,
-401345,394238,388971,
-401230,394236,388995,
-401166,394252,389087,
-401139,394279,389149,
-401091,394287,389173,
-400996,394359,389254,
-400883,394365,389266,
-400789,394438,389389,
-400692,394471,389425,
-400533,394514,389394,
-400301,394474,389375,
-400072,394390,389332,
-399939,394296,389212,
-399908,394078,388931,
-399884,393745,388518,
-399769,393388,388112,
-399568,392928,387516,
-399369,392328,386828,
-399250,391716,386095,
-399211,391131,385439,
-399198,390471,384626,
-399171,389839,383875,
-399110,389247,383111,
-398987,388681,382442,
-398773,388196,381838,
-398485,387722,381261,
-398212,387261,380712,
-398055,386965,380296,
-398024,386593,379884,
-398016,386388,379541,
-397915,386156,379242,
-397697,386012,379100,
-397437,385893,378948,
-397220,385734,378834,
-397061,385748,378780,
-396924,385797,378806,
-396801,385848,378838,
-396737,385915,378952,
-396779,386016,379046,
-396909,386131,379197,
-397050,386286,379391,
-397135,386471,379598,
-397149,386652,379778,
-397127,386839,380059,
-397115,387075,380278,
-397158,387283,380490,
-397306,387481,380758,
-397586,387739,381108,
-397958,388000,381386,
-398319,388190,381616,
-398579,388372,381882,
-398739,388670,382177,
-398894,388883,382461,
-399147,389099,382752,
-399526,389304,382951,
-399978,389499,383202,
-400421,389644,383449,
-400777,389768,383597,
-400986,389956,383802,
-401017,390080,384021,
-400901,390190,384223,
-400743,390334,384353,
-400661,390402,384440,
-400697,390501,384524,
-400784,390554,384668,
-400821,390629,384768,
-400773,390648,384818,
-400693,390757,384943,
-400644,390833,384998,
-400637,390915,385096,
-400641,390960,385167,
-400646,391046,385324,
-400680,391110,385321,
-400756,391090,385334,
-400838,391123,385360,
-400872,391133,385385,
-400856,391100,385354,
-400845,391012,385301,
-400880,391017,385223,
-400932,390973,385217,
-400935,390884,385098,
-400863,390769,384940,
-400761,390662,384891,
-400694,390539,384795,
-400675,390466,384649,
-400679,390374,384556,
-400690,390241,384405,
-400729,390206,384349,
-400815,390050,384167,
-400921,389950,384060,
-400996,389881,383940,
-401018,389737,383831,
-401051,389540,383791,
-401045,389473,383671,
-401000,389403,383545,
-400942,389392,383461,
-400896,389383,383396,
-400851,389345,383389,
-400783,389335,383302,
-400704,389313,383232,
-400674,389332,383293,
-400734,389352,383267,
-400864,389397,383254,
-400995,389377,383263,
-401082,389467,383255,
-401128,389522,383286,
-401153,389547,383320,
-401150,389629,383442,
-401095,389721,383471,
-400998,389787,383577,
-400907,389860,383663,
-400859,389923,383747,
-400845,389996,383806,
-400838,390136,383944,
-400844,390237,383971,
-400891,390349,384102,
-400955,390450,384186,
-400934,390583,384327,
-400725,390600,384461,
-400351,390727,384574,
-399975,390785,384720,
-399770,390883,384845,
-399779,390979,384915,
-399908,391068,385016,
-400035,391158,385148,
-400105,391209,385233,
-400106,391322,385334,
-400008,391408,385413,
-399772,391448,385565,
-399416,391549,385638,
-399043,391612,385704,
-398759,391629,385834,
-398582,391731,385928,
-398440,391767,386017,
-398272,391832,386085,
-398114,391900,386143,
-398074,391942,386188,
-398226,391973,386275,
-398557,392084,386345,
-398991,392072,386459,
-400180,392097,386553,
-400319,392138,386668,
-400295,392209,386768,
-400201,392243,386757,
-400155,392285,386806,
-400214,392285,386828,
-400327,392318,386935,
-400396,392296,386968,
-400345,392343,387037,
-400156,392471,387137,
-399857,392449,387143,
-399514,392489,387176,
-399216,392514,387232,
-399026,392622,387346,
-398914,392617,387359,
-398743,392651,387291,
-398382,392716,387417,
-397871,392751,387451,
-397481,392760,387509,
-397576,392798,387527,
-398379,392773,387579,
-399798,392856,387594,
-401441,392831,387580,
-402800,392854,387596,
-403466,392856,387587,
-403296,392872,387673,
-402461,392885,387648,
-401346,392902,387683,
-400362,392940,387705,
-399753,392979,387785,
-399513,392963,387759,
-399477,393020,387774,
-399477,393020,387841,
-399450,393072,387910,
-399418,393121,387892,
-399405,393070,387919,
-399395,393088,387932,
-399370,393157,387993,
-399342,393178,388008,
-399332,393226,388029,
-399322,393222,388058,
-399248,393240,388125,
-399074,393307,388221,
-398844,393365,388250,
-398660,393461,388395,
-398583,393545,388413,
-398582,393569,388524,
-398565,393645,388496,
-398468,393634,388574,
-398295,393651,388590,
-398092,393572,388490,
-397906,393356,388224,
-397772,393094,387944,
-397709,392731,387498,
-397719,392264,386930,
-397760,391763,386261,
-397759,391186,385623,
-397663,390593,384892,
-397481,390004,384192,
-397267,389350,383440,
-397061,388745,382738,
-396856,388211,382058,
-396640,387708,381463,
-396444,387214,380846,
-396320,386822,380363,
-396276,386548,379979,
-396240,386205,379589,
-396123,385935,379282,
-395904,385738,378984,
-395651,385615,378842,
-395443,385469,378655,
-395300,385407,378583,
-395190,385372,378533,
-395087,385419,378525,
-394994,385450,378588,
-394918,385491,378718,
-394845,385675,378777,
-394765,385789,378979,
-394710,385912,379135,
-394735,386080,379347,
-394853,386310,379530,
-395007,386522,379800,
-395124,386759,380050,
-395196,386945,380323,
-395291,387261,380625,
-395477,387477,380952,
-395751,387657,381221,
-396058,387899,381453,
-396360,388192,381804,
-396669,388386,382086,
-397010,388662,382433,
-397368,388938,382699,
-397693,389102,382970,
-397965,389373,383252,
-398212,389592,383497,
-398467,389732,383687,
-398709,389911,383950,
-398881,390091,384190,
-398959,390218,384317,
-398978,390357,384488,
-398999,390425,384630,
-399040,390543,384780,
-399071,390686,384939,
-399067,390780,385093,
-399034,390819,385164,
-398983,390940,385258,
-398905,391014,385406,
-398784,391070,385447,
-398649,391188,385545,
-398575,391222,385595,
-398614,391238,385604,
-398732,391239,385645,
-398840,391247,385679,
-398878,391249,385557,
-398865,391214,385600,
-398861,391088,385470,
-398899,391006,385373,
-398967,390907,385235,
-399044,390826,385121,
-399130,390678,384992,
-399215,390545,384790,
-399258,390368,384657,
-399209,390272,384430,
-399069,390094,384321,
-398905,389993,384129,
-398799,389886,384016,
-398773,389701,383860,
-398795,389569,383682,
-398835,389443,383485,
-398901,389376,383361,
-399014,389187,383200,
-399155,389105,383040,
-399266,389047,382946,
-399307,388961,382879,
-399292,388944,382873,
-399264,388941,382787,
-399246,388842,382758,
-399239,388905,382740,
-399244,388927,382730,
-399271,388881,382765,
-399307,388945,382794,
-399297,388979,382831,
-399198,389067,382921,
-399048,389127,382957,
-398959,389174,383054,
-399021,389271,383168,
-399201,389367,383297,
-399371,389406,383293,
-399423,389535,383503,
-399356,389622,383570,
-399245,389716,383771,
-399159,389836,383919,
-399111,389894,383966,
-399090,390034,384116,
-399086,390132,384319,
-399079,390270,384399,
-399024,390377,384595,
-398881,390464,384715,
-398677,390607,384859,
-398499,390666,384975,
-398416,390769,385074,
-398398,390924,385254,
-398339,391015,385398,
-398184,391106,385477,
-398003,391176,385552,
-397938,391261,385732,
-398081,391414,385875,
-398395,391402,385924,
-398766,391553,386007,
-399090,391610,386116,
-399318,391667,386290,
-399432,391806,386327,
-399425,391742,386415,
-399324,391905,386496,
-399199,392011,386586,
-399138,392014,386661,
-399181,392059,386683,
-399306,392122,386775,
-399459,392172,386812,
-399595,392194,386931,
-399672,392272,386945,
-399638,392348,387012,
-399466,392356,387074,
-399210,392458,387121,
-398991,392436,387146,
-398872,392534,387281,
-398747,392534,387327,
-398378,392544,387292,
-397602,392577,387389,
-396542,392599,387417,
-395629,392620,387433,
-395389,392698,387504,
-396158,392663,387477,
-397871,392714,387538,
-400050,392687,387530,
-401980,392685,387558,
-403028,392695,387573,
-402949,392724,387582,
-399905,392822,387707,
-399490,392903,387750,
-399420,392935,387721,
-399429,393000,387819,
-399370,392988,387860,
-399252,393055,387847,
-399134,393102,387910,
-399025,393087,387992,
-398900,393124,388083,
-398760,393184,388047,
-398639,393161,388118,
-398550,393197,388208,
-398459,393224,388219,
-398334,393292,388252,
-398194,393362,388270,
-398101,393343,388343,
-398088,393450,388366,
-398127,393512,388452,
-398156,393591,388488,
-398140,393607,388607,
-398073,393598,388675,
-397949,393573,388716,
-397754,393422,388698,
-397501,393257,388681,
-397259,392954,388537,
-397109,392587,388294,
-397070,392114,387971,
-397070,391552,387537,
-397013,390953,386924,
-396862,390341,386307,
-396655,389804,385591,
-396450,389211,384907,
-396266,388657,384177,
-396102,388119,383478,
-395970,387679,382764,
-395894,387304,382183,
-395853,386859,381652,
-395765,386596,381116,
-395544,386375,380671,
-395199,386156,380298,
-394839,385951,379983,
-394586,385890,379700,
-394478,385754,379478,
-394467,385725,379342,
-394489,385751,379246,
-394520,385755,379151,
-394547,385806,379140,
-394535,385913,379185,
-394170,386057,379468,
-394115,386218,379707,
-394150,386411,379840,
-394238,386510,380057,
-394355,386704,380290,
-394515,386878,380532,
-394727,387157,380820,
-394968,387320,380973,
-395203,387522,381253,
-395441,387752,381552,
-395737,387995,381790,
-396140,388226,382072,
-396629,388405,382342,
-397126,388644,382631,
-397554,388831,382892,
-397881,389094,383184,
-398117,389284,383383,
-398278,389458,383599,
-398378,389665,383857,
-398439,389802,384061,
-398479,389947,384225,
-398494,390097,384372,
-398459,390241,384594,
-398375,390382,384742,
-398302,390470,384896,
-398326,390601,385033,
-398466,390628,385182,
-398644,390760,385283,
-398733,390862,385468,
-398670,391008,385610,
-398496,391066,385675,
-398310,391183,385809,
-398183,391235,385868,
-398129,391315,385989,
-398134,391336,386013,
-398184,391331,385977,
-398262,391383,385939,
-398333,391401,386003,
-398359,391306,385900,
-398335,391238,385833,
-398285,391125,385730,
-398228,391026,385646,
-398160,390967,385559,
-398081,390872,385407,
-398039,390751,385248,
-398112,390652,385159,
-398328,390535,384997,
-398605,390352,384858,
-398798,390260,384678,
-398823,390154,384587,
-398714,390086,384504,
-398577,389978,384365,
-398487,389902,384258,
-398458,389754,384156,
-398473,389710,383985,
-398529,389558,383860,
-398617,389460,383849,
