ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
104719,808027,674481,
104478,808122,674553,
104236,807991,674504,
104039,807851,674458,
103916,807785,674501,
103879,807939,674677,
103921,808043,674656,
103994,807755,674641,
104005,807627,674687,
103854,807898,674747,
103508,807789,674798,
103049,807618,674722,
102631,807439,674860,
102382,807496,674907,
102318,807527,674964,
102359,807218,674980,
102415,807251,675058,
102482,807132,675133,
102628,807163,675310,
102894,806769,675304,
103200,806603,675423,
103368,806723,675521,
103263,806500,675569,
102937,806300,675612,
102609,806209,675700,
102506,806389,675966,
102677,806252,675954,
102953,805797,676026,
103080,805689,676043,
102913,805740,676246,
102510,805691,676313,
102090,805477,676332,
101876,805245,676433,
101950,805508,676532,
102200,805264,676633,
102398,805010,676598,
102363,804958,676666,
102082,805004,676784,
101708,805021,676926,
101432,804625,676901,
101333,804558,676960,
101353,804681,677083,
101379,804611,677155,
101349,804321,677233,
101267,804239,677297,
101139,804368,677303,
100934,804299,677420,
100612,803998,677448,
99434,804093,677647,
99267,804157,677731,
99257,804047,677744,
99374,803901,677780,
99614,803840,677887,
100018,803993,677939,
100666,803840,678037,
101607,803608,678116,
102778,803565,678226,
103921,803523,678286,
104623,803557,678295,
104468,803343,678332,
103277,803133,678364,
101243,803294,678455,
98882,803082,678484,
96809,802956,678567,
95480,802704,678627,
95048,803036,678643,
95370,802918,678751,
96117,802580,678893,
96924,802518,678903,
97525,802417,678964,
97831,802559,679029,
97911,802324,679060,
97895,802136,679170,
97861,802323,679174,
97798,802188,679245,
97673,802019,679295,
97508,801839,679476,
97384,801837,679485,
97372,801846,679523,
97454,801516,679620,
97527,801564,679736,
97478,801599,679741,
97252,801626,679731,
96896,801302,679830,
96531,801236,679867,
96299,801494,679828,
96288,801600,679767,
96486,801506,679801,
96775,801630,679690,
97006,802091,679507,
97083,802473,679182,
97007,802808,678961,
96847,803057,678628,
96674,803797,678210,
96517,804266,677891,
96373,804695,677589,
96240,805203,677200,
96130,805698,676764,
96056,806274,676524,
96025,806614,676201,
96032,807185,675789,
96064,807754,675468,
96092,808150,675038,
96094,808646,674710,
96080,809091,674393,
96103,809549,674034,
96220,810093,673784,
96419,810111,673461,
96599,810511,673320,
96640,810882,673007,
96506,811156,672956,
96286,811151,672739,
96120,811165,672619,
96075,811546,672503,
96095,811888,672447,
96059,811564,672401,
95890,811490,672439,
95604,811657,672449,
95254,811705,672415,
94864,811444,672484,
94420,811548,672507,
93923,811507,672520,
93423,811692,672575,
92989,811435,672480,
92653,811280,672627,
92396,811442,672556,
92186,811283,672644,
92011,811150,672693,
91857,811154,672689,
91683,811226,672683,
91428,811370,672688,
91060,811002,672760,
90618,811039,672735,
90187,811228,672738,
89849,811152,672816,
89647,811057,672780,
89573,810934,672804,
89558,811005,672855,
89482,811226,672864,
89233,810938,672971,
88810,810791,672963,
88360,810990,672974,
88099,810838,673022,
88145,810711,673067,
88408,810589,673160,
88657,810731,673198,
88699,810557,673377,
88522,810264,673398,
88271,810356,673418,
88099,810341,673511,
88048,810400,673453,
88044,810236,673536,
87984,810059,673599,
87835,810324,673512,
87642,810106,673570,
87483,810001,673700,
87395,810112,673682,
87345,810202,673639,
87259,810233,673702,
87106,809957,673743,
86936,809968,673726,
86849,810204,673695,
86884,810302,673695,
86963,810151,673724,
86947,809901,673678,
86770,810269,673709,
86507,810240,673654,
86292,809993,673756,
86187,810102,673706,
86125,810331,673680,
86001,810369,673704,
85783,810010,673776,
85537,809941,673833,
85351,810112,673832,
85251,810051,673807,
85206,809886,673932,
85177,809701,674021,
85151,809824,674039,
85115,809875,674041,
85038,809566,674111,
84893,809588,674247,
84712,809570,674253,
84590,809550,674310,
84613,809209,674421,
84772,809169,674511,
84945,809319,674590,
84977,809196,674583,
84795,808751,674768,
84460,808751,674828,
84128,808683,674922,
83950,808682,674960,
83972,808316,675120,
84116,808297,675193,
84229,808371,675300,
84186,808219,675351,
83971,807875,675392,
83680,807779,675499,
83439,807812,675637,
83309,807777,675662,
83251,807394,675831,
83169,807402,675958,
82993,807305,675958,
82722,807208,676020,
82419,807059,676153,
82173,806904,676195,
82049,807011,676267,
82047,806955,676330,
82090,806634,676407,
82058,806677,676468,
81869,806672,676409,
81545,806874,676508,
81209,806399,676627,
80993,806411,676645,
80933,806438,676700,
80947,806482,676683,
80928,806208,676810,
80881,806149,676888,
80960,806545,676821,
81387,806296,676960,
82279,805960,676991,
83518,805921,677048,
84744,805997,677149,
85466,805868,677260,
85271,805828,677222,
84029,805534,677379,
82007,805785,677415,
79787,805739,677452,
78005,805388,677556,
77047,805353,677574,
76910,805452,677596,
77294,805421,677649,
77843,805129,677762,
78320,805104,677752,
78645,805167,677735,
78823,805047,677953,
78885,804762,678015,
78870,804768,678047,
78813,804900,678011,
78732,804694,678169,
78627,804411,678274,
78516,804357,678401,
78445,804516,678413,
78453,804411,678487,
78503,804083,678555,
78477,803955,678662,
78281,804208,678628,
77534,804141,678639,
77627,804329,678657,
77802,804637,678608,
77909,804577,678503,
77886,805046,678377,
77770,805714,678206,
77637,805985,678020,
77551,806392,677720,
77557,806742,677460,
77671,807507,677018,
77856,808001,676789,
78020,808204,676360,
78073,808815,676035,
78004,809338,675739,
77884,809902,675380,
77803,810292,675002,
77801,810727,674602,
77861,811465,674224,
77964,811971,673911,
78117,812333,673363,
78329,812750,673017,
78568,813156,672717,
78766,813593,672350,
78870,813598,672021,
78887,813971,671818,
78880,814233,671652,
78911,814386,671450,
78989,814478,671258,
79068,814365,671159,
79089,814596,671051,
79021,814573,670997,
78874,814365,670859,
78678,814432,670844,
78457,814506,670873,
78195,814408,670921,
77841,814130,670899,
77345,814083,670813,
76730,814277,670942,
76125,814179,670891,
75690,813972,670900,
75480,813990,670971,
75386,814022,671015,
75211,814104,671003,
74841,813704,671003,
74327,813736,670992,
73818,813936,671034,
73420,813908,671102,
73129,813877,671082,
72529,813707,671147,
72438,813897,671065,
72379,813891,671109,
72316,813697,671153,
72250,813769,671133,
72202,813709,671099,
72150,813788,671183,
72019,813464,671226,
71749,813384,671312,
71385,813547,671310,
71052,813392,671419,
70837,813269,671490,
70690,813129,671557,
70468,813188,671546,
70082,813171,671683,
69603,812925,671691,
69220,812785,671800,
69076,813161,671731,
69158,813026,671824,
69317,812599,671853,
69404,812500,671908,
69366,812674,671924,
69253,812738,671929,
69136,812498,672058,
69043,812536,672011,
68932,812718,672013,
68725,812706,672050,
68379,812518,672082,
67939,812284,672069,
67541,812617,672023,
67327,812524,672142,
67339,812387,672133,
67490,812258,672199,
67633,812570,672096,
67675,812485,672137,
67608,812159,672117,
67456,812166,672218,
67232,812270,672196,
66944,812276,672247,
66638,812168,672271,
66387,811981,672354,
66215,812170,672330,
66070,812230,672376,
65867,811822,672463,
65591,811834,672497,
65334,811924,672592,
65224,811789,672663,
65302,811524,672719,
65475,811332,672832,
65591,811523,672871,
65561,811290,672896,
65411,811067,673060,
65234,810792,673143,
65091,810938,673217,
64986,810802,673319,
64897,810464,673420,
64818,810320,673442,
64761,810343,673543,
64712,810206,673671,
64630,809945,673721,
64475,809714,673747,
64245,809759,673893,
63995,809686,673938,
63825,809383,674096,
63821,809445,674238,
63991,809348,674286,
64240,809346,674329,
64418,809003,674467,
64421,808799,674586,
64258,808947,674620,
64029,808791,674673,
63826,808550,674776,
63662,808704,674830,
63480,808732,674868,
63224,808513,675014,
62906,808095,675078,
62604,807986,675122,
62405,808063,675168,
62339,807958,675141,
62361,807715,675356,
62387,807635,675452,
62343,807663,675430,
62201,807699,675496,
61979,807251,675600,
61736,807251,675684,
61566,807314,675694,
61551,807280,675696,
61709,806899,675941,
61955,806873,675933,
62144,807059,676032,
62171,806878,676034,
62066,806654,676128,
62015,806458,676168,
62300,806624,676273,
63141,806637,676265,
64511,806389,676350,
66031,806311,676271,
67059,806363,676450,
67011,806286,676484,
65708,806073,676500,
63514,805876,676604,
61143,806125,676779,
59284,805933,676768,
58305,805666,676868,
58179,805539,676905,
58602,805550,676944,
59194,805598,677003,
59665,805372,677241,
59912,805161,677189,
59999,805258,677301,
60053,804983,677329,
60151,804755,677479,
60277,804659,677628,
60375,804718,677586,
60423,804513,677683,
60447,804232,677810,
60471,804260,677838,
60473,804256,677896,
60404,804115,677950,
60261,803997,678100,
60105,804059,678112,
60009,804340,678070,
59988,804092,678140,
60004,803848,678092,
60019,803884,678085,
60036,804197,677976,
60074,804517,677860,
60117,804421,677619,
60119,804850,677317,
60060,805461,676994,
59990,805817,676670,
60000,806186,676432,
60154,806558,676068,
60444,807285,675665,
60796,807886,675176,
61099,808343,674794,
61240,809104,674208,
61153,809814,673692,
60880,810523,673168,
60576,811225,672486,
60442,811966,671920,
60598,813007,671337,
61012,813418,670856,
61533,813981,670369,
61997,814465,669907,
62298,815009,669584,
62400,815566,669276,
62320,815517,669051,
62134,815935,668788,
61976,816380,668514,
61976,816558,668431,
62144,816645,668331,
62333,816566,668194,
62336,816890,668131,
62068,816961,668074,
61643,816818,668050,
61282,816716,668092,
61131,816826,668080,
61164,816899,668074,
61236,816758,668141,
61204,816582,667949,
60998,816896,668021,
60618,816784,667980,
60113,816695,668037,
59570,816708,667997,
59103,816817,668006,
58803,816879,667954,
58675,816844,668014,
58632,817159,667963,
58557,817274,668009,
58376,817153,667964,
58097,817043,667914,
57779,816941,667933,
57488,817195,667909,
57275,817301,667765,
57174,817018,667876,
57189,817106,667840,
57289,817094,667849,
57425,817182,667901,
57552,816992,667889,
57649,816950,667941,
57702,817183,667866,
57684,816904,667980,
57580,816895,668064,
57408,816824,668092,
57227,816897,668107,
57079,816956,668156,
56958,816660,668349,
56826,816612,668392,
56674,816664,668370,
56546,816633,668433,
56501,816537,668471,
56555,816353,668571,
56681,816436,668566,
56854,816323,668606,
57067,816122,668682,
57289,816126,668672,
57431,816179,668763,
57387,816307,668776,
57136,815901,668800,
56783,816002,668746,
56490,816298,668825,
56350,816196,668910,
56348,816161,668907,
56414,816065,668898,
56496,816240,668874,
56575,816269,668944,
56625,815959,669028,
56607,815973,668963,
56508,816124,669009,
56368,816060,669046,
56253,815960,669126,
56188,815812,669103,
56132,815965,669221,
56021,815926,669209,
55849,815517,669306,
55673,815868,669364,
55559,815792,669420,
55515,815609,669468,
55495,815207,669537,
55457,815011,669697,
55403,815219,669712,
55362,815109,669861,
55356,814734,669921,
55399,814827,670024,
55501,814728,670058,
55642,814593,670256,
55738,814048,670310,
55667,814127,670435,
55367,813976,670594,
54930,813879,670605,
54566,813691,670691,
54454,813357,670873,
54617,813513,670931,
54926,813365,670967,
55215,812839,671132,
55375,812761,671243,
55381,812650,671320,
55249,812612,671418,
55024,812135,671493,
54780,812037,671632,
54609,812134,671687,
54574,811867,671798,
54672,811617,671867,
54841,811561,672020,
55004,811563,671990,
55109,811552,672137,
55121,811239,672243,
54549,811236,672374,
54244,811286,672426,
53943,811170,672439,
53679,810936,672586,
53510,810794,672672,
53509,810848,672650,
53698,810791,672675,
53987,810472,672851,
54209,810370,672992,
54249,810308,673010,
54129,810424,673125,
53981,810127,673230,
53917,809929,673286,
53934,810138,673297,
53939,809952,673442,
53847,809647,673564,
53653,809435,673590,
53414,809659,673638,
53203,809549,673729,
53065,809165,673859,
53011,809256,673848,
53016,809177,673895,
53031,809128,673997,
53009,808888,674087,
52941,808744,674163,
52854,809114,674252,
52783,808900,674296,
52765,808537,674418,
52872,808511,674449,
53245,808532,674466,
54035,808528,674587,
55235,808308,674686,
56553,808104,674696,
57474,808400,674750,
57528,808304,674812,
56572,808046,674899,
54878,807919,674969,
52982,808009,675045,
51424,807934,675125,
50530,807621,675147,
50330,807678,675312,
