ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1166080,462359,393936,
-1165730,462300,393929,
-1165534,462274,393939,
-1165549,462280,393825,
-1165734,462274,393859,
-1165983,462352,393865,
-1166199,462303,393906,
-1166353,462322,393857,
-1166477,462392,393915,
-1166645,462327,393890,
-1166949,462355,393911,
-1167461,462382,393888,
-1168181,462414,393888,
-1169016,462402,393860,
-1169808,462329,393849,
-1170438,462380,393802,
-1170887,462339,393910,
-1171226,462307,393851,
-1171546,462317,393812,
-1171891,462243,393707,
-1172253,462245,393712,
-1172599,462264,393670,
-1172887,462214,393686,
-1173072,462150,393633,
-1173127,462196,393621,
-1173068,462162,393638,
-1172966,462121,393626,
-1172904,462175,393542,
-1172917,462134,393566,
-1172977,462098,393511,
-1173026,462065,393506,
-1173030,462039,393483,
-1172988,462069,393477,
-1172909,462111,393495,
-1172820,462074,393486,
-1172781,462005,393517,
-1172871,462018,393541,
-1173127,462090,393544,
-1173484,462117,393592,
-1173797,462077,393523,
-1173942,462102,393581,
-1173897,462144,393567,
-1173728,462055,393541,
-1173517,462091,393552,
-1173308,462069,393490,
-1173129,462109,393625,
-1173022,462091,393522,
-1173030,462037,393521,
-1173148,462030,393559,
-1173296,462039,393526,
-1173369,462043,393545,
-1173305,461996,393521,
-1173129,461992,393477,
-1172935,461982,393504,
-1172832,461999,393512,
-1172896,462006,393541,
-1173120,462018,393511,
-1173415,461961,393524,
-1173642,461957,393572,
-1173696,462005,393533,
-1173577,461953,393567,
-1173390,462011,393540,
-1173264,461933,393486,
-1173265,461957,393556,
-1173371,462061,393567,
-1173523,462042,393593,
-1173665,462002,393551,
-1173757,461945,393531,
-1173759,461904,393536,
-1173655,461921,393563,
-1173489,461900,393491,
-1173363,461885,393562,
-1173356,461900,393494,
-1173449,461864,393504,
-1173530,461906,393540,
-1173511,461910,393547,
-1173422,461903,393570,
-1173380,461914,393594,
-1173470,461893,393552,
-1173641,461945,393584,
-1173747,461946,393595,
-1173677,461962,393628,
-1173449,461956,393651,
-1173195,461960,393616,
-1173054,461974,393616,
-1173089,461958,393652,
-1173257,461925,393671,
-1173453,461939,393679,
-1173574,461950,393643,
-1173580,462005,393675,
-1173512,461981,393700,
-1173454,462012,393715,
-1173464,462023,393740,
-1173532,462050,393756,
-1173608,462082,393790,
-1173665,462084,393817,
-1173732,462084,393822,
-1173853,462080,393847,
-1174035,462152,393865,
-1174225,462169,393969,
-1174364,462208,393991,
-1174437,462204,394017,
-1174468,462266,393971,
-1174473,462277,394010,
-1174425,462278,394014,
-1174292,462263,394036,
-1174094,462262,394048,
-1173923,462283,394053,
-1173879,462340,394114,
-1174010,462361,394125,
-1174282,462284,394134,
-1174612,462316,394184,
-1174901,462374,394187,
-1175058,462397,394179,
-1175013,462382,394241,
-1174730,462392,394202,
-1174201,462441,394248,
-1173403,462422,394226,
-1172270,462436,394290,
-1170746,462443,394267,
-1168907,462446,394317,
-1167028,462504,394380,
-1165506,462599,394390,
-1164678,462531,394371,
-1164697,462549,394429,
-1165546,462580,394486,
-1167100,462598,394457,
-1169135,462604,394478,
-1171290,462606,394514,
-1173119,462639,394524,
-1174271,462637,394591,
-1174667,462665,394578,
-1174508,462705,394556,
-1174116,462739,394641,
-1173751,462764,394651,
-1173547,462730,394706,
-1173539,462775,394727,
-1173701,462844,394791,
-1173941,462880,394811,
-1174127,462886,394796,
-1174159,462971,394917,
-1174049,463002,394958,
-1173910,462989,394951,
-1173859,462981,395002,
-1173923,462993,394991,
-1174031,463022,395050,
-1174089,463003,395007,
-1174042,462978,395059,
-1173890,462940,395025,
-1173658,463045,395079,
-1173387,463054,395072,
-1173141,462998,395130,
-1172989,463033,395129,
-1172964,463031,395159,
-1173032,462990,395153,
-1173118,462973,395191,
-1173165,462970,395175,
-1173171,462979,395193,
-1173163,463004,395159,
-1173151,462975,395164,
-1173113,462981,395189,
-1173029,462903,395053,
-1172904,462884,395120,
-1172763,462845,395045,
-1172618,462769,394954,
-1172466,462669,394917,
-1172302,462629,394827,
-1172143,462505,394726,
-1172006,462504,394717,
-1171896,462437,394683,
-1171803,462371,394578,
-1171725,462267,394445,
-1171671,462192,394443,
-1171639,462110,394322,
-1171595,462058,394281,
-1171476,462029,394229,
-1171237,461961,394200,
-1170877,461918,394181,
-1170444,461869,394128,
-1170005,461830,394050,
-1169621,461777,394032,
-1169338,461756,394032,
-1169166,461713,393965,
-1169071,461760,394007,
-1168980,461785,394002,
-1168819,461841,394020,
-1168559,461799,394044,
-1168228,461850,394041,
-1167890,461842,394096,
-1167619,461855,394062,
-1167477,461918,394044,
-1167490,461874,394080,
-1167631,461871,394101,
-1167834,461920,394067,
-1168052,461881,394129,
-1168316,461855,394055,
-1168717,461915,394132,
-1169317,461947,394114,
-1170060,461859,394030,
-1170796,461850,394056,
-1171400,461895,394083,
-1171875,461838,394119,
-1172328,461885,394072,
-1172850,461870,394097,
-1173415,461898,394124,
-1173903,461843,394114,
-1174215,461924,394084,
-1174354,461903,394110,
-1174410,461926,394153,
-1174480,461946,394168,
-1174614,461931,394132,
-1174817,461970,394047,
-1175062,461934,394139,
-1175290,461951,394102,
-1175423,461934,394135,
-1175417,461958,394137,
-1175307,461940,394127,
-1175189,461993,394159,
-1175137,462020,394132,
-1175133,461974,394202,
-1175088,461998,394167,
-1174945,462027,394201,
-1174746,461983,394228,
-1174604,462002,394206,
-1174606,462016,394251,
-1174746,462022,394245,
-1174944,462036,394296,
-1175094,462029,394288,
-1175123,462060,394339,
-1175007,462066,394345,
-1174791,462089,394371,
-1174571,462079,394434,
-1174456,462103,394412,
-1174494,462135,394434,
-1174643,462132,394497,
-1174802,462214,394498,
-1174879,462236,394559,
-1174852,462233,394568,
-1174763,462344,394612,
-1174681,462320,394612,
-1174657,462288,394654,
-1174700,462338,394629,
-1174779,462293,394614,
-1174751,462262,394590,
-1174647,462249,394590,
-1174562,462236,394650,
-1174502,462250,394578,
-1174444,462258,394644,
-1174384,462238,394646,
-1174371,462197,394649,
-1174458,462267,394672,
-1174636,462239,394669,
-1174812,462211,394636,
-1174880,462270,394669,
-1174820,462243,394679,
-1174703,462310,394658,
-1174609,462329,394674,
-1174552,462307,394760,
-1174484,462333,394746,
-1174365,462334,394754,
-1174205,462309,394768,
-1174036,462261,394796,
-1173870,462265,394790,
-1173701,462261,394728,
-1173551,462208,394785,
-1173486,462188,394773,
-1173564,462189,394799,
-1173761,462213,394757,
-1173967,462141,394789,
-1174076,462174,394821,
-1174075,462173,394810,
-1174044,462183,394785,
-1174081,462211,394861,
-1174222,462207,394840,
-1174435,462267,394876,
-1174656,462229,394894,
-1174828,462241,394913,
-1174914,462298,394914,
-1174901,462271,394961,
-1174808,462337,395013,
-1174682,462360,394986,
-1174575,462436,395043,
-1174532,462385,395049,
-1174589,462394,395058,
-1174762,462373,395106,
-1175010,462387,395131,
-1175224,462452,395107,
-1175286,462449,395177,
-1175165,462435,395240,
-1174964,462497,395274,
-1174836,462493,395252,
-1174922,462511,395358,
-1174679,462540,395326,
-1174174,462588,395382,
-1173415,462614,395393,
-1172377,462664,395452,
-1171007,462687,395513,
-1169327,462750,395471,
-1167527,462722,395527,
-1165946,462829,395569,
-1164963,462853,395640,
-1164875,462849,395679,
-1165816,462926,395669,
-1167700,462939,395694,
-1170181,462961,395791,
-1172697,463025,395774,
-1174661,463028,395764,
-1175721,462993,395834,
-1175897,462991,395816,
-1175502,463043,395919,
-1174907,463066,395906,
-1174358,463061,395886,
-1173947,463018,395903,
-1173691,463062,395939,
-1173587,463139,396030,
-1173613,463149,396134,
-1173725,463146,396063,
-1173869,463171,396068,
-1174011,463186,396098,
-1174130,463269,396203,
-1174192,463255,396220,
-1174155,463251,396203,
-1174014,463308,396231,
-1173822,463365,396290,
-1173662,463379,396288,
-1173581,463391,396321,
-1173565,463380,396387,
-1173569,463405,396361,
-1173568,463372,396327,
-1173566,463369,396374,
-1173564,463395,396408,
-1173535,463405,396415,
-1173450,463338,396374,
-1173310,463334,396372,
-1173143,463368,396401,
-1172993,463259,396364,
-1172898,463281,396342,
-1172879,463237,396310,
-1172932,463233,396345,
-1173008,463233,396316,
-1173032,463191,396246,
-1172945,463136,396185,
-1172756,463160,396152,
-1172540,463075,396111,
-1172370,463052,396021,
-1172261,462965,395945,
-1172174,462993,395913,
-1172067,462910,395836,
-1171936,462856,395735,
-1171793,462843,395710,
-1171630,462814,395660,
-1171409,462766,395554,
-1171114,462735,395505,
-1170778,462654,395466,
-1170457,462630,395437,
-1170170,462612,395366,
-1169888,462605,395402,
-1169575,462580,395382,
-1169243,462601,395370,
-1168941,462641,395353,
-1168699,462612,395353,
-1168503,462568,395321,
-1168317,462579,395345,
-1168125,462601,395343,
-1167941,462576,395276,
-1167781,462499,395296,
-1167653,462573,395273,
-1167561,462525,395191,
-1167518,462493,395261,
-1167535,462550,395262,
-1167609,462571,395248,
-1167741,462547,395285,
-1167963,462513,395228,
-1168325,462491,395197,
-1168851,462514,395251,
-1169494,462496,395214,
-1170173,462430,395199,
-1170836,462456,395189,
-1171489,462457,395212,
-1172151,462410,395200,
-1172787,462368,395177,
-1173308,462386,395097,
-1173640,462323,395112,
-1173796,462367,395133,
-1173869,462351,395129,
-1173964,462331,395110,
-1174136,462350,395128,
-1174373,462338,395132,
-1174624,462399,395098,
-1174822,462385,395101,
-1174917,462370,395161,
-1174900,462430,395159,
-1174823,462427,395121,
-1174765,462391,395148,
-1174773,462395,395173,
-1174824,462424,395179,
-1174852,462379,395155,
-1174817,462415,395132,
-1174732,462340,395190,
-1174629,462377,395123,
-1174514,462380,395201,
-1174373,462331,395188,
-1174227,462358,395184,
-1174149,462431,395235,
-1174200,462437,395247,
-1174356,462407,395257,
-1174507,462452,395332,
-1174549,462461,395337,
-1174462,462490,395306,
-1174311,462594,395352,
-1174177,462641,395376,
-1174112,462595,395421,
-1174141,462628,395358,
-1174276,462632,395438,
-1174486,462644,395425,
-1174678,462655,395426,
-1174740,462651,395388,
-1174620,462667,395445,
-1174372,462632,395467,
-1174113,462640,395412,
-1173928,462629,395446,
-1173827,462666,395389,
-1173785,462685,395440,
-1173799,462673,395425,
-1173886,462665,395499,
-1174029,462709,395495,
-1174160,462755,395499,
-1174189,462733,395512,
-1174081,462705,395492,
-1173883,462705,395459,
-1173695,462718,395509,
-1173620,462788,395544,
-1173712,462780,395542,
-1173941,462788,395514,
-1174188,462834,395540,
-1174299,462841,395578,
-1174181,462855,395594,
-1173871,462879,395549,
-1173510,462839,395607,
-1173230,462834,395591,
-1173068,462863,395608,
-1172984,462894,395591,
-1172956,462896,395611,
-1173026,462881,395624,
-1173257,462866,395622,
-1173640,462816,395590,
-1174080,462853,395603,
-1174457,462850,395623,
-1174698,462816,395686,
-1174794,462805,395649,
-1174757,462865,395694,
-1174607,462857,395721,
-1174390,462863,395716,
-1174192,462856,395684,
-1174095,462877,395736,
-1174107,462811,395685,
-1174148,462831,395744,
-1174125,462843,395792,
-1174025,462913,395826,
-1173923,462803,395752,
-1173900,462809,395744,
-1173969,462802,395785,
-1174089,462863,395851,
-1174218,462859,395810,
-1174348,462841,395808,
-1174465,462834,395782,
-1174522,462874,395806,
-1174460,462823,395826,
-1174263,462800,395783,
-1173961,462748,395796,
-1173578,462757,395753,
-1173068,462793,395846,
-1172315,462773,395808,
-1171195,462771,395774,
-1169663,462754,395833,
-1167812,462774,395835,
-1165903,462793,395825,
-1164343,462825,395837,
-1163589,462819,395846,
-1163969,462824,395890,
-1165508,462851,395869,
-1167868,462826,395901,
-1170468,462854,395913,
-1172709,462835,395880,
-1174190,462800,395911,
-1174814,462804,395916,
-1174747,462811,395914,
-1174299,462824,395962,
-1173773,462807,395922,
-1172966,462906,395941,
-1172880,462876,396018,
-1172835,462940,395989,
-1172839,462925,396048,
-1172883,462970,396095,
-1172926,462976,396113,
-1172936,462969,396154,
-1172931,463016,396110,
-1172960,462983,396164,
-1173039,463010,396198,
-1173112,463016,396219,
-1173107,463010,396183,
-1173009,463019,396225,
-1172879,463000,396219,
-1172794,462956,396292,
-1172773,462964,396225,
-1172772,462974,396239,
-1172739,462981,396278,
-1172654,462973,396316,
-1172531,463027,396295,
-1172390,463047,396368,
-1172256,463022,396365,
-1172160,462993,396359,
-1172127,462969,396352,
-1172145,462901,396340,
-1172161,462915,396278,
-1172123,462930,396236,
-1172026,462882,396236,
-1171909,462869,396165,
-1171802,462876,396154,
-1171680,462830,396100,
-1171501,462711,396028,
-1171257,462753,395997,
-1170987,462667,395905,
-1170738,462554,395898,
-1170518,462506,395756,
-1170309,462511,395710,
-1170115,462471,395648,
-1169972,462462,395670,
-1169902,462470,395582,
-1169863,462332,395521,
-1169765,462330,395498,
-1169539,462327,395478,
-1169186,462367,395408,
-1168765,462339,395376,
-1168343,462285,395386,
-1167961,462293,395378,
-1167637,462268,395325,
-1166977,462310,395305,
-1166821,462257,395307,
-1166709,462262,395300,
-1166658,462246,395328,
-1166650,462317,395344,
-1166646,462349,395322,
-1166640,462334,395350,
-1166701,462324,395302,
-1166938,462306,395350,
-1167408,462228,395314,
-1168062,462302,395362,
-1168782,462268,395334,
-1169477,462263,395290,
-1170119,462254,395314,
-1170720,462237,395337,
-1171290,462292,395356,
-1171821,462279,395354,
-1172307,462244,395279,
-1172739,462238,395317,
-1173087,462242,395336,
-1173300,462272,395328,
-1173346,462248,395235,
-1173262,462260,395253,
-1173144,462215,395233,
-1173089,462128,395159,
-1173134,462116,395228,
-1173265,462161,395243,
-1173449,462166,395227,
-1173661,462145,395188,
-1173862,462149,395192,
-1173992,462145,395247,
-1173992,462129,395230,
-1173867,462179,395291,
-1173685,462107,395245,
-1173537,462092,395256,
-1173470,462064,395292,
-1173475,462132,395294,
-1173519,462118,395309,
-1173567,462068,395261,
-1173585,462118,395318,
-1173545,462090,395367,
-1173450,462133,395308,
-1173360,462102,395393,
-1173353,462113,395378,
-1173447,462142,395392,
-1173563,462106,395343,
-1173589,462099,395321,
-1173484,462113,395414,
-1173313,462195,395417,
-1173183,462164,395451,
-1173141,462145,395372,
-1173148,462141,395426,
-1173136,462183,395492,
-1173083,462168,395484,
-1173033,462193,395452,
-1173048,462203,395482,
-1173156,462229,395528,
-1173328,462245,395554,
-1173497,462230,395581,
-1173605,462312,395580,
-1173626,462295,395556,
-1173584,462347,395623,
-1173537,462334,395570,
-1173539,462324,395635,
-1173600,462274,395669,
-1173681,462326,395672,
-1173727,462323,395681,
-1173708,462311,395705,
-1173627,462349,395781,
-1173499,462342,395722,
-1173333,462350,395805,
-1173152,462417,395817,
-1173013,462421,395805,
-1172984,462460,395815,
-1173076,462444,395876,
-1173209,462479,395927,
-1173266,462454,395879,
-1173189,462433,395858,
-1173031,462483,395929,
-1172886,462569,395974,
-1172798,462554,396005,
-1172721,462594,395993,
-1172587,462605,396105,
-1172392,462644,396106,
-1172211,462680,396173,
-1172139,462727,396166,
-1172217,462745,396153,
-1172415,462704,396212,
-1172666,462759,396245,
-1172904,462760,396210,
-1173097,462808,396229,
-1173255,462786,396289,
-1173414,462837,396272,
-1173595,462808,396363,
-1173768,462864,396303,
-1173860,462837,396399,
-1173823,462808,396328,
-1173689,462909,396420,
-1173565,462904,396402,
