ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-359383,431155,486467,
-359478,431133,486531,
-359752,431234,486693,
-359997,431262,486774,
-360067,431372,486912,
-359961,431408,487056,
-359756,431501,487107,
-359509,431531,487271,
-359223,431612,487382,
-358895,431623,487509,
-358544,431717,487575,
-358207,431809,487762,
-357937,431824,487873,
-357811,431913,487982,
-357915,431910,488049,
-358285,431991,488192,
-358830,432057,488300,
-359359,432094,488349,
-359703,432172,488512,
-359819,432273,488682,
-359776,432264,488741,
-359660,432318,488801,
-359513,432354,488908,
-359367,432430,489069,
-359298,432477,489209,
-359405,432535,489239,
-359702,432580,489365,
-360071,432643,489519,
-360333,432721,489607,
-360380,432739,489687,
-360229,432805,489831,
-359973,432913,489893,
-359707,432911,489983,
-359508,433045,490124,
-359439,433057,490207,
-359517,433108,490279,
-359638,433127,490373,
-359556,433175,490541,
-358958,433199,490605,
-357596,433239,490649,
-355426,433324,490757,
-352714,433356,490895,
-350064,433430,490909,
-348302,433413,491002,
-348152,433495,491181,
-349843,433485,491236,
-352897,433573,491271,
-356315,433571,491424,
-359058,433643,491556,
-360523,433682,491570,
-360715,433747,491636,
-360083,433817,491843,
-359209,433862,491928,
-358552,433888,491946,
-358329,433964,492056,
-358510,433943,492155,
-358890,434080,492293,
-359222,434067,492324,
-359350,434082,492483,
-359275,434187,492590,
-359113,434241,492701,
-358993,434279,492754,
-358986,434281,492869,
-359103,434379,493005,
-359312,434391,493045,
-359535,434465,493125,
-359658,434457,493205,
-359583,434575,493315,
-359313,434531,493266,
-358984,434495,493310,
-358772,434545,493224,
-358760,434438,493171,
-358887,434355,492951,
-359012,434215,492670,
-359036,434014,492322,
-358952,433878,491967,
-358807,433558,491525,
-358654,433324,491004,
-358523,433049,490505,
-358434,432783,489963,
-358395,432508,489454,
-358392,432181,488915,
-358394,431862,488345,
-358393,431637,487845,
-358401,431376,487270,
-358410,431039,486733,
-358350,430827,486277,
-358122,430677,485823,
-357702,430350,485344,
-357205,430194,485005,
-356815,429990,484635,
-356632,429872,484375,
-356592,429705,484045,
-356536,429606,483900,
-356346,429542,483622,
-356022,429539,483493,
-355631,429421,483420,
-355231,429367,483251,
-354846,429374,483223,
-354499,429336,483183,
-354237,429255,483112,
-354092,429300,483104,
-354044,429337,483137,
-354024,429354,483092,
-353951,429358,483100,
-353780,429336,483140,
-353516,429360,483095,
-353219,429406,483206,
-352995,429428,483208,
-352958,429452,483269,
-353163,429480,483293,
-353563,429468,483363,
-354039,429519,483326,
-354492,429523,483354,
-354914,429493,483341,
-355366,429448,483310,
-355894,429483,483344,
-356486,429538,483303,
-357092,429488,483320,
-357673,429448,483278,
-358189,429461,483271,
-358576,429460,483215,
-358771,429445,483169,
-358789,429447,483153,
-358762,429425,483150,
-358836,429426,483182,
-359034,429432,483182,
-359224,429453,483226,
-359254,429499,483242,
-359112,429445,483277,
-358938,429494,483318,
-358887,429510,483387,
-358988,429619,483461,
-359147,429552,483459,
-359259,429591,483524,
-359287,429652,483542,
-359248,429660,483663,
-359159,429681,483681,
-359029,429650,483730,
-358898,429764,483800,
-358830,429733,483806,
-358858,429724,483827,
-358983,429806,483896,
-358930,429760,483890,
-358900,429727,483906,
-358922,429794,483859,
-358998,429776,483910,
-359128,429805,483892,
-359317,429721,483834,
-359530,429729,483863,
-359669,429783,483867,
-359649,429768,483849,
-359485,429662,483957,
-359293,429701,483812,
-359183,429655,483747,
-359157,429734,483780,
-359126,429675,483699,
-359034,429709,483779,
-358929,429681,483739,
-358919,429760,483795,
-359051,429750,483844,
-359273,429787,483843,
-359479,429775,483859,
-359605,429782,483893,
-359658,429797,483977,
-359674,429874,483960,
-359688,429910,483991,
-359712,429968,484113,
-359750,429943,484179,
-359784,430002,484255,
-359785,430104,484316,
-359734,430167,484432,
-359664,430194,484556,
-359648,430240,484618,
-359738,430292,484684,
-359909,430361,484842,
-360062,430445,484952,
-360098,430454,485056,
-359979,430542,485123,
-359739,430608,485242,
-359460,430674,485436,
-359232,430750,485423,
-359128,430750,485594,
-359158,430835,485730,
-359237,430896,485866,
-359214,431015,485945,
-358981,431030,486084,
-358587,431151,486187,
-358247,431138,486357,
-358192,431267,486499,
-359561,431307,486890,
-359883,431317,486941,
-359976,431444,487095,
-359918,431465,487238,
-359799,431534,487300,
-359678,431573,487450,
-359584,431660,487566,
-359533,431704,487704,
-359522,431844,487822,
-359529,431790,487884,
-359535,431852,487969,
-359552,431966,488163,
-359605,432005,488274,
-359692,432037,488359,
-359784,432121,488406,
-359867,432129,488593,
-359967,432204,488701,
-360124,432243,488835,
-360332,432264,488831,
-360542,432348,488946,
-360706,432438,489159,
-360798,432446,489179,
-360745,432498,489295,
-360339,432556,489412,
-359263,432618,489444,
-357283,432596,489526,
-354486,432702,489677,
-351381,432759,489760,
-348767,432823,489864,
-347439,432867,489947,
-347851,432859,489990,
-349896,432983,490178,
-352904,432995,490252,
-355920,433016,490324,
-358141,433077,490380,
-359264,433160,490476,
-359521,433164,490595,
-359390,433242,490619,
-359242,433294,490787,
-359182,433332,490866,
-359152,433353,490962,
-359118,433409,491078,
-359135,433488,491171,
-359265,433504,491253,
-359483,433537,491375,
-359702,433605,491583,
-359852,433651,491540,
-359927,433746,491720,
-359946,433776,491836,
-359912,433743,491864,
-359830,433901,491994,
-359737,433940,492042,
-359687,433910,492090,
-359691,433869,492090,
-359698,433847,492067,
-359649,433906,492030,
-359538,433816,491873,
-359415,433631,491680,
-359320,433512,491340,
-359245,433302,490989,
-359172,433108,490574,
-359111,432782,490046,
-359092,432558,489558,
-359110,432275,488986,
-359113,431912,488367,
-359056,431606,487831,
-358965,431342,487201,
-358906,431033,486559,
-358895,430632,485948,
-358854,430313,485373,
-358682,430070,484817,
-358363,429814,484355,
-358001,429553,483833,
-357735,429310,483321,
-357637,429119,482865,
-357667,428891,482505,
-357709,428709,482153,
-357640,428535,481840,
-357379,428434,481547,
-356927,428350,481325,
-356377,428285,481190,
-355886,428136,480950,
-355587,428112,480807,
-355490,428084,480689,
-355469,428030,480574,
-355354,427981,480506,
-355065,427927,480441,
-354660,427973,480463,
-354266,427899,480354,
-353970,427949,480287,
-353774,427954,480292,
-353645,427924,480281,
-353578,427913,480287,
-353601,427907,480229,
-353732,427849,480133,
-353954,427932,480172,
-354209,427866,480116,
-354437,427830,480095,
-354615,427818,480050,
-354785,427821,479953,
-355053,427782,479973,
-355522,427846,479905,
-356203,427749,479870,
-356961,427701,479830,
-357585,427736,479775,
-357944,427618,479688,
-358088,427649,479563,
-358202,427577,479548,
-358431,427570,479440,
-358764,427585,479399,
-359069,427436,479387,
-359236,427511,479328,
-359275,427472,479363,
-359272,427451,479289,
-359282,427451,479235,
-359305,427463,479315,
-359333,427486,479304,
-359394,427553,479329,
-359495,427546,479455,
-359558,427519,479459,
-359458,427560,479470,
-359156,427622,479612,
-358772,427713,479669,
-358494,427705,479671,
-358430,427726,479811,
-358545,427791,479813,
-358742,427797,479839,
-358962,427798,479952,
-359185,427842,480028,
-359368,427855,480016,
-359435,427864,480052,
-359346,427856,480094,
-359146,427933,480112,
-358926,427869,480092,
-358760,427896,480051,
-358684,427909,480127,
-358726,427918,480121,
-358898,427958,480192,
-359140,428001,480152,
-359305,427963,480186,
-359265,427931,480205,
-359036,427921,480159,
-358792,427944,480212,
-358722,427981,480210,
-358875,427960,480223,
-359139,427925,480256,
-359366,427966,480252,
-359488,427950,480274,
-359521,428067,480376,
-359491,428051,480353,
-359404,428045,480446,
-359272,428151,480542,
-359148,428173,480487,
-359094,428207,480549,
-359119,428175,480611,
-359174,428239,480741,
-359208,428319,480810,
-359206,428335,480867,
-359176,428423,481010,
-359115,428439,481053,
-359008,428467,481213,
-358888,428518,481320,
-358834,428616,481427,
-358924,428691,481582,
-359148,428740,481648,
-359422,428799,481825,
-359661,428855,481880,
-359842,428931,482059,
-359969,429024,482171,
-360017,429032,482214,
-359935,429104,482397,
-359718,429158,482513,
-359445,429243,482661,
-359219,429279,482709,
-359077,429331,482837,
-358983,429437,482974,
-358890,429504,483141,
-358809,429546,483299,
-358778,429577,483341,
-358798,429659,483445,
-358814,429739,483519,
-358757,429788,483658,
-358607,429845,483804,
-358417,429880,483964,
-358273,429952,484082,
-358241,430031,484203,
-358333,430078,484291,
-358506,430186,484448,
-358682,430173,484498,
-358785,430282,484596,
-358782,430342,484693,
-358714,430371,484815,
-358672,430420,484982,
-358729,430487,485048,
-358879,430468,485118,
-359039,430574,485235,
-359128,430622,485355,
-359139,430683,485452,
-359129,430852,485591,
-359144,430939,485694,
-359175,430975,485839,
-359244,431036,485879,
-359336,431049,485990,
-359406,431108,486144,
-359440,431162,486233,
-359495,431217,486313,
-359658,431221,486388,
-359938,431303,486452,
-360223,431337,486575,
-360310,431384,486628,
-359971,431455,486749,
-358988,431439,486848,
-357188,431520,486918,
-354559,431563,487031,
-351417,431637,487069,
-348464,431610,487235,
-346590,431675,487244,
-346464,431723,487342,
-348168,431765,487500,
-351123,431815,487545,
-354360,431848,487652,
-356954,431891,487695,
-358390,431946,487773,
-358684,431929,487934,
-358269,432051,488012,
-357714,432044,488103,
-357453,432171,488160,
-357620,432216,488248,
-358074,432298,488426,
-358560,432351,488458,
-358887,432374,488649,
-359017,432440,488733,
-359032,432496,488887,
-359033,432625,488941,
-359059,432634,489061,
-359076,432682,489227,
-359013,432744,489316,
-358812,432760,489362,
-358475,432788,489500,
-358078,432731,489586,
-357740,432795,489607,
-357560,432730,489558,
-357559,432645,489587,
-357694,432475,489510,
-357905,432338,489322,
-358153,432131,489018,
-358558,431886,487921,
-358375,431624,487377,
-358108,431346,486851,
-357896,431011,486214,
-357807,430702,485599,
-357786,430294,484969,
-357725,430016,484255,
-357558,429661,483724,
-357299,429308,483076,
-357003,428998,482504,
-356722,428733,481893,
-356502,428448,481367,
-356372,428246,480861,
-356327,427957,480348,
-356307,427765,479924,
-356252,427564,479525,
-356157,427390,479196,
-356068,427194,478855,
-355995,427122,478625,
-355844,427013,478445,
-355480,426948,478193,
-354874,426785,478036,
-354167,426786,477907,
-353566,426742,477832,
-353176,426686,477671,
-352933,426701,477660,
-352710,426670,477602,
-352472,426702,477594,
-352304,426700,477473,
-352299,426595,477438,
-352438,426651,477416,
-352598,426613,477431,
-352666,426568,477279,
-352626,426577,477266,
-352539,426560,477241,
-352474,426534,477201,
-352474,426528,477157,
-352580,426492,477018,
-352846,426506,476985,
-353287,426439,476962,
-353849,426400,476911,
-354444,426385,476807,
-355015,426378,476776,
-355556,426292,476749,
-356060,426269,476591,
-356485,426236,476453,
-356800,426171,476371,
-357039,426167,476360,
-357274,426091,476279,
-357529,426008,476144,
-357732,426029,476108,
-357800,426040,476068,
-357751,426005,476059,
-357709,425965,475999,
-357780,425987,476039,
-357940,425981,475989,
-358071,426047,476037,
-358094,426011,476087,
-358037,426056,476129,
-357977,426053,476270,
-357936,426088,476309,
-357873,426152,476332,
-357762,426192,476411,
-357647,426188,476501,
-357594,426241,476505,
-357603,426232,476514,
-357611,426274,476597,
-357565,426361,476688,
-357476,426376,476711,
-357376,426358,476784,
-357261,426412,476790,
-357114,426380,476827,
-356981,426410,476879,
-356990,426416,476878,
-357242,426461,476897,
-357680,426451,476888,
-358089,426440,476852,
-358263,426435,476842,
-358159,426450,476889,
-357896,426482,476886,
-357631,426511,476886,
-357442,426487,476898,
-357327,426491,476918,
-357261,426463,476926,
-357228,426506,476952,
-357218,426556,476921,
-357225,426489,476943,
-357263,426556,477007,
-357359,426595,477070,
-357508,426603,477131,
-357647,426630,477146,
-357694,426633,477268,
-357628,426720,477310,
-357518,426791,477416,
-357468,426843,477478,
-357533,426903,477626,
-357692,426900,477679,
-357885,426921,477736,
-358057,427033,477805,
-358157,427063,478010,
-358134,427125,478096,
-357961,427181,478120,
-357694,427251,478314,
-357468,427304,478460,
-357397,427425,478594,
-357474,427422,478647,
-357574,427530,478825,
-357565,427634,479014,
-357441,427652,479113,
-357323,427703,479119,
-357338,427798,479304,
-357494,427883,479484,
-357681,427889,479533,
-357774,427978,479631,
-357743,427959,479830,
-357662,428123,479928,
-357629,428122,479998,
-357685,428256,480163,
-357790,428247,480216,
-357863,428295,480354,
-357835,428411,480529,
-357699,428471,480631,
-357525,428510,480753,
-357424,428603,480873,
-357463,428612,480996,
-357598,428747,481080,
-357701,428812,481206,
-357665,428876,481328,
-357493,428891,481466,
-357267,428938,481481,
-357063,428965,481635,
-356898,429066,481778,
-356778,429129,481897,
-356743,429169,481980,
-356824,429263,482098,
-356963,429282,482234,
-357016,429372,482322,
-356888,429389,482460,
-356652,429470,482540,
-356507,429569,482684,
-356598,429591,482739,
-356884,429648,482806,
-357202,429684,482930,
-357433,429765,483073,
-357591,429824,483241,
-357749,429892,483321,
-357919,429954,483415,
-358026,429996,483539,
-357994,430024,483638,
-357840,430084,483724,
-357662,430122,483883,
-357563,430180,484007,
-357581,430254,484073,
-357688,430302,484160,
-357837,430362,484236,
-358007,430378,484388,
-358197,430512,484494,
-358397,430495,484526,
-358532,430550,484650,
-358413,430533,484737,
-357754,430638,484805,
-356283,430688,484864,
-353927,430718,484967,
-350957,430838,485073,
-347974,430815,485138,
-345741,430848,485161,
-344917,430874,485280,
-345813,430960,485396,
-348227,430994,485523,
