ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2036289,352106,366641,
-2036304,352155,366726,
-2036505,352137,366755,
-2036827,352201,366813,
-2037199,352251,366821,
-2037571,352244,366895,
-2037896,352316,367025,
-2038094,352373,367124,
-2038086,352389,367174,
-2037881,352466,367236,
-2037627,352539,367439,
-2037539,352671,367529,
-2037735,352735,367644,
-2038124,352813,367825,
-2038462,352883,367922,
-2038538,352992,368071,
-2038328,353098,368213,
-2037994,353167,368296,
-2037735,353278,368488,
-2037648,353363,368599,
-2037695,353453,368737,
-2037770,353530,368898,
-2037752,353653,369026,
-2037478,353719,369187,
-2036715,353841,369245,
-2035241,353902,369430,
-2033078,354021,369546,
-2030699,354097,369696,
-2028971,354196,369871,
-2028767,354285,369942,
-2030422,354361,370070,
-2033447,354453,370136,
-2036734,354505,370313,
-2039131,354550,370376,
-2040006,354648,370513,
-2039462,354687,370589,
-2038119,354745,370675,
-2035539,354983,370874,
-2035845,355011,371007,
-2036456,355047,371075,
-2037080,355087,371059,
-2037489,355137,371163,
-2037564,355211,371271,
-2037316,355230,371424,
-2036863,355291,371475,
-2036381,355432,371650,
-2036028,355529,371792,
-2035884,355605,371902,
-2035917,355649,372015,
-2036012,355655,372102,
-2036033,355632,372188,
-2035894,355500,372160,
-2035613,355354,372008,
-2035302,355078,371787,
-2035089,354783,371543,
-2035025,354394,371148,
-2035040,353971,370573,
-2035002,353524,369958,
-2034823,353143,369333,
-2034523,352594,368569,
-2034207,352171,367872,
-2033963,351747,367126,
-2033794,351316,366333,
-2033629,350914,365610,
-2033380,350489,364897,
-2033011,350072,364177,
-2032549,349816,363497,
-2032072,349384,362878,
-2031669,349160,362289,
-2031412,348867,361744,
-2031322,348714,361319,
-2031356,348509,360860,
-2031430,348373,360480,
-2031461,348333,360195,
-2031422,348216,359964,
-2031363,348197,359722,
-2031373,348190,359603,
-2031505,348171,359509,
-2031711,348279,359450,
-2031868,348323,359435,
-2031874,348348,359541,
-2031751,348477,359616,
-2031646,348654,359749,
-2031727,348799,359900,
-2032051,348936,360075,
-2033262,349130,360816,
-2033348,349264,361065,
-2033287,349448,361319,
-2033177,349569,361557,
-2033101,349784,361830,
-2033103,349886,362060,
-2033176,350078,362311,
-2033269,350178,362580,
-2033309,350334,362832,
-2033236,350561,363032,
-2033041,350691,363327,
-2032779,350834,363580,
-2032534,351024,363840,
-2032365,351080,364016,
-2032269,351220,364332,
-2032207,351335,364530,
-2032152,351478,364750,
-2032122,351562,364927,
-2032145,351685,365111,
-2032218,351802,365320,
-2032284,351880,365436,
-2032275,351998,365534,
-2032163,352044,365680,
-2031988,352077,365761,
-2031831,352151,365822,
-2031760,352191,365899,
-2031784,352202,365959,
-2031839,352257,365963,
-2031841,352289,366010,
-2031741,352334,366093,
-2031564,352341,366088,
-2031384,352346,366088,
-2031268,352356,366127,
-2031233,352338,366158,
-2031249,352351,366126,
-2031270,352361,366104,
-2031259,352406,366158,
-2031196,352430,366080,
-2031066,352367,366130,
-2030858,352441,366146,
-2030580,352435,366173,
-2030279,352434,366153,
-2030024,352466,366215,
-2029875,352462,366186,
-2029847,352464,366257,
-2029906,352489,366261,
-2030003,352499,366323,
-2030120,352541,366407,
-2030281,352621,366544,
-2030515,352661,366575,
-2030818,352770,366639,
-2031127,352775,366811,
-2031340,352823,366856,
-2031365,352960,367035,
-2031180,353016,367174,
-2030865,353124,367326,
-2030578,353201,367398,
-2030472,353309,367477,
-2030597,353367,367609,
-2030872,353445,367729,
-2031155,353543,367844,
-2031359,353601,367996,
-2031492,353708,368098,
-2031589,353745,368148,
-2031611,353829,368278,
-2031465,353896,368413,
-2031110,353918,368585,
-2030635,353978,368597,
-2030176,354139,368804,
-2029710,354189,368890,
-2028971,354250,369060,
-2027617,354321,369196,
-2025594,354438,369392,
-2023389,354455,369505,
-2021933,354611,369683,
-2022106,354690,369761,
-2024138,354775,370022,
-2027345,354822,370090,
-2030433,354951,370289,
-2032204,355094,370438,
-2032196,355128,370548,
-2030838,355178,370690,
-2029065,355280,370820,
-2027736,355353,370942,
-2027233,355436,371038,
-2027449,355498,371177,
-2028034,355610,371348,
-2028658,355670,371442,
-2029122,355752,371689,
-2029351,355793,371776,
-2029343,355944,371848,
-2029163,355995,372076,
-2028923,356149,372239,
-2028733,356194,372340,
-2028627,356322,372505,
-2028546,356322,372582,
-2028401,356415,372688,
-2028162,356463,372674,
-2027888,356425,372570,
-2027666,356312,372516,
-2027546,356230,372302,
-2027519,355976,371974,
-2027537,355757,371588,
-2027549,355401,371080,
-2027504,355081,370507,
-2027366,354710,369910,
-2027132,354315,369275,
-2026847,353911,368618,
-2026576,353485,367914,
-2026347,353062,367190,
-2026127,352667,366506,
-2025843,352247,365830,
-2025444,351873,365122,
-2024946,351415,364537,
-2024414,351160,363911,
-2023928,350841,363391,
-2023549,350514,362913,
-2023327,350250,362445,
-2023301,350087,362046,
-2023482,349794,361633,
-2023819,349697,361383,
-2024191,349525,361207,
-2024447,349464,361016,
-2024484,349367,360841,
-2024297,349368,360831,
-2023978,349374,360757,
-2023666,349409,360810,
-2023488,349455,360849,
-2023513,349581,361000,
-2023735,349628,361133,
-2024091,349684,361270,
-2024493,349872,361480,
-2024871,349998,361687,
-2025186,350083,361870,
-2025424,350229,362079,
-2025570,350402,362291,
-2025609,350515,362572,
-2025522,350662,362816,
-2025309,350852,363058,
-2025025,350976,363228,
-2024794,351159,363480,
-2024769,351295,363733,
-2025026,351427,363960,
-2025476,351579,364210,
-2025887,351748,364465,
-2026025,351888,364684,
-2025816,351986,364835,
-2025383,352123,365120,
-2024949,352296,365390,
-2024694,352441,365571,
-2024670,352502,365789,
-2024804,352672,365961,
-2024949,352776,366181,
-2024965,352871,366357,
-2024799,352937,366480,
-2024536,353030,366634,
-2024357,353117,366764,
-2024410,353220,366888,
-2024670,353203,366942,
-2024938,353325,367141,
-2025005,353360,367182,
-2024834,353381,367305,
-2024594,353427,367311,
-2024478,353471,367345,
-2024512,353502,367388,
-2024522,353502,367460,
-2024326,353516,367448,
-2023924,353546,367489,
-2023523,353557,367553,
-2023343,353604,367555,
-2023427,353581,367557,
-2023618,353598,367586,
-2023722,353645,367668,
-2023667,353632,367706,
-2023523,353743,367785,
-2023381,353764,367789,
-2023261,353770,367866,
-2023122,353802,367939,
-2022948,353886,368016,
-2022794,353912,368137,
-2022746,354020,368205,
-2022860,354080,368282,
-2023125,354127,368374,
-2023471,354212,368468,
-2023808,354301,368567,
-2024053,354338,368676,
-2024164,354406,368816,
-2024145,354531,368921,
-2024039,354572,368993,
-2023907,354650,369155,
-2023818,354683,369269,
-2023829,354840,369405,
-2023937,354894,369522,
-2024070,355026,369695,
-2024147,355086,369804,
-2024166,355188,369955,
-2024211,355256,370189,
-2024340,355458,370399,
-2024059,355923,370603,
-2023580,356083,370896,
-2023220,356136,371165,
-2023088,356219,371259,
-2022969,356348,371365,
-2022427,356528,371598,
-2021116,356709,371792,
-2019116,356851,371927,
-2017038,356974,372135,
-2015795,357036,372366,
-2016098,357134,372524,
-2017995,357145,372666,
-2020755,357300,372747,
-2023240,357365,372881,
-2024513,357412,373085,
-2024302,357514,373214,
-2023037,357510,373383,
-2021521,357594,373498,
-2020471,357560,373639,
-2020211,357609,373742,
-2020629,357648,373789,
-2021358,357731,374055,
-2022036,357875,374245,
-2022473,357972,374361,
-2022656,357993,374632,
-2022652,358055,374764,
-2022524,358150,374992,
-2022296,358215,375140,
-2021967,358288,375373,
-2021526,358359,375556,
-2020982,358361,375696,
-2020406,358389,375838,
-2019953,358443,375928,
-2019806,358400,376056,
-2020054,358295,376040,
-2020577,358134,375947,
-2021098,357953,375863,
-2021357,357621,375581,
-2021288,357296,375202,
-2021016,356970,374694,
-2020708,356628,374110,
-2020428,356214,373514,
-2020118,355866,372984,
-2019695,355585,372364,
-2019161,355160,371767,
-2018611,354841,371172,
-2018158,354563,370591,
-2017849,354314,370023,
-2017220,354042,368461,
-2017005,353864,368084,
-2016887,353673,367678,
-2016928,353485,367355,
-2017105,353337,367079,
-2017303,353220,366864,
-2017391,353102,366638,
-2017315,353048,366456,
-2017143,352938,366365,
-2017023,352934,366324,
-2017060,353004,366326,
-2017231,353048,366432,
-2017401,353109,366470,
-2017445,353107,366472,
-2017368,353140,366622,
-2017309,353292,366828,
-2017424,353495,367122,
-2017759,353703,367381,
-2018208,353851,367607,
-2018593,353991,367828,
-2018785,354092,368073,
-2018766,354285,368385,
-2018601,354469,368591,
-2018367,354665,368915,
-2018121,354882,369181,
-2017913,355022,369443,
-2017800,355209,369688,
-2017812,355397,369979,
-2017914,355543,370261,
-2018021,355738,370448,
-2018056,355880,370730,
-2018011,356131,370981,
-2017941,356259,371321,
-2017893,356437,371494,
-2017860,356519,371738,
-2017791,356715,371993,
-2017649,356886,372262,
-2017446,357001,372535,
-2017231,357119,372715,
-2017031,357287,372832,
-2016835,357381,373061,
-2016621,357455,373225,
-2016414,357606,373389,
-2016300,357722,373561,
-2016358,357796,373675,
-2016575,357888,373708,
-2016828,357939,373818,
-2016971,357987,373885,
-2016942,358046,373946,
-2016788,358070,373966,
-2016583,358112,374063,
-2016355,358146,374109,
-2016116,358195,374139,
-2015926,358200,374210,
-2015894,358254,374240,
-2016077,358290,374247,
-2016379,358294,374287,
-2016587,358323,374312,
-2016534,358291,374356,
-2016231,358393,374415,
-2015844,358432,374450,
-2015558,358449,374469,
-2015438,358543,374503,
-2015429,358600,374654,
-2015443,358623,374732,
-2015438,358697,374720,
-2015424,358757,374833,
-2015420,358792,374951,
-2015432,358871,375021,
-2015486,358933,375104,
-2015636,358921,375115,
-2015929,358986,375213,
-2016337,359081,375310,
-2016751,359080,375375,
-2017055,359130,375454,
-2017210,359185,375572,
-2017258,359279,375738,
-2017256,359355,375740,
-2017202,359419,375870,
-2017055,359478,376077,
-2016792,359563,376161,
-2016453,359603,376327,
-2016117,359691,376423,
-2015862,359825,376540,
-2015737,359841,376700,
-2015768,359944,376863,
-2015933,360087,377032,
-2016127,360226,377197,
-2016137,360306,377372,
-2015699,360320,377460,
-2014616,360445,377609,
-2012896,360482,377769,
-2010839,360579,377925,
-2009022,360664,378050,
-2008145,360735,378200,
-2008727,360874,378359,
-2010777,360943,378506,
-2013661,360988,378612,
-2016334,361006,378795,
-2017853,361139,378911,
-2017867,361276,379120,
-2016728,361324,379247,
-2015199,361426,379360,
-2013985,361554,379534,
-2013419,361516,379667,
-2013444,361637,379765,
-2013804,361681,379893,
-2014262,361761,379991,
-2014702,361825,380192,
-2015094,361817,380274,
-2015411,361938,380406,
-2015594,362056,380628,
-2015580,362122,380777,
-2015370,362191,380892,
-2015054,362275,380956,
-2014766,362284,381068,
-2014603,362298,381128,
-2014567,362234,381015,
-2014570,362158,380952,
-2014485,362058,380753,
-2014233,361885,380505,
-2013840,361653,380062,
-2013436,361430,379706,
-2013179,361075,379147,
-2013139,360699,378515,
-2013240,360326,377870,
-2013313,359891,377131,
-2013224,359473,376450,
-2012965,359012,375750,
-2012630,358642,375021,
-2012314,358247,374327,
-2012032,357860,373677,
-2011730,357457,373062,
-2011379,357091,372461,
-2011036,356825,371934,
-2010802,356534,371409,
-2010714,356318,370910,
-2010689,356027,370439,
-2010595,355819,370071,
-2010381,355676,369736,
-2010143,355585,369456,
-2010031,355393,369230,
-2010113,355291,369063,
-2010306,355248,368903,
-2010466,355178,368848,
-2010531,355162,368751,
-2010569,355092,368685,
-2010695,355161,368716,
-2010957,355148,368786,
-2011298,355220,368851,
-2011623,355274,368872,
-2011873,355358,369075,
-2012032,355505,369192,
-2012097,355596,369348,
-2012072,355677,369536,
-2012012,355774,369691,
-2012018,355913,369936,
-2012155,356000,370137,
-2012355,356169,370367,
-2012444,356326,370602,
-2012287,356405,370776,
-2011938,356552,371056,
-2011625,356657,371320,
-2011574,356840,371576,
-2011819,356982,371791,
-2012170,357129,372076,
-2012360,357310,372319,
-2012244,357446,372568,
-2011881,357601,372773,
-2011473,357718,373002,
-2011219,357873,373235,
-2011225,358043,373525,
-2011494,358149,373695,
-2011941,358288,373900,
-2012406,358397,374131,
-2012665,358486,374322,
-2012520,358579,374431,
-2011937,358684,374543,
-2011117,358691,374674,
-2010400,358805,374810,
-2010056,358883,374870,
-2010126,358934,374907,
-2010451,358933,375008,
-2010827,358980,375097,
-2011135,359052,375178,
-2011346,359078,375254,
-2011456,359072,375258,
-2011444,359075,375306,
-2011317,359112,375341,
-2011147,359159,375401,
-2011034,359110,375427,
-2011024,359187,375468,
-2011061,359234,375514,
-2011036,359259,375520,
-2010891,359268,375673,
-2010661,359286,375706,
-2010440,359395,375798,
-2010294,359513,375844,
-2010113,359628,375992,
-2010093,359766,376038,
-2010201,359787,376231,
-2010527,359972,376245,
-2011069,359979,376400,
-2011689,360063,376458,
-2012166,360144,376707,
-2012314,360246,376751,
-2012101,360325,376941,
-2011677,360383,377062,
-2011288,360463,377151,
-2011124,360580,377296,
-2011209,360667,377494,
-2011411,360820,377729,
-2011565,360884,377837,
-2011597,360960,377991,
-2011564,361099,378097,
-2011573,361199,378317,
-2011669,361370,378529,
-2011794,361489,378701,
-2011848,361610,378880,
-2011778,361745,379060,
-2011599,361795,379285,
-2011316,361957,379477,
-2010810,362098,379590,
-2009835,362155,379876,
-2008202,362273,380066,
-2006062,362410,380205,
-2004047,362477,380395,
-2003070,362587,380608,
-2003805,362726,380784,
-2006197,362821,380956,
-2009378,362924,381198,
-2012113,363059,381331,
-2013457,363232,381500,
-2013192,363288,381684,
-2011813,363343,381886,
-2010163,363453,382027,
-2008994,363586,382194,
-2008682,363703,382317,
-2009149,363791,382553,
-2010001,363879,382694,
-2010774,363968,382918,
-2011193,364088,383089,
-2011266,364172,383226,
-2011178,364231,383375,
-2011092,364427,383593,
-2011022,364485,383678,
-2010157,364569,384190,
-2009693,364624,384335,
-2009293,364703,384450,
-2009029,364683,384338,
-2008929,364620,384269,
-2008979,364556,384084,
-2009143,364420,383845,
-2009377,364189,383460,
-2009629,363993,383017,
-2009808,363587,382440,
-2009790,363292,381792,
-2009487,362862,381235,
-2008932,362507,380507,
-2008278,362108,379795,
-2007700,361643,379054,
-2007281,361270,378393,
-2006985,360866,377705,
-2006715,360527,377009,
-2006392,360177,376418,
-2005994,359823,375862,
-2005557,359575,375297,
-2005166,359280,374803,
-2004925,359086,374419,
-2004911,358883,374038,
-2005135,358729,373702,
-2005528,358549,373364,
-2005971,358453,373143,
-2006341,358373,372981,
-2006556,358247,372756,
-2006606,358165,372686,
-2006532,358187,372588,
-2006393,358124,372501,
-2006245,358119,372505,
-2006125,358116,372464,
-2006062,358145,372552,
-2006074,358227,372667,
-2006168,358281,372726,
-2006345,358316,372902,
-2006593,358443,373006,
-2006880,358474,373147,
-2007150,358597,373413,
-2007349,358698,373543,
-2007458,358817,373785,
-2007510,358966,374036,
-2007566,359142,374298,
-2007667,359237,374502,
-2007805,359387,374708,
-2007927,359582,375030,
-2007972,359725,375261,
-2007912,359853,375541,
-2007761,360074,375750,
-2007555,360249,376015,
-2007316,360393,376312,
-2007052,360494,376434,
-2006776,360597,376686,
-2006536,360712,376901,
-2006415,360837,377090,
-2006489,360938,377266,
-2006781,361091,377473,
