ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-211691,484883,528582,
-211627,484950,528645,
-211752,484933,528731,
-211946,485003,528828,
-212089,485095,528989,
-212179,485140,529142,
-212299,485240,529206,
-212483,485282,529416,
-212661,485313,529486,
-212746,485451,529626,
-212723,485516,529759,
-212638,485527,529904,
-212533,485608,530009,
-212425,485701,530199,
-212362,485767,530290,
-212436,485843,530437,
-212695,485815,530480,
-213045,485895,530597,
-213283,486008,530767,
-213245,486035,530909,
-212894,486116,530994,
-212264,486196,531121,
-211353,486166,531258,
-210155,486294,531395,
-208809,486290,531449,
-207662,486419,531576,
-207103,486466,531705,
-207304,486481,531860,
-208124,486581,531992,
-209257,486597,532119,
-210444,486674,532202,
-211528,486809,532434,
-212385,486855,532524,
-212891,486902,532603,
-213007,486973,532766,
-212851,487115,532952,
-212619,487115,533037,
-212435,487197,533108,
-212292,487303,533285,
-212158,487368,533412,
-212078,487330,533550,
-212125,487452,533601,
-212284,487441,533784,
-212420,487542,533896,
-212418,487681,534045,
-212298,487676,534182,
-212186,487757,534235,
-212164,487824,534447,
-212201,487943,534520,
-212224,487999,534609,
-212214,488050,534788,
-212206,488124,534889,
-212197,488184,535116,
-212144,488280,535220,
-212033,488314,535285,
-211940,488402,535445,
-211948,488498,535531,
-212029,488484,535533,
-212044,488368,535367,
-211891,488413,535258,
-211630,488223,534955,
-211443,488030,534394,
-211463,487778,533955,
-211664,487523,533372,
-211919,487154,532746,
-212111,486858,532187,
-212174,486590,531537,
-212067,486195,530964,
-211780,485927,530351,
-211387,485594,529758,
-211067,485321,529140,
-210971,485003,528592,
-211076,484770,528070,
-211176,484510,527511,
-211064,484335,527057,
-210724,484148,526665,
-210314,483968,526232,
-209995,483725,525931,
-209799,483614,525532,
-209674,483444,525301,
-209609,483412,525077,
-209653,483289,524848,
-209810,483177,524705,
-209973,483142,524556,
-210010,483113,524397,
-209897,483029,524285,
-209733,482892,524192,
-209614,482962,524056,
-209524,482984,524030,
-209392,483041,523998,
-209206,482967,523945,
-209051,482844,523906,
-209010,482874,523849,
-209086,482903,523870,
-209235,482893,523809,
-209452,482853,523831,
-209774,482807,523797,
-210193,482862,523720,
-210610,482852,523635,
-210921,482839,523602,
-211115,482756,523585,
-211280,482687,523514,
-211488,482633,523427,
-211718,482633,523334,
-211913,482573,523305,
-212080,482582,523332,
-212291,482601,523220,
-212578,482576,523202,
-212854,482507,523145,
-213000,482550,523163,
-213004,482575,523211,
-212999,482645,523235,
-213116,482553,523256,
-213343,482635,523205,
-213537,482687,523323,
-213572,482754,523520,
-213454,482835,523577,
-213276,482864,523695,
-213119,482922,523830,
-213011,482961,523998,
-212967,483049,524046,
-213001,483062,524206,
-213085,483167,524275,
-213128,483265,524394,
-213053,483270,524526,
-212892,483329,524585,
-212768,483400,524640,
-212765,483410,524738,
-212833,483433,524786,
-212848,483461,524825,
-212750,483484,524964,
-212600,483478,525015,
-212510,483526,525043,
-212529,483530,525049,
-212637,483621,525068,
-212805,483646,525113,
-213018,483647,525114,
-213236,483624,525194,
-213373,483668,525155,
-213360,483679,525201,
-213234,483749,525249,
-213111,483686,525315,
-213066,483742,525300,
-213049,483806,525330,
-212958,483818,525411,
-212778,483822,525469,
-212615,483928,525432,
-212573,483922,525476,
-212633,483963,525579,
-212689,483990,525683,
-212678,483982,525771,
-212653,484074,525856,
-212703,484146,525949,
-212837,484154,526018,
-212980,484170,526152,
-213072,484264,526230,
-213133,484296,526388,
-213212,484323,526424,
-213305,484417,526618,
-213365,484588,526724,
-213421,484662,526907,
-213489,484725,526939,
-213470,484766,527187,
-213332,484878,527312,
-213164,484977,527525,
-213094,485052,527598,
-213157,485119,527761,
-213274,485194,527950,
-213365,485208,528108,
-213427,485297,528246,
-213496,485358,528355,
-213556,485483,528556,
-213538,485542,528654,
-213418,485592,528779,
-213281,485674,528970,
-213241,485684,529092,
-213319,485718,529256,
-213411,485791,529341,
-213407,485833,529480,
-213294,485919,529590,
-213148,485960,529726,
-213032,486093,529727,
-212962,486109,529907,
-212940,486147,530001,
-212999,486200,530205,
-213148,486314,530253,
-213313,486345,530360,
-213367,486481,530541,
-213259,486497,530697,
-213086,486561,530780,
-212995,486626,530939,
-213031,486669,531003,
-213089,486743,531001,
-213044,486766,531157,
-212887,486835,531262,
-212725,486837,531347,
-212656,486886,531515,
-212679,486956,531672,
-212733,487027,531698,
-212778,487092,531776,
-212818,487104,531883,
-212850,487196,531976,
-212862,487253,532109,
-212879,487362,532204,
-212967,487375,532376,
-213167,487463,532433,
-213406,487445,532494,
-213446,487531,532814,
-213477,487594,532922,
-213676,487677,533088,
-213927,487769,533190,
-214069,487716,533365,
-214045,487853,533439,
-213913,487903,533581,
-213724,487903,533754,
-213433,487955,533854,
-212947,487990,533892,
-212230,488022,533936,
-211338,488094,534111,
-210387,488184,534183,
-209528,488209,534309,
-208968,488258,534541,
-208932,488331,534630,
-209534,488353,534724,
-210635,488523,534895,
-211878,488524,535011,
-212892,488592,535159,
-213500,488704,535290,
-213748,488707,535399,
-213758,488877,535535,
-213612,488911,535575,
-213357,489000,535750,
-213081,488979,535897,
-212908,489045,536004,
-212903,489092,536105,
-213011,489164,536229,
-213108,489173,536384,
-213110,489322,536424,
-213016,489313,536572,
-212862,489422,536758,
-212676,489487,536872,
-212505,489504,536976,
-212441,489529,537113,
-212563,489641,537288,
-212838,489736,537328,
-213100,489756,537547,
-213183,489898,537695,
-213060,489938,537836,
-212857,490029,537990,
-212712,490088,538096,
-212643,490245,538339,
-212576,490337,538416,
-212459,490393,538485,
-212328,490362,538583,
-212252,490405,538645,
-212245,490380,538474,
-212263,490401,538359,
-212267,490296,538190,
-212247,490237,537782,
-212183,489945,537286,
-212018,489587,536750,
-211723,489388,536224,
-211383,489018,535704,
-211176,488783,535180,
-211225,488465,534596,
-211475,488207,534063,
-211731,487915,533576,
-211823,487702,533052,
-211721,487478,532576,
-211506,487261,532156,
-211259,487036,531698,
-211016,486831,531307,
-210797,486677,530951,
-210625,486543,530630,
-210503,486395,530276,
-210379,486160,529950,
-210201,486109,529670,
-209986,485967,529499,
-209820,485937,529304,
-209749,485807,529078,
-209706,485655,528916,
-209580,485663,528751,
-209348,485637,528732,
-209120,485600,528660,
-209025,485611,528647,
-209078,485573,528526,
-209187,485532,528460,
-209280,485530,528493,
-209376,485538,528479,
-209528,485612,528513,
-209719,485567,528511,
-209878,485637,528490,
-209985,485599,528517,
-210127,485643,528571,
-210414,485683,528663,
-210862,485634,528480,
-211381,485627,528538,
-211864,485567,528538,
-212268,485622,528537,
-212592,485652,528490,
-212822,485564,528466,
-212929,485507,528430,
-212945,485593,528470,
-212962,485580,528411,
-213058,485554,528408,
-213204,485556,528434,
-213306,485532,528404,
-213309,485558,528496,
-213257,485515,528487,
-213214,485685,528613,
-213167,485629,528681,
-213050,485728,528717,
-212866,485738,528841,
-212733,485759,528961,
-212772,485858,529062,
-212967,485906,529155,
-213160,485911,529167,
-213216,486047,529355,
-213152,486076,529460,
-213080,486010,529506,
-213057,486116,529584,
-213019,486146,529781,
-212894,486264,529755,
-212708,486247,529851,
-212559,486293,529881,
-212490,486315,529923,
-212457,486329,530006,
-212415,486325,529976,
-212404,486257,530009,
-212493,486318,530035,
-212657,486393,530077,
-212759,486377,530103,
-212695,486378,530071,
-212511,486432,530107,
-212365,486421,530157,
-212356,486426,530091,
-212445,486463,530135,
-212534,486499,530162,
-212584,486505,530258,
-212624,486457,530253,
-212660,486519,530224,
-212640,486490,530314,
-212534,486552,530330,
-212410,486545,530341,
-212382,486565,530416,
-212481,486585,530416,
-212610,486612,530456,
-212653,486665,530571,
-212604,486713,530625,
-212557,486709,530729,
-212575,486765,530873,
-212617,486833,530943,
-212605,486852,531010,
-212537,486889,531128,
-212492,486961,531212,
-212528,486994,531353,
-212616,487009,531446,
-212695,487086,531568,
-212750,487121,531718,
-212813,487153,531746,
-212874,487223,531859,
-212858,487329,532063,
-212709,487387,532150,
-212481,487452,532280,
-212309,487533,532467,
-212269,487576,532566,
-212308,487635,532702,
-212323,487699,532774,
-212286,487787,532971,
-212262,487847,533068,
-212298,487929,533182,
-212358,488018,533310,
-212372,488121,533434,
-212340,488166,533605,
-212335,488253,533731,
-212392,488287,533846,
-212448,488302,533958,
-212415,488440,534135,
-212295,488482,534196,
-212193,488552,534349,
-212192,488680,534490,
-212257,488730,534567,
-212279,488771,534717,
-212193,488818,534776,
-212031,488879,534828,
-211870,488912,535024,
-211755,488977,535117,
-211700,488982,535130,
-211712,489028,535237,
-211781,489035,535297,
-211836,489186,535450,
-211782,489216,535555,
-211602,489264,535672,
-211422,489326,535716,
-211409,489423,535841,
-211602,489396,535972,
-211848,489435,536028,
-211957,489491,536157,
-211889,489538,536243,
-211784,489570,536312,
-211794,489679,536431,
-211925,489712,536479,
-212071,489741,536642,
-212165,489788,536731,
-212255,489875,536875,
-212409,489947,536959,
-212604,489955,537052,
-212736,489982,537107,
-212744,490002,537210,
-212671,490071,537381,
-212599,490113,537489,
-212537,490134,537461,
-212419,490216,537602,
-212155,490297,537755,
-211664,490317,537877,
-210862,490365,537902,
-209698,490411,537925,
-208293,490469,538116,
-207025,490492,538187,
-206380,490499,538233,
-206635,490622,538403,
-207657,490686,538422,
-209008,490708,538520,
-210259,490684,538652,
-211202,490741,538746,
-211813,490825,538898,
-212110,490849,538975,
-212112,490962,539084,
-211906,490997,539196,
-211661,491017,539255,
-211514,491148,539344,
-211469,491132,539419,
-211438,491209,539524,
-211396,491264,539588,
-211425,491300,539754,
-211594,491381,539885,
-211824,491437,539889,
-211936,491436,540085,
-211834,491541,540181,
-211607,491550,540285,
-211423,491650,540392,
-211353,491724,540559,
-211333,491751,540636,
-211283,491824,540665,
-211201,491880,540943,
-211125,491981,541036,
-211041,492019,541099,
-210893,492089,541237,
-210694,492129,541309,
-210559,492194,541300,
-210594,492134,541389,
-210753,492087,541203,
-210870,492043,541013,
-210823,491904,540709,
-210661,491807,540314,
-210303,491542,539867,
-210113,491242,539391,
-209940,490998,538909,
-209945,490662,538287,
-210167,490362,537774,
-210451,490167,537213,
-210585,489872,536743,
-210478,489583,536243,
-210200,489273,535647,
-209858,489069,535222,
-209497,488881,534832,
-209136,488685,534434,
-208829,488506,534056,
-208651,488365,533656,
-208608,488158,533334,
-208624,488046,533037,
-208621,487920,532775,
-208587,487733,532415,
-208539,487689,532270,
-208434,487628,532112,
-208182,487548,531882,
-207782,487484,531647,
-207386,487444,531588,
-207197,487360,531487,
-207274,487305,531416,
-207490,487239,531306,
-207670,487282,531294,
-207759,487319,531294,
-207826,487276,531201,
-207931,487265,531177,
-208060,487229,531180,
-208181,487288,531265,
-208321,487255,531186,
-208536,487191,531137,
-208816,487239,531170,
-209071,487259,531155,
-209244,487222,531128,
-209398,487193,531038,
-209657,487166,531130,
-210057,487180,531060,
-210500,487149,531041,
-210859,487148,531001,
-211091,487118,530983,
-211231,487139,530979,
-211302,487084,530887,
-211281,487084,530826,
-211181,487030,530861,
-211109,487053,530832,
-211190,487022,530821,
-211420,487063,530829,
-211643,487059,530891,
-211695,487088,531013,
-211565,487131,530946,
-211388,487158,531106,
-211288,487187,531166,
-211266,487269,531241,
-211247,487336,531342,
-211191,487415,531391,
-211125,487466,531443,
-211071,487438,531523,
-211005,487492,531622,
-210909,487506,531714,
-210828,487580,531781,
-210834,487674,531876,
-210920,487632,531947,
-210981,487662,531947,
-210932,487630,532040,
-210823,487731,532087,
-210802,487691,532021,
-210945,487737,532203,
-211166,487745,532185,
-211295,487788,532233,
-211246,487798,532227,
-211076,487809,532310,
-210889,487813,532403,
-210739,487894,532342,
-210634,487836,532308,
-210599,487881,532408,
-210680,487861,532392,
-210848,487897,532470,
-210973,487942,532478,
-210919,487954,532571,
-210692,488001,532593,
-210451,488028,532683,
-210355,488059,532669,
-210422,488031,532706,
-210544,488141,532808,
-210624,488211,532916,
-210662,488159,532891,
-210709,488180,532938,
-210776,488201,533125,
-210831,488302,533204,
-210868,488375,533309,
-210928,488402,533438,
-211030,488436,533563,
-211102,488476,533567,
-211036,488467,533713,
-210825,488594,533848,
-210605,488667,534023,
-210535,488671,534141,
-210637,488686,534185,
-210777,488775,534239,
-210808,488825,534431,
-210707,488915,534562,
-210577,488929,534633,
-210538,489032,534748,
-210634,489109,534991,
-210822,489155,535086,
-211009,489219,535212,
-211083,489226,535290,
-210971,489375,535505,
-210710,489389,535532,
-210466,489499,535663,
-210431,489481,535793,
-210655,489597,535960,
-210998,489674,536100,
-211247,489747,536230,
-211303,489766,536257,
-211228,489849,536373,
-211129,489918,536483,
-211038,490020,536662,
-210916,489928,536735,
-210748,490071,536824,
-210596,490105,536941,
-210516,490165,537007,
-210490,490243,537161,
-210444,490267,537296,
-210357,490353,537346,
-210295,490344,537398,
-210320,490396,537576,
-210404,490486,537625,
-210453,490540,537687,
-210440,490551,537804,
-210443,490650,537973,
-210541,490663,538096,
-210686,490698,538127,
-210723,490774,538132,
-210565,490805,538370,
-210304,490876,538485,
-210140,490912,538591,
-210182,490976,538633,
-210361,491057,538769,
-210519,491124,538846,
-210547,491150,538992,
-210440,491170,539107,
-210236,491265,539206,
-209982,491341,539330,
-209745,491335,539369,
-209620,491337,539430,
-209663,491358,539601,
