ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2147267,413242,448724,
-2147404,413281,448783,
-2147578,413372,448897,
-2147815,413395,448952,
-2148101,413442,449035,
-2148396,413485,449132,
-2148649,413510,449217,
-2148814,413546,449276,
-2148855,413598,449388,
-2148775,413718,449493,
-2148654,413724,449548,
-2148630,413807,449671,
-2148813,413839,449685,
-2149200,413891,449810,
-2149664,413951,449817,
-2150052,413951,449962,
-2150283,414040,450068,
-2150376,414058,450073,
-2150399,414110,450210,
-2150400,414158,450314,
-2150408,414244,450461,
-2150456,414314,450553,
-2150584,414349,450578,
-2150799,414362,450679,
-2151051,414423,450833,
-2151274,414450,450818,
-2151448,414554,450897,
-2151611,414505,450947,
-2151797,414570,451040,
-2151989,414634,451123,
-2152132,414633,451169,
-2152208,414677,451304,
-2152258,414727,451403,
-2152337,414797,451473,
-2152447,414794,451584,
-2152542,414922,451579,
-2152585,414940,451648,
-2152587,415022,451789,
-2152584,415040,451815,
-2152597,415038,451904,
-2152632,415126,451921,
-2152697,415126,452032,
-2152807,415209,452087,
-2152950,415210,452172,
-2153074,415288,452225,
-2153138,415200,452278,
-2153176,415289,452353,
-2153284,415303,452392,
-2153540,415373,452467,
-2153918,415365,452494,
-2154311,415489,452646,
-2154630,415480,452718,
-2154868,415560,452793,
-2155061,415598,452897,
-2155215,415626,452934,
-2155290,415682,453083,
-2155256,415709,453094,
-2155162,415791,453179,
-2155136,415795,453270,
-2155327,415839,453286,
-2155827,415870,453379,
-2156606,415915,453418,
-2157446,415960,453497,
-2157918,415994,453594,
-2157459,416058,453618,
-2155568,416073,453666,
-2152035,416082,453742,
-2147108,416175,453829,
-2141515,416225,453913,
-2136349,416206,454009,
-2132835,416294,454051,
-2131961,416290,454090,
-2134056,416353,454120,
-2138531,416326,454202,
-2144028,416357,454314,
-2148995,416392,454293,
-2152386,416444,454388,
-2154030,416464,454461,
-2154466,416554,454574,
-2154440,416575,454659,
-2154475,416667,454762,
-2154740,416729,454823,
-2155173,416777,454895,
-2155643,416781,454957,
-2156042,416827,454970,
-2156306,416888,455133,
-2156432,416955,455229,
-2156471,416987,455289,
-2156479,416956,455282,
-2156469,417006,455350,
-2156401,417110,455411,
-2156251,417111,455474,
-2156053,417139,455477,
-2155888,417170,455638,
-2155826,417189,455628,
-2155883,417223,455686,
-2156025,417203,455782,
-2156189,417296,455839,
-2156308,417301,455870,
-2156335,417283,455871,
-2156275,417228,455762,
-2156189,417156,455668,
-2156141,417097,455561,
-2156120,416941,455432,
-2156032,416762,455280,
-2155789,416681,455037,
-2155416,416527,454789,
-2155054,416319,454482,
-2154843,416116,454236,
-2154796,415949,453988,
-2154806,415706,453618,
-2154752,415510,453252,
-2154600,415235,452884,
-2154389,414965,452503,
-2154157,414787,452145,
-2153898,414575,451841,
-2153587,414309,451477,
-2153216,414105,451159,
-2152794,413899,450794,
-2152326,413680,450446,
-2151827,413581,450168,
-2151340,413363,449924,
-2150932,413187,449627,
-2150624,413065,449424,
-2150358,412927,449234,
-2150036,412917,449141,
-2149617,412830,448944,
-2149163,412742,448772,
-2148776,412705,448645,
-2148498,412597,448584,
-2148297,412594,448514,
-2148137,412543,448478,
-2148054,412533,448424,
-2148130,412506,448394,
-2148417,412597,448433,
-2148892,412502,448386,
-2149506,412555,448383,
-2150248,412585,448449,
-2151131,412532,448476,
-2152131,412597,448438,
-2153148,412664,448462,
-2154063,412644,448469,
-2154806,412665,448533,
-2155376,412683,448622,
-2155805,412676,448610,
-2156135,412653,448582,
-2156420,412682,448651,
-2156731,412747,448747,
-2157101,412756,448737,
-2157482,412783,448759,
-2157767,412796,448856,
-2157895,412804,448792,
-2157912,412830,448870,
-2157931,412891,448917,
-2158016,412862,448936,
-2158134,412888,448945,
-2158208,412882,448881,
-2158218,412932,448969,
-2158210,412950,449008,
-2158236,412920,449008,
-2158294,413029,449062,
-2158341,413029,449111,
-2158354,413073,449166,
-2158355,413089,449249,
-2158374,413125,449288,
-2158409,413125,449315,
-2158432,413190,449397,
-2158431,413244,449410,
-2158427,413242,449490,
-2158444,413307,449545,
-2158477,413306,449606,
-2158507,413302,449654,
-2158538,413410,449745,
-2158591,413458,449840,
-2158662,413521,449805,
-2158705,413510,449906,
-2158679,413515,449980,
-2158608,413586,450038,
-2158771,413601,450053,
-2158845,413612,450115,
-2158791,413621,450113,
-2158638,413619,450181,
-2158493,413653,450182,
-2158448,413657,450157,
-2158524,413704,450188,
-2158683,413687,450255,
-2158865,413658,450258,
-2159017,413702,450297,
-2159100,413682,450308,
-2159106,413669,450300,
-2159064,413603,450272,
-2159012,413584,450251,
-2158957,413591,450179,
-2158879,413579,450197,
-2158767,413579,450216,
-2158666,413607,450135,
-2158643,413551,450151,
-2158723,413551,450202,
-2158866,413638,450208,
-2159011,413593,450191,
-2159132,413667,450243,
-2159238,413673,450315,
-2159320,413738,450347,
-2159330,413732,450349,
-2159243,413804,450378,
-2159116,413798,450417,
-2159066,413769,450544,
-2159156,413930,450500,
-2159325,413918,450596,
-2159429,413979,450592,
-2159367,414006,450716,
-2159158,414041,450737,
-2158909,414076,450764,
-2158726,414138,450886,
-2158655,414172,450973,
-2158704,414249,451029,
-2158858,414237,451132,
-2159084,414223,451214,
-2159309,414276,451189,
-2159444,414320,451232,
-2159438,414350,451336,
-2159316,414380,451369,
-2159150,414436,451455,
-2159009,414468,451536,
-2158923,414531,451600,
-2158898,414629,451740,
-2159107,414676,452005,
-2159172,414743,452059,
-2159195,414802,452115,
-2159187,414846,452191,
-2159155,414887,452287,
-2159083,414870,452371,
-2158961,415004,452453,
-2158816,415054,452564,
-2158705,415130,452591,
-2158654,415120,452726,
-2158632,415191,452762,
-2158594,415199,452786,
-2158546,415236,452878,
-2158551,415319,452991,
-2158653,415328,453049,
-2158805,415421,453108,
-2158892,415488,453217,
-2158839,415567,453336,
-2158683,415585,453388,
-2158528,415672,453440,
-2158446,415718,453453,
-2158423,415707,453619,
-2158394,415763,453654,
-2158330,415765,453654,
-2158255,415905,453766,
-2158210,415933,453858,
-2158211,416012,453932,
-2158245,415990,453936,
-2158297,415996,454054,
-2158349,416012,454078,
-2158375,416104,454134,
-2158348,416111,454197,
-2158258,416056,454217,
-2158125,416155,454326,
-2157972,416189,454399,
-2157800,416260,454384,
-2157605,416271,454519,
-2157407,416308,454586,
-2157251,416280,454633,
-2157160,416384,454644,
-2157103,416385,454703,
-2157027,416397,454822,
-2156925,416386,454832,
-2156849,416486,454921,
-2156856,416449,454972,
-2156937,416554,455024,
-2157023,416517,455048,
-2157071,416567,455096,
-2157110,416601,455173,
-2157206,416653,455253,
-2157374,416649,455358,
-2157542,416667,455331,
-2157621,416744,455369,
-2157582,416782,455439,
-2157474,416815,455494,
-2157359,416848,455555,
-2157264,416807,455595,
-2157180,416839,455641,
-2157113,416874,455732,
-2157119,416967,455733,
-2157297,416987,455871,
-2157748,417004,455934,
-2158473,417001,455914,
-2159261,417001,455959,
-2159628,417053,455997,
-2158896,417086,456027,
-2156452,417060,456120,
-2152068,417102,456167,
-2146128,417188,456234,
-2139636,417205,456289,
-2133992,417264,456345,
-2130584,417320,456459,
-2130315,417287,456470,
-2133217,417346,456551,
-2138353,417398,456634,
-2144135,417439,456662,
-2148983,417482,456724,
-2151982,417495,456778,
-2153155,417555,456895,
-2153204,417597,456956,
-2152955,417640,456993,
-2152920,417647,457051,
-2153199,417683,457072,
-2153658,417705,457129,
-2154120,417748,457184,
-2154455,417735,457278,
-2154597,417752,457260,
-2154549,417800,457349,
-2154384,417851,457334,
-2154197,417835,457459,
-2154039,417946,457547,
-2153893,417968,457558,
-2153725,417955,457597,
-2153551,418016,457672,
-2153425,417986,457781,
-2153357,418099,457819,
-2153274,418075,457855,
-2153067,418115,457897,
-2152704,418160,457910,
-2152273,418126,457953,
-2151907,418149,457891,
-2151675,418100,457904,
-2151546,418023,457731,
-2151447,417923,457636,
-2151335,417811,457460,
-2151205,417646,457237,
-2151051,417440,457029,
-2150851,417274,456778,
-2150591,417074,456516,
-2150289,416871,456230,
-2149977,416653,455886,
-2149676,416489,455552,
-2149380,416214,455171,
-2149077,416037,454795,
-2148755,415802,454426,
-2148387,415570,454096,
-2147933,415292,453635,
-2147373,415069,453258,
-2146743,414831,452873,
-2146126,414567,452474,
-2145588,414381,452094,
-2145116,414177,451770,
-2144640,413962,451501,
-2144096,413783,451188,
-2143479,413613,450884,
-2142825,413466,450664,
-2142161,413367,450447,
-2141483,413225,450289,
-2140801,413076,450031,
-2140173,412990,449851,
-2139682,412897,449764,
-2139386,412821,449564,
-2139283,412739,449443,
-2139332,412629,449422,
-2139498,412629,449279,
-2139754,412660,449358,
-2140084,412648,449226,
-2140490,412585,449242,
-2140999,412571,449151,
-2141654,412539,449123,
-2142456,412580,449144,
-2143343,412615,449148,
-2144217,412583,449231,
-2145002,412598,449170,
-2145665,412631,449188,
-2146195,412638,449245,
-2146577,412624,449221,
-2146820,412602,449243,
-2146973,412680,449205,
-2147105,412692,449214,
-2147231,412715,449194,
-2147299,412662,449149,
-2147253,412642,449198,
-2147119,412641,449187,
-2146998,412643,449146,
-2146967,412605,449107,
-2146997,412696,449144,
-2146979,412677,449128,
-2146839,412636,449218,
-2146610,412724,449127,
-2146388,412712,449155,
-2146243,412757,449178,
-2146176,412765,449223,
-2146153,412750,449210,
-2146144,412784,449272,
-2146128,412851,449299,
-2146072,412825,449373,
-2145948,412867,449400,
-2145781,412923,449469,
-2145645,412936,449482,
-2145605,412947,449483,
-2145645,412999,449597,
-2145677,413002,449614,
-2145618,412994,449637,
-2145461,413037,449702,
-2145267,413061,449749,
-2145103,413095,449760,
-2145000,413152,449799,
-2144955,413103,449761,
-2144958,413106,449785,
-2144986,413148,449842,
-2145000,413145,449825,
-2144960,413151,449844,
-2144869,413142,449787,
-2144775,413099,449691,
-2144724,413100,449670,
-2144710,413062,449629,
-2144696,412985,449564,
-2144661,412982,449526,
-2144626,412876,449453,
-2144613,412925,449394,
-2144599,412862,449361,
-2144535,412844,449309,
-2144417,412919,449356,
-2144310,412804,449319,
-2144287,412822,449215,
-2144348,412851,449181,
-2144407,412808,449184,
-2144377,412763,449131,
-2144248,412758,449086,
-2144086,412764,449054,
-2143964,412767,449097,
-2143908,412774,449076,
-2143903,412753,449047,
-2143921,412763,449069,
-2143937,412864,449069,
-2143925,412815,449123,
-2143868,412862,449144,
-2143790,412902,449125,
-2143751,412954,449240,
-2143795,412997,449277,
-2143896,413009,449303,
-2143964,413032,449337,
-2143923,413075,449430,
-2143772,413057,449509,
-2143584,413101,449447,
-2143439,413120,449595,
-2143376,413168,449674,
-2143401,413215,449752,
-2143502,413246,449808,
-2143650,413278,449874,
-2143780,413268,449886,
-2143819,413318,450030,
-2143746,413337,450002,
-2143616,413345,450049,
-2143518,413447,450197,
-2143493,413472,450265,
-2143508,413507,450363,
-2143503,413575,450486,
-2143453,413594,450516,
-2143376,413686,450613,
-2143301,413685,450582,
-2143233,413683,450632,
-2143180,413755,450684,
-2143163,413777,450735,
-2143195,413742,450713,
-2143242,413736,450814,
-2143225,413777,450812,
-2143097,413812,450883,
-2142896,413786,450877,
-2142721,413795,450866,
-2142650,413857,450961,
-2142679,413856,450987,
-2142746,413875,451011,
-2142805,413905,451061,
-2142852,413875,451097,
-2142898,413937,451173,
-2142926,413908,451222,
-2142639,413956,451280,
-2142465,414039,451422,
-2142311,414074,451505,
-2142213,414080,451543,
-2142207,414155,451615,
-2142301,414205,451722,
-2142444,414229,451768,
-2142530,414288,451886,
-2142478,414372,452015,
-2142303,414412,452061,
-2142106,414475,452132,
-2141990,414513,452174,
-2141980,414528,452249,
-2142029,414652,452435,
-2142075,414726,452511,
-2142085,414795,452593,
-2142050,414868,452611,
-2141960,414947,452760,
-2141814,415016,452836,
-2141640,414987,452883,
-2141485,415049,452912,
-2141380,415115,453071,
-2141308,415150,453077,
-2141228,415115,453098,
-2141120,415212,453210,
-2141006,415196,453216,
-2140930,415246,453233,
-2140934,415272,453347,
-2141043,415374,453375,
-2141260,415383,453499,
-2141551,415419,453490,
-2141828,415483,453535,
-2141990,415512,453695,
-2141991,415618,453743,
-2141878,415689,453770,
-2141750,415713,453791,
-2141668,415722,453849,
-2141608,415799,453927,
-2141508,415819,453982,
-2141359,415794,454019,
-2141237,415828,454021,
-2141261,415874,454092,
-2141518,415925,454176,
-2142020,415984,454204,
-2142697,415984,454314,
-2143361,416029,454434,
-2143659,416117,454534,
-2143065,416153,454565,
-2141030,416201,454628,
-2137241,416260,454737,
-2131899,416254,454763,
-2125828,416302,454865,
-2120347,416377,454942,
-2116889,416386,455021,
-2116460,416408,455100,
-2119175,416503,455132,
-2124127,416521,455191,
-2129743,416512,455294,
-2134482,416654,455339,
-2137484,416623,455373,
-2138779,416668,455446,
-2139003,416734,455520,
-2138876,416748,455583,
-2138834,416803,455609,
-2138972,416882,455701,
-2139202,416845,455794,
-2139427,416938,455836,
-2139606,416942,455903,
-2139743,416991,455981,
-2139854,416974,456021,
-2139938,417004,456056,
-2139969,417013,456135,
-2139906,417030,456141,
-2139740,417042,456231,
-2139521,417105,456295,
-2139340,417128,456354,
-2139257,417104,456379,
-2139248,417154,456370,
-2139232,417167,456506,
-2139151,417151,456508,
-2139017,417175,456543,
-2138884,417175,456618,
-2138773,417178,456507,
-2138657,417163,456505,
-2138499,417120,456466,
-2138297,417039,456386,
-2138086,416968,456239,
-2137894,416861,456033,
-2137719,416767,455856,
-2137548,416560,455670,
-2137374,416415,455342,
-2137195,416147,455093,
-2136991,416004,454745,
-2136740,415791,454396,
-2136447,415572,454047,
-2136156,415322,453589,
-2135913,415035,453224,
-2135707,414825,452808,
-2135469,414517,452451,
-2135131,414227,451982,
-2134681,413957,451544,
-2134163,413706,451204,
-2133628,413551,450816,
-2133100,413348,450520,
-2132575,413081,450124,
-2132049,412967,449878,
-2131520,412750,449556,
-2130978,412611,449270,
-2130411,412402,449075,
-2129840,412342,448888,
-2129327,412295,448755,
-2128932,412212,448578,
-2128651,412192,448439,
-2128426,412113,448311,
-2128211,412102,448277,
-2128048,412045,448193,
-2128039,412035,448081,
-2128270,411994,448080,
-2128747,411965,448054,
-2129415,411955,448028,
-2130218,411953,448057,
-2131109,412049,448041,
-2132023,412079,448061,
-2132874,412046,448089,
-2133600,412103,448074,
-2134204,412122,448150,
-2134722,412085,448107,
-2135154,412076,448153,
-2135451,412103,448132,
-2135592,412088,448158,
-2135650,412161,448173,
-2135766,412132,448169,
-2136031,412131,448155,
-2136402,412175,448266,
-2136750,412182,448224,
-2136972,412195,448213,
-2137049,412217,448218,
-2137019,412169,448238,
-2136906,412255,448300,
-2136724,412242,448252,
-2136511,412271,448366,
-2136351,412339,448327,
-2136312,412340,448400,
-2136400,412400,448393,
-2136555,412459,448484,
-2136706,412463,448535,
-2136813,412515,448550,
-2136855,412589,448618,
-2136816,412568,448581,
-2136701,412677,448771,
-2136555,412660,448736,
-2136446,412729,448804,
-2136414,412767,448847,
-2136444,412795,448887,
-2136492,412794,448935,
-2136524,412810,448952,
-2136531,412849,449013,
-2136499,412889,449076,
-2136414,412912,449095,
-2136284,412952,449043,
-2136164,412951,449056,
-2136114,412978,449095,
