ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-693652,448390,403077,
-693465,448492,403077,
-693511,448527,403155,
-693729,448593,403233,
-693868,448651,403367,
-693746,448708,403385,
-693429,448756,403472,
-693135,448737,403473,
-692998,448786,403544,
-692985,448863,403607,
-693024,448937,403637,
-693129,448931,403719,
-693346,448970,403811,
-693621,448992,403873,
-693801,449071,403843,
-693803,449130,403960,
-693721,449141,403975,
-693727,449213,404094,
-693874,449224,404130,
-694041,449322,404244,
-694078,449337,404274,
-693964,449383,404366,
-693782,449482,404419,
-693605,449509,404476,
-693449,449561,404605,
-693358,449659,404710,
-693446,449703,404754,
-693796,449808,404880,
-694303,449873,404974,
-694708,449986,405039,
-694821,450036,405155,
-694701,450170,405217,
-694578,450233,405392,
-694596,450250,405436,
-694679,450335,405499,
-694637,450392,405563,
-694384,450459,405712,
-694003,450535,405763,
-692898,450600,406011,
-692493,450590,406157,
-692096,450729,406195,
-691796,450770,406304,
-691681,450885,406401,
-691811,450942,406492,
-692196,450926,406506,
-692739,450978,406613,
-693244,451045,406670,
-693535,451042,406676,
-693611,451126,406791,
-693649,451176,406932,
-693821,451301,407057,
-694112,451333,407086,
-694352,451401,407208,
-694421,451418,407243,
-694397,451542,407364,
-694458,451672,407429,
-694667,451660,407545,
-694902,451735,407631,
-695012,451814,407704,
-694996,451866,407816,
-694988,451972,407872,
-695081,452092,408004,
-695217,452165,408106,
-695276,452204,408269,
-695227,452266,408287,
-695146,452414,408397,
-695092,452458,408459,
-695022,452511,408523,
-694877,452563,408627,
-694696,452702,408761,
-694593,452765,408874,
-694622,452811,408971,
-694701,452861,408998,
-694711,453006,409096,
-694644,453012,409179,
-694599,452996,409217,
-694639,453079,409263,
-694700,453056,409362,
-694679,453147,409308,
-694576,453149,409357,
-694504,453101,409337,
-694558,453062,409321,
-694702,452928,409134,
-694830,452733,408872,
-694890,452489,408563,
-694910,452204,408247,
-694911,451878,407801,
-694847,451442,407303,
-694665,451029,406833,
-694391,450598,406269,
-694108,450156,405672,
-693856,449678,405121,
-693591,449184,404444,
-693280,448667,403862,
-692990,448190,403189,
-692829,447686,402607,
-692796,447169,401939,
-692755,446798,401441,
-692582,446299,400873,
-692328,445945,400301,
-692159,445529,399806,
-692151,445214,399398,
-692178,444853,398883,
-692053,444553,398468,
-691747,444251,398150,
-691422,444005,397822,
-691248,443713,397476,
-691235,443572,397228,
-691285,443436,396975,
-691347,443247,396845,
-691474,443174,396667,
-691699,443006,396531,
-691934,442922,396380,
-692062,442855,396317,
-692101,442805,396200,
-692221,442762,396139,
-692565,442781,396181,
-693079,442753,396164,
-693563,442746,396115,
-693887,442744,396110,
-694105,442766,396172,
-694340,442793,396176,
-694614,442792,396245,
-694827,442896,396318,
-694905,442932,396364,
-694910,442998,396401,
-694960,443025,396464,
-695097,443114,396532,
-695266,443111,396515,
-695425,443202,396678,
-695603,443229,396717,
-695834,443335,396722,
-696059,443318,396764,
-696162,443306,396824,
-696107,443368,396838,
-696000,443304,396856,
-695972,443402,396841,
-696047,443435,396943,
-696132,443452,396940,
-696158,443446,396844,
-696156,443443,396911,
-696184,443511,397002,
-696217,443529,396951,
-696164,443496,396961,
-696003,443489,396961,
-695840,443561,397052,
-695792,443558,397077,
-695858,443598,397137,
-695928,443625,397154,
-695934,443642,397159,
-695920,443655,397194,
-695943,443663,397283,
-695959,443724,397308,
-695870,443734,397377,
-695692,443779,397420,
-695598,443791,397400,
-695748,443826,397527,
-696093,443823,397472,
-696407,443875,397603,
-696516,443825,397563,
-696457,443886,397559,
-696384,443895,397583,
-696372,443917,397632,
-696353,443922,397568,
-696240,443946,397583,
-696045,443855,397595,
-695836,443978,397648,
-695634,443878,397616,
-695403,443894,397567,
-695161,443827,397538,
-695036,443829,397454,
-695157,443791,397417,
-695496,443748,397381,
-695878,443707,397364,
-696147,443681,397290,
-696297,443651,397272,
-696410,443691,397249,
-696508,443572,397266,
-696521,443556,397217,
-696410,443629,397216,
-696248,443620,397169,
-696135,443552,397211,
-696056,443572,397166,
-695910,443575,397227,
-695671,443561,397162,
-695480,443628,397222,
-695510,443596,397249,
-695757,443563,397265,
-696032,443675,397243,
-696159,443660,397372,
-696138,443711,397410,
-696100,443730,397395,
-696113,443798,397546,
-696130,443913,397608,
-696101,443904,397730,
-696091,444037,397745,
-696214,444097,397893,
-696471,444161,397993,
-696715,444244,398052,
-696799,444323,398087,
-696720,444364,398210,
-696591,444496,398360,
-696484,444605,398420,
-696367,444652,398566,
-696203,444751,398657,
-696055,444872,398819,
-696038,444958,398914,
-696159,445013,399023,
-696276,445167,399138,
-696247,445231,399227,
-696101,445277,399334,
-696012,445383,399420,
-696099,445441,399536,
-696307,445495,399653,
-696494,445608,399743,
-696601,445715,399862,
-696681,445740,399895,
-696775,445843,399998,
-696826,445932,400123,
-696752,445982,400183,
-696584,446047,400255,
-696448,446101,400346,
-696432,446173,400435,
-696501,446177,400423,
-696576,446270,400555,
-696647,446281,400569,
-696758,446359,400691,
-696892,446343,400725,
-696941,446378,400792,
-696832,446448,400843,
-696636,446481,400911,
-696508,446519,400964,
-696506,446553,400982,
-696532,446636,401131,
-696485,446665,401182,
-696408,446737,401195,
-696816,446783,401273,
-696832,446797,401261,
-696685,446856,401358,
-696565,446898,401330,
-696619,446964,401454,
-696801,446980,401493,
-696954,447012,401546,
-697015,447065,401513,
-697059,447149,401598,
-697153,447139,401700,
-697229,447163,401749,
-697159,447210,401740,
-696931,447242,401806,
-696684,447255,401889,
-696555,447282,401957,
-696530,447340,401927,
-696482,447392,401999,
-696336,447445,402113,
-696152,447467,402128,
-696029,447512,402151,
-696000,447621,402224,
-696050,447627,402389,
-696197,447677,402398,
-696492,447758,402424,
-696910,447810,402519,
-697298,447852,402593,
-697500,447896,402703,
-697510,447952,402695,
-697462,448016,402730,
-697463,448075,402816,
-697480,448144,402940,
-697434,448187,403057,
-697352,448233,403012,
-697354,448247,403134,
-697477,448272,403211,
-697565,448363,403251,
-697410,448357,403266,
-696991,448470,403355,
-696517,448517,403404,
-696216,448485,403518,
-696102,448573,403530,
-695987,448602,403622,
-695717,448656,403678,
-695352,448747,403764,
-695109,448763,403860,
-695153,448798,403870,
-695462,448902,403918,
-695885,448900,403977,
-696895,449010,404225,
-697176,449033,404361,
-697465,449100,404374,
-697718,449182,404508,
-697845,449276,404586,
-697779,449365,404665,
-697563,449465,404776,
-697376,449508,404827,
-697396,449583,404968,
-697625,449630,404967,
-697848,449692,405058,
-697834,449737,405124,
-697563,449802,405202,
-697257,449828,405258,
-697145,449932,405333,
-697247,450008,405436,
-697401,450006,405485,
-697471,450012,405523,
-697473,450105,405559,
-697480,450095,405639,
-697490,450157,405658,
-697427,450141,405799,
-697273,450182,405798,
-697112,450242,405843,
-697029,450307,406022,
-697013,450350,406058,
-697002,450366,406075,
-697013,450431,406279,
-697141,450509,406333,
-697404,450585,406440,
-697633,450612,406485,
-697595,450651,406562,
-697238,450809,406690,
-696779,450851,406773,
-696498,450801,406778,
-696473,450871,406789,
-696542,450821,406773,
-696521,450708,406625,
-696408,450618,406473,
-696337,450534,406267,
-696382,450301,406060,
-696466,450026,405686,
-696464,449740,405283,
-696350,449399,404821,
-696186,448978,404349,
-696006,448596,403786,
-695780,448077,403254,
-695491,447660,402666,
-695213,447174,402087,
-695026,446738,401510,
-694911,446252,400980,
-694759,445851,400447,
-694523,445536,399933,
-694296,445055,399383,
-694188,444721,398965,
-694156,444393,398517,
-694014,444028,398060,
-693646,443712,397646,
-693166,443434,397324,
-692820,443243,397011,
-692751,442982,396728,
-692896,442851,396500,
-693118,442705,396268,
-693378,442536,396128,
-693723,442497,396043,
-694148,442410,395818,
-694536,442299,395746,
-694778,442315,395731,
-694898,442281,395685,
-695014,442289,395638,
-695201,442273,395632,
-695429,442273,395655,
-695667,442270,395637,
-695972,442300,395640,
-696418,442319,395685,
-696953,442365,395702,
-697404,442350,395720,
-697651,442471,395759,
-697761,442453,395841,
-697888,442533,395894,
-698083,442575,395965,
-698238,442590,396069,
-698257,442623,396004,
-698208,442708,396192,
-698247,442736,396275,
-698416,442777,396306,
-698578,442869,396365,
-698588,442838,396407,
-698489,442893,396487,
-698465,442954,396505,
-698624,442983,396605,
-698870,443072,396665,
-699026,443112,396796,
-699040,443229,396795,
-699018,443252,396919,
-699066,443318,396996,
-699156,443380,397073,
-699178,443480,397131,
-699098,443554,397238,
-698994,443619,397372,
-698953,443727,397448,
-698969,443784,397549,
-698991,443808,397630,
-699020,443859,397690,
-699101,443938,397736,
-699226,444012,397776,
-699290,444048,397880,
-699200,444108,397878,
-699001,444130,397936,
-698849,444156,397980,
-698843,444120,398001,
-698920,444137,397970,
-698950,444096,398000,
-698891,444082,397942,
-698811,444092,397986,
-698768,444082,398016,
-698723,444046,397967,
-698629,444024,397958,
-698544,443995,397901,
-698609,443989,397832,
-698873,443960,397839,
-699203,443907,397780,
-699404,443825,397652,
-699411,443766,397629,
-699330,443755,397638,
-699287,443709,397530,
-699302,443713,397500,
-699318,443695,397514,
-699311,443643,397465,
-699311,443723,397487,
-699320,443609,397383,
-699280,443658,397415,
-699177,443593,397392,
-699122,443635,397383,
-699280,443564,397374,
-699671,443656,397444,
-700109,443681,397443,
-700355,443688,397471,
-700342,443715,397491,
-700187,443754,397555,
-700016,443830,397572,
-699822,443884,397614,
-699552,443884,397658,
-699272,443948,397808,
-699159,444041,397831,
-699308,444056,397862,
-699595,444138,397931,
-699795,444208,398001,
-699815,444280,398095,
-699772,444285,398146,
-699813,444292,398218,
-699926,444383,398295,
-699971,444445,398350,
-699874,444507,398468,
-699719,444610,398617,
-699635,444702,398667,
-699638,444760,398722,
-699648,444842,398871,
-699635,444959,398942,
-699676,444992,399095,
-699843,445060,399210,
-700092,445144,399294,
-700301,445206,399371,
-700415,445280,399501,
-700484,445428,399653,
-700548,445462,399798,
-700540,445573,399860,
-700365,445668,400015,
-700071,445706,400146,
-699869,445810,400184,
-699935,445902,400293,
-700214,445968,400423,
-700477,446033,400511,
-700552,446050,400538,
-700474,446155,400689,
-700391,446216,400797,
-700359,446311,400890,
-700313,446369,400965,
-700197,446425,401038,
-700073,446492,401115,
-700037,446570,401255,
-700083,446605,401301,
-700111,446634,401367,
-700084,446756,401461,
-700103,446804,401589,
-700283,446824,401569,
-700579,446864,401644,
-700792,447001,401817,
-700765,447031,401804,
-700530,447077,401908,
-700245,447115,401922,
-700019,447160,401976,
-699846,447192,402060,
-699704,447260,402072,
-699643,447336,402148,
-699735,447333,402220,
-699951,447401,402255,
-700163,447460,402378,
-700226,447569,402371,
-700171,447587,402413,
-700043,447688,402469,
-699847,447616,402461,
-699709,447636,402548,
-699753,447630,402553,
-699944,447692,402643,
-700087,447716,402658,
-700025,447739,402757,
-699802,447747,402776,
-699602,447793,402831,
-699554,447821,402884,
-699625,447831,402913,
-699711,447836,402964,
-699768,447822,402999,
-699829,447870,403016,
-699911,447965,403065,
-699989,447964,403160,
-700054,448008,403191,
-700167,448100,403210,
-700381,448154,403371,
-700646,448200,403475,
-700836,448256,403476,
-700904,448346,403580,
-700944,448398,403662,
-701073,448426,403723,
-701238,448533,403921,
-701228,448589,403904,
-700891,448576,403957,
-700332,448665,404130,
-699846,448802,404139,
-699639,448781,404243,
-699641,448878,404336,
-699592,448907,404399,
-699282,448991,404502,
-698708,449056,404551,
-698062,449139,404644,
-697619,449163,404752,
-697624,449224,404833,
-698162,449285,404884,
-699048,449387,404966,
-699862,449480,405040,
-700210,449524,405122,
-700050,449603,405185,
-699744,449607,405303,
-699741,449683,405381,
-700165,449724,405490,
-700725,449774,405554,
-700757,449844,405733,
-700590,449893,405803,
-700546,449961,405930,
-700561,449952,405998,
-700622,450045,406111,
-700801,450100,406120,
-701115,450202,406222,
-701423,450254,406267,
-701533,450257,406404,
-701387,450368,406498,
-701116,450387,406533,
-700894,450457,406691,
-700790,450516,406759,
-700770,450572,406796,
-700796,450628,406906,
-700866,450706,407033,
-700953,450779,407151,
-700962,450843,407163,
-700817,450938,407343,
-700563,451013,407404,
-700350,451096,407509,
-700288,451129,407566,
-700353,451160,407621,
-700452,451235,407727,
-700552,451270,407737,
-700702,451254,407830,
-700912,451251,407714,
-701081,451179,407665,
-701081,451053,407592,
-700897,450948,407452,
-700653,450747,407145,
-700482,450542,406860,
-700400,450137,406394,
-700339,449780,405932,
-700247,449396,405533,
-700131,448967,405015,
-699981,448544,404434,
-699733,448048,403848,
-699351,447619,403231,
-698932,447110,402621,
-698659,446596,402068,
-698626,446181,401501,
-698736,445700,400871,
-698799,445266,400327,
-698724,444857,399764,
-698574,444411,399249,
-698431,444067,398751,
-698275,443711,398306,
-698027,443393,397933,
-697702,443113,397570,
-697439,442877,397179,
-697356,442645,396935,
-697426,442494,396674,
-697523,442300,396365,
-697576,442208,396144,
-697635,442040,396003,
-697755,441942,395936,
-697894,441811,395747,
-697959,441753,395584,
-697940,441676,395589,
-697942,441661,395529,
-698051,441584,395452,
-698233,441605,395367,
-698401,441569,395391,
-698565,441549,395348,
-698861,441565,395355,
-699376,441565,395307,
-700003,441592,395401,
-700508,441616,395445,
-700767,441625,395419,
-700873,441599,395430,
-701006,441658,395503,
-701216,441661,395560,
-701399,441717,395596,
-701456,441761,395611,
